id, 2dx, 2dy, color, size
398, 0.013415314257144928, 0.030585309490561485, -0.10195641225886302, 20
399, -0.0009352518245577812, 0.025325573980808258, -0.5754343095425134, 20
400, 0.008025230839848518, 0.02161422371864319, 0.022449784316830576, 20
401, 0.017559364438056946, 0.03235752135515213, -0.4931355216299692, 20
402, -0.016242608428001404, -0.001382941845804453, 0.2787532747543056, 20
403, 0.009714297018945217, 0.028699014335870743, -0.5975449750544156, 20
404, 0.008243545889854431, 0.00934352446347475, -0.6579084688474189, 20
405, 0.0030932659283280373, 0.022197045385837555, -0.905559108631783, 20
406, 0.0005525397136807442, 0.02207598276436329, -0.7899931447152292, 20
407, -0.026802822947502136, -0.01051520835608244, -0.7124826219234852, 20
408, 0.0005320822820067406, 0.011796923354268074, -0.4491559598657832, 20
409, -0.008238298818469048, -0.025870801880955696, -0.3373765357339012, 20
410, -0.0010979417711496353, -0.03021082654595375, -0.4519942572666939, 20
411, -0.021150978282094002, -0.03041641041636467, -0.9455301328527336, 20
412, -0.005448063835501671, 0.002102907281368971, -0.2557294379694849, 20
413, -0.012910723686218262, -0.005261989310383797, -0.07216863427253307, 20
414, 0.0480642206966877, -0.03342197462916374, -0.6247917568223931, 20
415, -0.03820528835058212, -0.017853103578090668, 0.08424805805146172, 20
416, -0.04903123527765274, -0.010930445045232773, 0.1560850575376077, 20
417, 0.011984020471572876, -0.0423196405172348, -0.2490815015707772, 20
418, 0.011400269344449043, 0.028281981125473976, -0.470947475194981, 20
419, 0.007353559136390686, 0.03146880865097046, -0.21032338404325363, 20
420, -0.004791761748492718, 0.009299306198954582, -0.8481460635774594, 20
421, 0.02240113914012909, -0.021100062876939774, 0.11756135807305691, 20
422, 0.013645946979522705, 0.0086484644562006, -0.38294269675407744, 20
423, 0.021679287776350975, 0.013542372733354568, -0.23155766616428475, 20
424, 0.07893280684947968, -0.004805177450180054, -0.5342544585161825, 20
425, 0.014168309047818184, 0.012272132560610771, -0.6169507024709727, 20
426, 0.0028912099078297615, 0.026378527283668518, -0.7901116208280041, 20
427, 0.0077827018685638905, 0.023581575602293015, -0.838624444348023, 20
428, -0.031085731461644173, -0.01683574542403221, 0.1855993162817876, 20
429, 0.016981013119220734, 0.010076380334794521, -0.6298818588407334, 20
430, 0.004486223682761192, 0.014554698951542377, -0.16931024552889157, 20
431, -0.008518421091139317, 0.011037053540349007, -0.7352796468950761, 20
432, -0.03419133648276329, -0.0251352246850729, -0.40609828773285245, 20
433, -0.03163560852408409, -0.037402573972940445, -0.8449516523532629, 20
434, -0.031003249809145927, -0.018815841525793076, -0.8655529260793496, 20
435, -0.0005857842043042183, -0.027378953993320465, -0.5589333102228172, 20
436, -0.00472285458818078, -0.01527375914156437, -0.6948305699376325, 20
437, 0.021207842975854874, -0.00032448209822177887, -0.732611152661295, 20
438, 0.0004816558212041855, 0.01804979518055916, -0.20605331365746, 20
439, 0.04604217782616615, -0.043591227382421494, -0.7475161064945474, 20
440, -0.021634867414832115, -0.00024322140961885452, -0.9305877508787789, 20
441, -0.039044179022312164, 0.014454973861575127, -0.31123458600813186, 20
442, -0.021310869604349136, -0.008962741121649742, -0.3965216312796963, 20
443, -0.00668016541749239, 0.017153913155198097, -1.089049682215677, 20
444, -0.026631824672222137, -0.010502097196877003, 0.2664731307180315, 20
445, -1.0497402399778366e-05, -0.004496005363762379, -0.6348048657387851, 20
446, -0.01475869957357645, -0.01452252734452486, -0.8651948615416537, 20
447, -0.0019882135093212128, -0.005852492991834879, 0.40976192732608635, 20
448, 0.004647896159440279, 0.015123611316084862, -0.4365408501049709, 20
449, 0.003414446720853448, -0.009686741977930069, -0.2481190875536648, 20
450, 0.0013676155358552933, -0.03871318697929382, 0.16150508173707995, 20
451, -0.024274954572319984, -0.02697346732020378, 0.3411229944801331, 20
452, 0.057999059557914734, 0.003359289839863777, -0.198968463247521, 20
453, 0.04053107276558876, 0.02165490947663784, -0.7301520369056771, 20
454, -0.006509562022984028, 0.003545003943145275, -0.7851553512129174, 20
455, 0.0024756230413913727, 0.025244176387786865, -0.11012205010110936, 20
456, -0.020997537299990654, -0.009770241566002369, 1.180574282057577, 20
457, 0.01129213348031044, 0.013303416781127453, -0.04387631267237639, 20
458, 0.0186820849776268, 0.029304146766662598, -0.26110990923893385, 20
459, 0.021767593920230865, 0.015279734507203102, -0.1573255811325623, 20
460, -0.023796984925866127, 0.015142575837671757, -0.17735396649981566, 20
461, -0.010937541723251343, 0.052600570023059845, -0.6950256705262047, 20
462, 0.02345512993633747, 0.03813444450497627, -0.8196989013065984, 20
463, -0.01206635870039463, 0.026004383340477943, -0.8076811429428226, 20
464, -0.022152991965413094, 0.0024049272760748863, -0.8115021006243307, 20
465, 0.005872027017176151, 0.03635092079639435, -0.4124259683939619, 20
466, 0.03862018138170242, 0.01214978750795126, 0.2838413698771907, 20
467, -8.45855101943016e-05, 0.018555304035544395, -0.5989726388610704, 20
468, -0.0020416006445884705, 0.02161901444196701, 0.06527675006911067, 20
469, -0.012183262035250664, 0.013662881217896938, -0.08411855771875354, 20
470, -0.006436248775571585, -0.007222079671919346, -0.8802077147720203, 20
471, 0.018627507612109184, 0.006737812887877226, -0.5866542754038542, 20
472, 0.0032140216790139675, 0.015599727630615234, -0.5009464189718649, 20
473, 0.0246393084526062, 0.020234473049640656, -0.5229985491947154, 20
474, 0.012821953743696213, 0.02487579733133316, -0.9157847144123892, 20
475, -0.016357533633708954, -0.013093147426843643, -1.08339640675253, 20
476, -0.02168285846710205, 0.026261411607265472, -0.48020594935267796, 20
477, 0.004649903625249863, 0.03829067572951317, 0.15366806251790166, 20
478, -0.005515672266483307, -0.044272273778915405, -0.05722791329686912, 20
479, -0.017029644921422005, 0.011581535451114178, -0.6296731593499905, 20
480, 0.0504084974527359, 0.0027765892446041107, -0.37665286951910626, 20
481, -0.003321971744298935, 0.025656037032604218, -0.5696632440849987, 20
482, -0.0038926126435399055, 0.017102988436818123, -0.5176021927257877, 20
483, -0.00021428242325782776, 0.02174297347664833, -0.9285166075159036, 20
484, -0.003340297844260931, 0.011998490430414677, -0.3706669907767504, 20
485, -0.005723013076931238, 0.009990819729864597, -0.714837333460863, 20
486, -0.014109212905168533, 0.015398239716887474, -0.614019748418653, 20
487, 0.006006838288158178, -0.02011905051767826, -1.4283382391563642, 20
488, 0.005724556744098663, 0.013153232634067535, -1.0859062210156054, 20
489, -0.024372756481170654, -0.011826571077108383, -0.4448696560344353, 20
490, -0.03854575753211975, -0.02685360051691532, -0.9108213148486334, 20
491, -0.013866867870092392, -0.04026750102639198, -0.6076646175567703, 20
492, -0.02438195049762726, -0.03277747705578804, -1.0259919319886412, 20
493, -0.03920765593647957, -0.0282437726855278, 0.10983297883994783, 20
494, 0.026228487491607666, 0.004445282742381096, -0.4403707011806656, 20
495, 0.03729841113090515, -0.05060084909200668, -0.6835652110323204, 20
496, -0.0026935655623674393, -0.05784415453672409, -0.7174666238344448, 20
497, 0.023665152490139008, 0.008977381512522697, -0.7737586355130359, 20
498, 0.011437770910561085, 0.0017022471874952316, -0.8773513763994274, 20
499, -0.02930847555398941, -0.033848509192466736, -1.2814725773458178, 20
500, -0.0009919144213199615, -0.048366956412792206, -0.9181336199218141, 20
501, -0.03745606169104576, -0.010923092253506184, -1.1357602698144982, 20
502, -0.027659831568598747, 0.01863819733262062, -0.36665616254536776, 20
503, 0.004370127804577351, -0.03428616747260094, -0.9432584402009112, 20
504, 0.0014955471269786358, -0.006326586939394474, -0.6889313603313489, 20
505, -0.037312306463718414, -0.00538414902985096, -0.9448220888881409, 20
506, -0.03181653469800949, -0.014232784509658813, -0.5970937028304347, 20
507, -0.017345497384667397, 0.001029550563544035, -0.9527608901935561, 20
508, -0.044609230011701584, -0.02088228240609169, 0.011832929460310296, 20
509, -0.010945037938654423, -0.0013203085400164127, -1.1243511362791787, 20
510, -0.007616405375301838, 0.024839214980602264, -0.9326141714769537, 20
511, -0.015085230581462383, 0.0014738505706191063, 0.6094391872967635, 20
512, -0.009055627509951591, -0.028583817183971405, -1.022942484931073, 20
513, -0.013169555924832821, 0.001726989634335041, -0.7914664520819598, 20
514, -0.03700641170144081, -0.0045018382370471954, -0.6687145177447934, 20
515, 0.0005450844764709473, 0.01148359663784504, -0.14750668046935977, 20
516, -0.03566721826791763, -0.01604737713932991, -0.5239392881940673, 20
517, -0.026668749749660492, -0.037980541586875916, -0.7530304197078911, 20
518, -0.0019684191793203354, -0.04233282804489136, -1.3087539956532905, 20
519, 0.05708061531186104, -0.03372235223650932, -1.0839134851490189, 20
520, -0.007878018543124199, 0.019195757806301117, -0.8456800709443407, 20
521, 0.004902517423033714, -0.06018708646297455, -0.6212134564487098, 20
522, 0.010911194607615471, -0.004367268178611994, -0.5257669045255596, 20
523, 0.010294217616319656, -0.03007403574883938, -0.21538302818354066, 20
524, 0.003133119083940983, -0.03157569840550423, -0.3836420005910916, 20
525, 0.012724461033940315, -0.0659901350736618, -1.726832888267038, 20
526, -0.046923499554395676, -0.018679596483707428, 0.17602843918730182, 20
527, -0.0053024073131382465, 0.005267505533993244, -0.3900094524565245, 20
528, -0.03516469523310661, 0.012678996659815311, -0.776803568759529, 20
529, -0.007547594606876373, -0.0009820361156016588, -0.5448271089031091, 20
530, -0.01965399459004402, -0.022174524143338203, -0.835543621352909, 20
531, -0.03153138980269432, -0.011677615344524384, -0.712220171335555, 20
532, -0.019835542887449265, -0.018097268417477608, -0.9459419601274824, 20
533, -0.005274142138659954, 4.402175545692444e-05, -0.8080799942834985, 20
534, -0.02036312036216259, -0.014302019029855728, -0.8268672883283169, 20
535, -0.01753336377441883, -0.0020276373252272606, -0.5678510485389414, 20
536, -0.01575225032866001, -0.0026983018033206463, -0.3280768608655556, 20
537, -0.011426693759858608, 0.0020339437760412693, 0.0901418954288316, 20
538, 0.07557349652051926, -0.039820510894060135, -0.5642418112798417, 20
539, 0.006301141809672117, -0.0032684749457985163, -0.8960804902553274, 20
540, -0.0017720242030918598, -0.018328804522752762, -0.7696837866652576, 20
541, 0.011863019317388535, 0.008442932739853859, -0.8633279628817536, 20
542, 0.005016949027776718, 0.010579845868051052, -0.3422220627514227, 20
543, 0.0017694337293505669, -0.024314867332577705, -0.2361180203206113, 20
544, -0.025019574910402298, -0.03960953280329704, 0.058929782293942176, 20
545, 0.031235922127962112, -0.030090022832155228, -0.3440460108079592, 20
546, 0.00816047191619873, 0.00529888179153204, -0.8719138263759187, 20
547, 0.009681286290287971, 0.04002939909696579, -0.21667645699336308, 20
548, 0.0010505132377147675, 0.026974353939294815, 0.034040875619146885, 20
549, 0.0031603164970874786, -0.013821995817124844, -0.6141817312199477, 20
550, 0.02362765371799469, 0.014843274839222431, -0.5323932536774961, 20
551, -0.0023766979575157166, -0.02468935027718544, -0.8653174353194477, 20
552, -0.0342598520219326, -0.02778169885277748, 0.03518469740642714, 20
553, -0.012312941253185272, -0.03664782643318176, -0.9888355852267477, 20
554, 0.013127656653523445, 0.023515133187174797, -0.6188445468147219, 20
555, -0.0004324415931478143, -0.002968109678477049, -0.4359450526224746, 20
556, -0.041660480201244354, -0.00542016327381134, -0.6772328444909758, 20
557, -0.04140511155128479, 0.008937492966651917, -0.35725843949524083, 20
558, 0.009130872786045074, -0.0002781790681183338, -0.45946369354526506, 20
559, 0.023544684052467346, 0.014665691182017326, -0.9684171698416357, 20
560, -0.033665724098682404, -0.024469587951898575, -0.12009546071300688, 20
561, -0.024462174624204636, -0.01490567997097969, -0.25437407111781396, 20
562, -0.006840953603386879, 0.001918673049658537, 0.13551351887850904, 20
563, -0.00039806519635021687, -0.007467638701200485, -0.13446831778451873, 20
564, 0.036903608590364456, 0.01209291908890009, -0.4070870682074566, 20
565, 0.011021116748452187, -0.018004387617111206, -0.7606683404390048, 20
566, 0.020897721871733665, 0.02337908186018467, -1.0369760977196691, 20
567, -0.023809894919395447, 0.019396599382162094, -0.8930195171540212, 20
568, -0.005591994617134333, -0.0089379558339715, 0.1606981846492816, 20
569, -0.025446061044931412, -0.0029158582910895348, -0.4518767131725273, 20
570, 0.03098548948764801, 0.014640090055763721, -0.32466745156765836, 20
571, -0.005172243341803551, 0.024675318971276283, -0.6437187626117344, 20
572, 0.05013410747051239, -0.014325380325317383, -0.6212222111522032, 20
573, 0.018718553707003593, 0.008490582928061485, -0.9747535800448539, 20
574, -0.021697135642170906, -5.122460424900055e-05, -0.3683229936725963, 20
575, 0.0020519811660051346, 0.02587009221315384, -0.5212609637930423, 20
576, 0.02633873000741005, 0.012564578093588352, -0.6320348592103967, 20
577, 0.022360455244779587, 0.017220299690961838, -0.6649813462227055, 20
578, -0.005810801405459642, 0.018066205084323883, -0.4627336974906438, 20
579, 0.023949041962623596, 0.00846953596919775, -0.05805015603620024, 20
580, -0.012269060127437115, 0.015981730073690414, -0.5701369134967887, 20
581, 0.01576312445104122, 0.01764262467622757, -0.5077658996752518, 20
582, 0.01974773406982422, 0.01547965593636036, -0.29577421477330973, 20
583, -0.024993376806378365, -0.015321511775255203, -1.2686832035233733, 20
584, 0.015628362074494362, 0.018157580867409706, -0.4306923973400711, 20
585, 0.012506673112511635, 0.019287200644612312, -0.5053154781282213, 20
586, -0.026188578456640244, 0.006608222611248493, -0.6845720908937895, 20
587, -0.03922666609287262, -0.008952919393777847, 0.23653293214286164, 20
588, -0.025254491716623306, -0.030134394764900208, -0.18528456807358085, 20
589, 0.0009851250797510147, 0.0239908117800951, -0.7531556509719722, 20
590, 0.01164423767477274, 0.005774189252406359, -0.5722763397618644, 20
591, 0.009314914233982563, 0.01592707261443138, -0.8018675177083763, 20
592, 0.02224629372358322, 0.008805878460407257, -0.7458790335328498, 20
593, 0.03841576352715492, 0.007446719333529472, -0.761589603135323, 20
594, -0.006998898461461067, -0.030740000307559967, -0.9845201138543884, 20
595, 0.03727500140666962, -0.03406689316034317, -0.42571480656244526, 20
596, 0.01118648611009121, 0.024256020784378052, -0.9217801042226123, 20
597, 0.013919798657298088, 0.039478614926338196, -0.8661553368992374, 20
598, 0.01784764975309372, 0.012717269361019135, -0.8836699912561218, 20
599, 0.004923930857330561, 0.0012903404422104359, -0.34632138578589516, 20
600, -0.00208631856366992, -0.014469859190285206, -0.8212143312039891, 20
601, 0.023190271109342575, 0.007879565469920635, -0.3566410536582713, 20
602, -0.003043440170586109, -0.019710471853613853, -0.5329813898158426, 20
603, 0.06390968710184097, -0.014273826032876968, -0.14913781544169874, 20
604, -0.002856377512216568, 0.03707119822502136, -0.47211378477268723, 20
605, -0.004783186130225658, 0.009977119043469429, -0.5160586688647063, 20
606, 0.006756683811545372, 0.018258357420563698, -0.6065694649358329, 20
607, 0.0076096015982329845, 0.022018399089574814, -0.4743457147214453, 20
608, 0.00010133162140846252, -0.06825265288352966, 0.5648321269806077, 20
609, -0.015207945369184017, -0.01160462573170662, -0.8815124400611295, 20
610, 0.08071579039096832, 0.01976214349269867, -0.25042436686864133, 20
611, 0.008809525519609451, 0.02306566946208477, -0.6393142161052766, 20
612, -0.01150460634380579, 0.02729278802871704, -0.4199804603661694, 20
613, -0.01849464327096939, 0.00516368867829442, -0.6979039625942633, 20
614, -0.027172189205884933, -0.0008446685969829559, -0.3926822206512938, 20
615, -0.008085750043392181, -0.004275417886674404, 0.07171158548030164, 20
616, -0.0003895196132361889, 0.010866597294807434, -1.1098917252687712, 20
617, 0.011424595490098, 0.037413667887449265, -0.7442477708041786, 20
618, 0.011827163398265839, -0.008681029081344604, -0.7712394712362546, 20
619, -0.0053586410358548164, -0.02148670144379139, -0.9695303757332986, 20
620, -0.028854241594672203, -0.05077214911580086, -1.1062708871735496, 20
621, -0.02335827611386776, -0.02641242928802967, -1.5340210570437127, 20
622, -0.02109256014227867, -0.022676846012473106, -0.9139617195152109, 20
623, 0.023590639233589172, -0.053145404905080795, -1.2456399618633596, 20
624, -0.042104464024305344, 0.0018705278635025024, -0.8821268965774357, 20
625, -0.03178434818983078, -0.0014987615868449211, -0.8111970454829235, 20
626, 0.015792403370141983, -0.03024371527135372, -0.6856337567906119, 20
627, -0.02923485077917576, -0.005139978602528572, -0.4156296448418545, 20
628, -0.046787746250629425, -0.030517593026161194, -1.3050265032573267, 20
629, -0.03458411246538162, -0.026784805580973625, -1.1664853471238081, 20
630, -0.029980963096022606, -0.004301032051444054, -1.6641582172878802, 20
631, -0.03893806040287018, -0.017977602779865265, -0.5068736692487467, 20
632, -0.013667706400156021, 0.011151663027703762, -1.0068634608301903, 20
633, -5.632080137729645e-05, 0.015138141810894012, -0.4595568914668169, 20
634, 0.012528075836598873, 0.015573348850011826, -0.48804254145689735, 20
635, 0.011762035079300404, -0.008993946015834808, -0.5105342090818669, 20
636, -0.01872858591377735, -0.026715926826000214, -1.1388624228462076, 20
637, -0.01103052869439125, 0.021829720586538315, 0.6483967990456502, 20
638, 0.011704089120030403, 0.04202740266919136, 0.12183420457219508, 20
639, -0.023433541879057884, 0.01086896937340498, -0.500400113539063, 20
640, 0.007166008930653334, -0.007217040751129389, -1.532371946229147, 20
641, 0.01465870812535286, -0.03197835385799408, -0.7624117276255725, 20
642, -0.03689098730683327, -0.0020428840070962906, -0.281241308539729, 20
643, -0.0038977842777967453, 0.0400545671582222, -1.230838746864936, 20
644, 0.0066410815343260765, -0.008726438507437706, -0.47042113083001846, 20
645, -0.008137945085763931, 0.01965590938925743, -1.1456692206478465, 20
646, -0.029852211475372314, 0.013877516612410545, 0.054477321082278526, 20
647, -0.010888511314988136, -0.06170981377363205, -0.672023746186468, 20
648, 0.02271406352519989, 0.024891991168260574, -0.04628707270063739, 20
649, 0.021763430908322334, 0.01668778620660305, -0.3472269381377135, 20
650, 0.008115196600556374, 0.02575681358575821, -1.0498949115629297, 20
651, -0.0053525520488619804, -0.01394526194781065, -0.20784041291351651, 20
652, -0.015620669350028038, 0.048361800611019135, -0.7811202179948536, 20
653, -0.012411068193614483, 0.032099779695272446, -0.6915933818231189, 20
654, -0.01947488635778427, 0.011048014275729656, -0.8382482740974595, 20
655, 0.01919928379356861, 0.022919759154319763, -0.8097249681874251, 20
656, -0.02067653276026249, 0.0022239824756979942, -1.0563281668561528, 20
657, -0.005108778364956379, -0.008064251393079758, 0.1852889377687012, 20
658, -0.01476261019706726, 0.003383568488061428, -0.7773325046367724, 20
659, -0.0136907659471035, 0.013704800978302956, -0.8549416817583486, 20
660, 0.006564522162079811, 0.019957460463047028, -0.8707949794497044, 20
661, 0.027475539594888687, 0.01245399285107851, -0.19314883385515202, 20
662, -0.021011289209127426, 0.011822168715298176, -0.3446259417368781, 20
663, -0.039773933589458466, -0.01874471642076969, -1.1926845454877695, 20
664, -0.024323545396327972, 0.00819421373307705, -0.0977686481155041, 20
665, -0.04130007326602936, -0.008231578394770622, 0.7002855579222022, 20
666, 0.011326504871249199, 0.028935177251696587, -0.7631901662153181, 20
667, -0.02483583614230156, -0.014551540836691856, -0.77932089894288, 20
668, 0.0003538578748703003, -0.015695437788963318, -0.4291748411647401, 20
669, 0.003803778439760208, 0.019450392574071884, 0.26715208816592095, 20
670, -0.0049807233735919, 0.022931013256311417, 0.5480911322864761, 20
671, 0.006925355177372694, -0.016244981437921524, 1.0120753414653527, 20
672, 0.015107383951544762, 0.02535734325647354, -0.5394868819787942, 20
673, -0.020337138324975967, -0.009762309491634369, -0.15629918433280704, 20
674, 0.014837565831840038, 0.020959237590432167, -0.2884585527965534, 20
675, -0.017432942986488342, 0.03258770331740379, 0.3662389873319342, 20
676, 0.0066750142723321915, 0.04814499616622925, -0.46102748559530876, 20
677, -0.004401926416903734, 0.003687008284032345, -0.8379406068895834, 20
678, -0.0390540212392807, 0.014213023707270622, -0.5491675245318993, 20
679, -0.019088339060544968, 0.0051081255078315735, -0.5550398716066677, 20
680, -0.02501812018454075, 0.0059823812916874886, -0.1841767423210678, 20
681, -0.022003255784511566, -0.009440505877137184, -0.23888705634694202, 20
682, 0.0011810697615146637, 0.035419732332229614, -0.6759592846365176, 20
683, -0.04097670316696167, -0.009559113532304764, -0.8168887342569967, 20
684, -0.015886645764112473, -0.008278863504529, -0.706346189659593, 20
685, -0.03813725709915161, -0.01291513442993164, -0.08800584632178686, 20
686, 0.0026899464428424835, 0.022542381659150124, -0.7337115640068057, 20
687, -0.018462035804986954, -0.018946783617138863, -1.3428059413533964, 20
688, -0.022297075018286705, -0.011776480823755264, -0.9877421197742949, 20
689, -0.008722102269530296, -0.03451211377978325, -1.5129941927294652, 20
690, -0.031836725771427155, 0.005876506678760052, -1.379759916874628, 20
691, -0.03322151303291321, -0.006943529471755028, -1.4725576775071438, 20
692, -0.003758832812309265, 0.03103986755013466, -0.3785135081425614, 20
693, 0.020065613090991974, 0.005423549562692642, -0.7386247221527081, 20
694, 0.0324300155043602, 0.03205396234989166, -0.5390009828366347, 20
695, 0.001611948013305664, 0.045380089432001114, -1.216696611144689, 20
696, 0.0030365618877112865, 0.006133719347417355, -0.3901099748477596, 20
697, -0.024265145882964134, -0.0005366876721382141, -0.886464347452485, 20
698, 0.006760021671652794, 0.025593772530555725, -0.47203050630231924, 20
699, -0.011072630994021893, 0.007395132910460234, -1.201106474605811, 20
700, -0.008179286494851112, 0.0048346128314733505, -1.1162631528189688, 20
701, -0.019686205312609673, -0.06875487416982651, -0.7741907339619459, 20
702, -0.00638639647513628, 0.019734442234039307, -0.8667089480010193, 20
703, -0.006849765777587891, -0.016752811148762703, -0.35571167731730097, 20
704, 0.01489232573658228, -0.0408114418387413, 0.2969126492032553, 20
705, 0.07339294999837875, 0.0031460747122764587, 1.0091808347842346, 20
706, -0.014712601900100708, 0.02052554301917553, -0.038437611008875536, 20
707, -0.03217070922255516, 0.019794343039393425, 0.11590027705423712, 20
708, 0.08615273237228394, 0.0002863965928554535, 0.793414126852717, 20
709, 0.0016900161281228065, 0.010224273428320885, 1.091324993557666, 20
710, 0.001066063530743122, 0.02200327068567276, -1.3601772441984379, 20
711, 0.020788323134183884, 0.0010200152173638344, -1.0241571249953254, 20
712, 0.01098536141216755, 0.002460827585309744, -0.3752136533261962, 20
713, 0.05446604639291763, 0.044529058039188385, -0.7960571042388307, 20
714, 0.006233782973140478, -0.01808600127696991, -0.7139885276243216, 20
715, -0.013573111966252327, 0.015281066298484802, -1.0548959295199891, 20
716, -0.03054715134203434, -0.006790829822421074, -1.1390544329169425, 20
717, -0.04044755548238754, -0.013860397040843964, -0.7977080725439719, 20
718, -0.0033164373598992825, -0.013519702479243279, -0.7725714225491312, 20
719, -0.011648309417068958, -0.03076750412583351, -1.3581334743880988, 20
720, -0.03164626657962799, 0.005454800091683865, -0.5692165068223392, 20
721, -0.01786423660814762, 0.008422158658504486, -0.6322263503216677, 20
722, -0.04457573592662811, -0.014381881803274155, -0.05502628913226511, 20
723, -0.03727666661143303, 0.007343096658587456, -0.7137524982284701, 20
724, -0.00273747555911541, -0.001440535532310605, 0.0020333217369990914, 20
725, -0.04153075069189072, 0.006874848157167435, -0.43217816572362516, 20
726, -0.03417044132947922, -0.01433412916958332, -0.6081437769515385, 20
727, -0.008757321164011955, 0.02546187862753868, -0.20754763086449068, 20
728, -0.002768984530121088, -0.015391064807772636, -0.8025456528295236, 20
729, 0.0011116298846900463, -0.01246664859354496, -0.7330107687720583, 20
730, -0.01916542649269104, -0.0032692626118659973, 0.26507695486768806, 20
731, -0.037951599806547165, -0.008198524825274944, -0.5572327226565198, 20
732, -0.023721588775515556, -0.01343118492513895, -0.1775024800781531, 20
733, -0.045162633061409, -0.0190439410507679, 0.031208854942656947, 20
734, 0.024780340492725372, 0.006006508134305477, -0.7041500552985344, 20
735, -0.0043481034226715565, -0.014937364496290684, -0.08696677874218221, 20
736, 0.008847364224493504, -0.018633540719747543, -1.0196036733204703, 20
737, -0.021224558353424072, -0.01641806773841381, -1.7159478669231085, 20
738, -0.015945764258503914, -0.036953795701265335, 0.43851741067383776, 20
739, 0.0019521715585142374, -0.003576916642487049, -0.12622102667097157, 20
740, 0.010842994786798954, 0.033287301659584045, -0.7484901892188033, 20
741, 0.04104948043823242, 0.003361998125910759, -0.5717262308881591, 20
742, 0.01984364353120327, 0.01644880138337612, -0.7161772547336905, 20
743, -0.02286229282617569, -0.01145116239786148, -0.27000651204691195, 20
744, -0.014273211359977722, 0.003278376068919897, 0.46266843764386173, 20
745, -0.0101809436455369, -0.007884344086050987, -0.09121045376995064, 20
746, 0.0021444838494062424, -0.028403103351593018, -0.4827038430314247, 20
747, 0.06285756826400757, -0.05991886556148529, -0.5401415178234933, 20
748, -0.0005360259674489498, -0.013602501712739468, -0.35848243627156856, 20
749, 0.0673331692814827, -0.011060571298003197, -0.28835373410444337, 20
750, 0.005349661689251661, -0.006082162261009216, -0.42284021968438973, 20
751, 0.0007241398561745882, 0.008829541504383087, -0.7260300341797729, 20
752, -0.018454479053616524, 0.014309821650385857, -0.4540187610841467, 20
753, 0.06083986163139343, -0.04738348349928856, -0.29660548557422156, 20
754, -0.014764640480279922, -0.032574404031038284, -0.6143066875052143, 20
755, 0.06771208345890045, -0.019453715533018112, -0.19352446806434903, 20
756, 0.05828063189983368, -0.006865384057164192, -0.38723934895205075, 20
757, -0.015018060803413391, -0.022629456594586372, -1.023996137970628, 20
758, 0.0741814598441124, -0.047699227929115295, -0.566937808896982, 20
759, 0.047237202525138855, -0.024807319045066833, -1.0527349709490306, 20
760, 0.015365703031420708, 0.02938956767320633, 0.43417557429856163, 20
761, 0.009400180540978909, -0.009812985546886921, -0.5209982275155852, 20
762, 0.010132449679076672, 0.016012366861104965, -0.7370911055655172, 20
763, -0.008442139253020287, 0.007029675412923098, -0.453043956847265, 20
764, -0.04283137246966362, -0.011111421510577202, -0.8985979228556941, 20
765, -0.009909468702971935, -0.031112924218177795, -1.3004300477136999, 20
766, -0.017154978588223457, 0.005553604569286108, -0.6975717866708799, 20
767, 0.022774456068873405, -0.026606371626257896, -1.0044093939557686, 20
768, -0.014652423560619354, 0.018946005031466484, -0.4524043509910569, 20
769, -0.0017336998134851456, 0.0442458838224411, -0.9094545690289055, 20
770, 0.022209763526916504, 0.02772640436887741, -0.9146978885374061, 20
771, -0.03785216808319092, 0.045370474457740784, -0.07806468029591189, 20
772, -0.020255837589502335, -0.006448897998780012, -0.3318912645492414, 20
773, -0.020694291219115257, 0.013612127862870693, 0.08832856595773202, 20
774, -0.0058402977883815765, -0.0210055373609066, -0.4739420469242352, 20
775, -0.009853503666818142, -0.005781632848083973, -0.3836790501244837, 20
776, 0.007128956727683544, 0.022784724831581116, -0.6643554929390959, 20
777, 0.009368899278342724, -0.00616871565580368, -0.07659355441801456, 20
778, 0.005981855560094118, 0.012893534265458584, -0.4039073802364436, 20
779, 0.01883949339389801, 0.012082318775355816, -0.43558839138204497, 20
780, -0.01660456880927086, 0.03956872224807739, -0.469786794798371, 20
781, -0.009033224545419216, -0.003308711340650916, -0.829390961207099, 20
782, -0.022279271855950356, -0.0714823454618454, -0.5162287183692751, 20
783, 0.04154587537050247, -0.04049045965075493, -0.1042675458768298, 20
784, -0.004258425906300545, 0.016470350325107574, -0.02560432327063171, 20
785, 0.0052098482847213745, 0.011146848089993, -0.32109488965332195, 20
786, 0.003247990272939205, 0.03533852845430374, -0.5753361645242021, 20
787, -0.009908621199429035, 0.034656330943107605, -0.6165725164313113, 20
788, 0.013305486179888248, 0.032533980906009674, -0.40066314000855746, 20
789, -0.02514301985502243, 0.0392625667154789, -0.6883635739698707, 20
790, 0.013989401049911976, 0.020653367042541504, -0.5989764956973066, 20
791, -0.001818167045712471, 0.04765016585588455, -0.25757725198698533, 20
792, -0.001286500133574009, 0.0327133871614933, -0.13767810963563726, 20
793, 0.0033370947930961847, 0.0013066894607618451, -1.0420387803787143, 20
794, -0.02820643037557602, -0.019633527845144272, -1.177841666742545, 20
