id, 2dx, 2dy, color, size
794, 0.025683226063847542, -0.008859910070896149, -1.177841666742545, 20
795, 0.06339181214570999, -0.014782898128032684, -0.34436936097905907, 20
796, 0.018029676750302315, 0.01979631558060646, 0.010715614184130542, 20
797, 0.012678113766014576, 0.001831935252994299, -0.5445699210305093, 20
798, 0.016454104334115982, -0.016344720497727394, -0.8766694377428262, 20
799, 0.011161167174577713, 0.04547513648867607, -0.5005818861354102, 20
800, 0.018272550776600838, 0.014954116195440292, -0.795136943344802, 20
801, 0.03244209662079811, 0.027810215950012207, -0.5734015467473217, 20
802, 0.018531467765569687, -0.005695754662156105, -0.9892198278778258, 20
803, 0.028983335942029953, -0.03471404314041138, -0.776944091123485, 20
804, -0.07046910375356674, -0.016864009201526642, -0.9609637303862348, 20
805, 0.009411758743226528, 0.03884056583046913, 0.6805043524972086, 20
806, 0.05785968154668808, 0.004430877510458231, 0.1405576189116986, 20
807, -0.017976703122258186, 0.019266342744231224, -0.4160887245111911, 20
808, 0.02848939225077629, -0.013962507247924805, -1.2404039495170218, 20
809, 0.02209470421075821, 0.00048779300414025784, -0.5198074513619314, 20
810, -0.012731397524476051, 0.013039221055805683, 0.09453865791103909, 20
811, 0.02242603525519371, -0.014037569053471088, -0.7804998427531138, 20
812, 0.004318795166909695, -0.009044373407959938, -0.34493958321677276, 20
813, -7.382850162684917e-05, -0.03413091599941254, -1.2148334857833456, 20
814, 0.00034323541331104934, -0.006715170573443174, -0.6809047139844445, 20
815, 0.0009578305762261152, 0.038223691284656525, -0.27148572249803493, 20
816, -0.005966932512819767, -0.022273661568760872, -1.00082977432133, 20
817, -0.0038471119478344917, -0.011405529454350471, -0.3962879256696866, 20
818, 0.019472992047667503, 0.022303704172372818, -0.17049285011666215, 20
819, 0.01813352108001709, -0.027523083612322807, -1.051373906107346, 20
820, -0.01772695779800415, 0.013021077029407024, -0.7103778446634511, 20
821, -0.007335053291171789, 0.007050059270113707, -0.6271754663562564, 20
822, 0.022460991516709328, -0.020434923470020294, -0.4568424810715134, 20
823, 0.015688667073845863, -0.013314091600477695, -0.6887481755788465, 20
824, -0.024214867502450943, -0.02732968144118786, -0.9781101857673397, 20
825, -0.022047419100999832, 0.026673434302210808, -0.37097686080631237, 20
826, -0.010943818837404251, 0.002507076133042574, -0.5868204073594455, 20
827, 0.014579158276319504, 0.0019192018080502748, 0.15023841497691198, 20
828, -0.015013083815574646, 0.010159175843000412, -0.7814581663815593, 20
829, -0.04153518006205559, 0.0005536882672458887, -0.9649658596685237, 20
830, 0.03277817368507385, 0.011576504446566105, -0.4248029198616734, 20
831, 0.034882839769124985, -0.04648543894290924, -1.2315980070003574, 20
832, -0.00654572993516922, -0.031855322420597076, -1.0883033989127986, 20
833, 0.018132375553250313, 0.01081677433103323, -0.8297060218232915, 20
834, 0.019098035991191864, 0.007701794151216745, -0.871226911819618, 20
835, -0.024456562474370003, 0.027347229421138763, 0.059463529802048234, 20
836, -0.028022386133670807, -0.014356870204210281, -0.19036989984608443, 20
837, -0.021598180755972862, -0.053678035736083984, -0.19101720057831562, 20
838, 0.007262309081852436, -0.005013639573007822, -0.8466435078878912, 20
839, -0.03805927559733391, 0.03539494797587395, -0.34641283130001854, 20
840, -0.021181803196668625, -0.021074078977108, -0.8003861886460655, 20
841, -0.054445039480924606, 0.004347238223999739, -0.9450863946512542, 20
842, 0.015357645228505135, -0.018358957022428513, -0.6071657226971701, 20
843, -0.023340463638305664, 0.003209827933460474, -0.7416819281121273, 20
844, 0.05148466303944588, -0.03721514716744423, -0.9744169402214898, 20
845, 0.022846834734082222, -0.03524933010339737, -1.3291141472941883, 20
846, 0.03423839062452316, 0.03464773669838905, -0.8918490277130966, 20
847, -0.007408308330923319, 0.04299914836883545, -0.1990669618700618, 20
848, 0.001969727221876383, 0.018980680033564568, -0.26270212611293947, 20
849, 0.01622701808810234, 0.03523285314440727, 0.06660032847215792, 20
850, 0.010194665752351284, 0.0018873742083087564, -0.4973104551066536, 20
851, 0.006462404038757086, 0.016368160024285316, -0.9541148062294679, 20
852, -0.017866704612970352, 0.0011079254327341914, -0.2675882472332764, 20
853, -0.00018637863104231656, -0.0037041991017758846, -0.6069094339222245, 20
854, -0.01631598360836506, 0.012151735834777355, -0.203286947719288, 20
855, 0.021228451281785965, 0.005315558984875679, -0.45267132220399964, 20
856, -0.007305662613362074, -0.008449613116681576, -0.5503179177352306, 20
857, 0.020097097381949425, -0.0029946579597890377, -0.5078135316851802, 20
858, 0.0026133540086448193, 0.00012881691509392112, -0.262695619595879, 20
859, -0.0013967376435175538, -0.005714753642678261, -0.6897298371276656, 20
860, 0.0032477183267474174, -0.0006925982888787985, -1.0422178724299764, 20
861, 0.013570761308073997, -0.020072922110557556, -0.8312485891622844, 20
862, 0.04466718062758446, -0.0367450974881649, -1.243972467282068, 20
863, -0.017382489517331123, 0.007045473903417587, -0.7338496339491015, 20
864, -0.018585195764899254, -0.013148343190550804, -0.7330918238506328, 20
865, -0.03613923490047455, -0.003139426000416279, -0.04111175528049553, 20
866, 0.0011963536962866783, -0.02475621923804283, -0.17338030530535098, 20
867, 0.033442966639995575, -0.011329314671456814, -0.3967940539444088, 20
868, -0.022153181955218315, -0.021516170352697372, -0.1275708642315557, 20
869, -0.005043742246925831, 0.01760360226035118, -0.7462950949457696, 20
870, 0.012177680619060993, 0.014500870369374752, -0.256720690064697, 20
871, 0.006317296531051397, 0.024850020185112953, -0.48794168432607293, 20
872, 0.011881012469530106, -0.001606670906767249, -0.7587841511415729, 20
873, 0.010416166856884956, -0.00050445826491341, -0.5437819060867412, 20
874, 0.011729792691767216, 0.011385631747543812, -0.7529622242650368, 20
875, 0.004960944410413504, 0.0496300607919693, 0.00015774625896909644, 20
876, 0.0193291287869215, -0.05641644820570946, -1.3322784734990365, 20
877, 0.0325976125895977, 0.035268306732177734, -0.49935449704351037, 20
878, 0.01876305788755417, 0.03496301546692848, -0.891903213764998, 20
879, -0.01508217491209507, -0.003436111845076084, -0.6076779389083495, 20
880, -0.03984781727194786, 0.023601578548550606, -0.4317349784815612, 20
881, -0.03183625265955925, 0.00588707160204649, -0.007030510531845044, 20
882, -0.007617776282131672, -0.01514091994613409, -0.7311360368352651, 20
883, -0.008136228658258915, 0.028590545058250427, -0.5521673127016702, 20
884, 0.0015327832661569118, 0.04277816042304039, 0.0666686674674002, 20
885, 0.017883632332086563, -0.03544067218899727, -0.16523068630999482, 20
886, -0.0022821989841759205, 0.05031924694776535, -1.0024497889756756, 20
887, -0.005532888229936361, -0.044877998530864716, -1.0265536899671208, 20
888, 0.028632881119847298, 0.027111759409308434, -0.08741116555888319, 20
889, 0.008986573666334152, 0.014915160834789276, -0.5090114764973569, 20
890, -0.03403208404779434, 0.007469466887414455, -0.673559129734666, 20
891, 0.05542052164673805, -0.030838213860988617, -1.1959148282099468, 20
892, 0.021141687408089638, 0.028672076761722565, -0.812637057307146, 20
893, 0.005835748743265867, -0.00015754392370581627, -0.501190670403657, 20
894, -0.036969516426324844, -0.002937366021797061, -0.5945137590890114, 20
895, -0.009095081128180027, 0.0050512999296188354, -0.5591797417668055, 20
896, -0.012120435014367104, 0.0045544723980128765, -0.027614734501602692, 20
897, -0.0015974122798070312, 0.004269603174179792, 0.2845062082487327, 20
898, -0.03165552765130997, 0.0024257281329482794, -0.7310559113641822, 20
899, 0.03617732971906662, 0.005036641377955675, -0.9635994696206858, 20
900, -0.005858330987393856, 0.014123471453785896, -0.33989892126047605, 20
901, 0.05463388189673424, -0.04890948161482811, -1.0634868033092526, 20
902, 0.03999261185526848, -0.01763131655752659, -1.1714587070961175, 20
903, 0.04278220236301422, -0.024039937183260918, -1.200444955653512, 20
904, 0.0007876300951465964, 0.0034330016933381557, -0.5670104261369728, 20
905, 0.015331482514739037, -0.03546927496790886, -1.0941060294583926, 20
906, -0.02609158121049404, -0.029262864962220192, -0.6377256171337655, 20
907, 0.01416339073330164, -0.003353943582624197, -0.9675006559964769, 20
908, 0.0031534123700112104, 0.025808025151491165, -0.23213065727021698, 20
909, 0.02752743661403656, 0.009206416085362434, -0.3224001089501804, 20
910, 0.035661496222019196, 0.03562039136886597, 1.6257327098887464, 20
911, 0.044972822070121765, 0.006700831465423107, -0.32401446625575, 20
912, 0.011461745947599411, 0.019971564412117004, -0.08760825357538009, 20
913, -0.033060625195503235, -0.044499896466732025, -0.563048382244884, 20
914, -0.014041576534509659, -0.006365407258272171, -1.0338945886009485, 20
915, -0.02062053605914116, 0.0002666558139026165, -0.590263943938658, 20
916, 0.010128979571163654, -0.006063840351998806, -0.20797647103189465, 20
917, 0.022723723202943802, -0.032021913677453995, -1.3354966485358921, 20
918, -0.017175644636154175, -0.025792071595788002, 0.26659440533336615, 20
919, 0.011666466481983662, -0.023267798125743866, -0.8733047704810778, 20
920, 0.004409642890095711, 0.009631063789129257, -1.0484763631216576, 20
921, 1.7727259546518326e-05, 0.03542793169617653, -0.4492123242371387, 20
922, 0.011607326567173004, 0.04215763136744499, -0.011410494314154113, 20
923, -0.025940066203475, -0.012680784799158573, -0.02046543467197294, 20
924, -0.0020619200076907873, 0.007900814525783062, -1.0549257901364102, 20
925, 0.002823571441695094, 0.016609160229563713, -0.814093318292309, 20
926, 0.0025265084113925695, -0.0017826799303293228, -1.172198661969634, 20
927, 0.0054872483015060425, -0.04636744037270546, -1.2247078196854257, 20
928, 0.00500190956518054, -0.010694407857954502, -0.6085249434377663, 20
929, 0.00876203179359436, -0.02843301370739937, -0.8672001679003072, 20
930, -0.005691927392035723, -0.00871802307665348, -1.0637019192508401, 20
931, -0.0056622447445988655, -0.012600865215063095, -1.348017552093389, 20
932, -0.003982928581535816, 0.01702723279595375, -1.0729773736324963, 20
933, -0.024195529520511627, 0.016942007467150688, -0.7745036408057916, 20
934, -0.04254553094506264, -0.017669131979346275, -0.6234447333510458, 20
935, -0.018159447237849236, -0.02982909604907036, -1.0752382669485747, 20
936, 0.019377458840608597, -0.0431753545999527, -1.1395256953587896, 20
937, 0.0366312675178051, 0.021210171282291412, -0.6670547048944281, 20
938, 0.017446110025048256, 0.00681596715003252, -0.6196470457535792, 20
939, -0.009767167270183563, -0.014599263668060303, -0.9890478237089289, 20
940, -0.05463257431983948, -0.011575648561120033, -0.7870553429564798, 20
941, -0.0006958439480513334, -0.032253045588731766, -0.8927941659603775, 20
942, -0.010166308842599392, 0.011229573749005795, -0.1843674554922073, 20
943, 0.067694753408432, -0.00570016959682107, 0.3634015920287357, 20
944, 0.026384318247437477, 0.019216306507587433, 0.08235786895536236, 20
945, 0.015054965391755104, 0.008801830932497978, -0.0160679173616015, 20
946, -0.002759649883955717, 0.005849677138030529, 0.06473399032734901, 20
947, 0.010915406979620457, 0.007747943513095379, -0.43252763765977226, 20
948, -0.01045045256614685, 0.009230487048625946, -0.683608532298997, 20
949, 0.023034224286675453, -0.024463053792715073, -0.9206029920857527, 20
950, 0.024625536054372787, -0.03860538452863693, -1.089615836407981, 20
951, 0.04212590679526329, -0.044390857219696045, -0.7248270865873633, 20
952, 0.05158175900578499, -0.01572277769446373, -0.5769174559351594, 20
953, 0.028211280703544617, -0.04734349250793457, -1.088949082511741, 20
954, 0.04920989274978638, -0.06055929511785507, -1.164486692618463, 20
955, 0.02011667564511299, -0.01966056600213051, -1.0030313044564236, 20
956, 0.06068919971585274, -0.027645478025078773, -1.1403199564166295, 20
957, 0.04317234456539154, -0.055581383407115936, -0.5557833308707804, 20
958, 0.03586695343255997, -0.037982381880283356, -1.04069614598254, 20
959, 0.012488123029470444, 0.0014154581585898995, -0.415257903770176, 20
960, -0.004145009443163872, -0.012386239133775234, 0.23313257404494592, 20
961, -0.0028760936111211777, 0.017065053805708885, 0.5098254207490217, 20
962, 0.0003526797518134117, 0.0004863297217525542, -0.38815033065443755, 20
963, -0.011721709743142128, -0.06979014724493027, -0.3297840936064647, 20
964, 0.008082883432507515, 0.011369099840521812, -0.11100427552487857, 20
965, -0.015350526198744774, 0.030758341774344444, -0.699802402809113, 20
966, -0.016413653269410133, -0.04043630510568619, -0.6478353832424301, 20
967, 0.004714278504252434, 0.0019257620442658663, -1.0069471019623695, 20
968, -0.006019210908561945, 0.005124747287482023, -0.6918754678595952, 20
969, 0.048119235783815384, 0.0006811856292188168, -0.26768481231511226, 20
970, -0.006365558132529259, -0.01791461557149887, -0.7808174848567254, 20
971, 0.010034963488578796, 0.01876048371195793, -0.44462934687764183, 20
972, -0.03217702358961105, 0.044707730412483215, 1.4532818790974786, 20
973, 0.013041299767792225, -0.011333981528878212, 0.018184438357570623, 20
974, -0.002750380663201213, 0.02495936118066311, -0.14369489052880097, 20
975, 0.022548330947756767, 0.005669332109391689, 0.08821013788022451, 20
976, 0.0032543912529945374, 0.011101844720542431, -0.00014733631686976445, 20
977, 0.0410296805202961, -0.01853048801422119, 0.04389963646955326, 20
978, -0.024584626778960228, -0.047102753072977066, -0.7976416774181224, 20
979, 0.009242424741387367, -0.013430818915367126, -0.9668958788174039, 20
980, -0.0029823724180459976, -0.015988310799002647, -0.6612748983327066, 20
981, -0.00035876943729817867, -0.029502086341381073, -0.3783641671519378, 20
982, -0.029051940888166428, -0.03600749373435974, -0.10724160612194013, 20
983, 0.025379901751875877, 0.06316207349300385, -0.2345767388397344, 20
984, 0.011978513561189175, -0.023255039006471634, -1.0326537671322473, 20
985, -0.0775010958313942, -0.032033104449510574, -1.0818212569038395, 20
986, -0.030243534594774246, 0.0010731888469308615, -0.36477874612044936, 20
987, -0.017052484676241875, 0.001069369027391076, -0.5022319034500516, 20
988, 0.023040540516376495, -0.020782828330993652, -0.15490091147588336, 20
989, -0.0013583698309957981, -0.0035235420800745487, -1.1618949598114452, 20
990, 0.023711062967777252, -0.032449010759592056, -0.9455407594011401, 20
991, -0.011456186883151531, -0.013898778706789017, -0.8117644907975293, 20
992, 0.018500983715057373, -0.030212903395295143, -0.7267129645035247, 20
993, -0.04808298498392105, -0.01838664710521698, -0.8356665503396321, 20
994, 0.0024319388903677464, -0.013790474273264408, -1.3172812920192103, 20
995, -0.021305439993739128, -0.012014800682663918, -0.9932241001623158, 20
996, 0.014361515641212463, -0.0026187568437308073, -0.5914741651332726, 20
997, 0.013943083584308624, -0.018628491088747978, -0.6893586707957253, 20
998, 0.015564413741230965, 0.010751534253358841, -0.6991585135871928, 20
999, 0.02092977613210678, -0.0015189660480245948, -0.7241821132330183, 20
1000, 0.011719105765223503, -0.026456177234649658, -0.884129535053204, 20
1001, 0.014829454012215137, -0.0008695623837411404, -0.6731532124190259, 20
1002, -0.016668064519762993, -0.002613695338368416, -1.0198559216857221, 20
1003, 0.024568716064095497, 0.02677726373076439, -0.6681346689096183, 20
1004, 0.009020257741212845, -0.0028469031676650047, -0.5100463350677525, 20
1005, -0.028147628530859947, -0.0007291467627510428, -0.25692152702799137, 20
1006, 0.021112164482474327, 0.009419124573469162, -0.602343927123305, 20
1007, -0.009497851133346558, -0.025788692757487297, -1.3239931757101029, 20
1008, -0.022646278142929077, 0.006128943525254726, -0.5705324000560413, 20
1009, 0.020875651389360428, 0.011561507359147072, -0.7410061285661034, 20
1010, 0.02929755300283432, 0.04755866900086403, -0.18141397142725835, 20
1011, -0.022228308022022247, 0.03560146689414978, 0.16648491678863236, 20
1012, -0.031493641436100006, 0.015766801312565804, -0.6249189674152672, 20
1013, -0.021577751263976097, 0.011474641971290112, -0.00297616796353721, 20
1014, -0.0032025242689996958, 0.009426101110875607, -0.49822194899837574, 20
1015, 0.00489894999191165, 0.0033151607494801283, -1.3215009031712972, 20
1016, 0.0212464090436697, -0.01967407390475273, -0.5439837330306366, 20
1017, 0.023008571937680244, -0.021243702620267868, -0.20220886325086945, 20
1018, 0.0025231209583580494, 0.005612678360193968, -0.7232127173319081, 20
1019, 0.039541199803352356, 0.04412161186337471, -0.3217499819865957, 20
1020, -0.009761606343090534, -0.025819677859544754, -1.2439278399959088, 20
1021, 0.0014000707305967808, -0.007547474466264248, -0.6774268988873572, 20
1022, 0.040402282029390335, -0.03347022831439972, -0.9575269177480601, 20
1023, 0.028028840199112892, 0.008485154248774052, -0.8076374664145461, 20
1024, -0.0028462752234190702, -0.023293914273381233, -1.190113614566065, 20
1025, 0.0020620219875127077, 0.035842765122652054, -0.5977477631654876, 20
1026, 0.012436449527740479, 0.01901644840836525, 0.14105608685625198, 20
1027, -0.01615079678595066, -0.017948245629668236, -0.87864314923287, 20
1028, -0.013569287024438381, 0.005494673736393452, -0.7887733395198988, 20
1029, 0.012883295305073261, 0.0010280981659889221, -0.9034207772413183, 20
1030, 0.039413101971149445, -0.007613371592015028, -0.7566920175667472, 20
1031, 0.017743384465575218, 0.0019174570916220546, -0.7113480830728517, 20
1032, 0.0005934908404015005, 0.007366906385868788, -0.9209716405942886, 20
1033, 0.003182569518685341, 0.009609639644622803, -0.7042805054356741, 20
1034, 0.010546057485044003, 0.011269527487456799, -0.5174185379627491, 20
1035, 0.028774768114089966, -0.06643807142972946, 0.18698268845833543, 20
1036, 0.02836797572672367, 0.00461927056312561, -0.7379787064826495, 20
1037, 0.021818431094288826, 0.0012036943808197975, -0.5412934171831053, 20
1038, -0.00032539526000618935, 0.012681073509156704, -0.35199684859151614, 20
1039, 0.0039003414567559958, -0.01140089612454176, -0.5943113667615686, 20
1040, -0.009978801012039185, -0.018214082345366478, -0.7637140420890272, 20
1041, -0.042456839233636856, -0.022648250684142113, -0.7184070289802403, 20
1042, -0.036520980298519135, 0.018057342618703842, -0.28080292794063316, 20
1043, 0.01536677684634924, 0.04610608145594597, -0.302432086209329, 20
1044, -0.0503426194190979, -0.020262988284230232, -1.1267232384257941, 20
1045, 0.001033975975587964, 0.04350025951862335, 0.6144188981665825, 20
1046, 0.006975631229579449, -0.015531610697507858, -0.8275582381929016, 20
1047, 0.008358671329915524, -0.05233118683099747, -0.9507762700502768, 20
1048, -0.002080061938613653, -0.05137129873037338, -0.2526115181469952, 20
1049, -0.02373965084552765, -0.02601798251271248, -0.47051315350292583, 20
1050, -0.008476590737700462, -0.009146682918071747, 0.1128541216479182, 20
1051, -0.019934389740228653, -0.005184315610677004, -0.31469173689610164, 20
1052, -0.018433762714266777, 0.024042394012212753, -0.007938048168123338, 20
1053, -0.011364612728357315, -0.003991255536675453, -0.24587290680250257, 20
1054, 0.02758571319282055, 0.00494978204369545, -0.7799799845457971, 20
1055, 0.03876945376396179, -0.007790160831063986, -1.1773763900257972, 20
1056, 0.012993911281228065, 0.009889994747936726, -0.26274257748913726, 20
1057, -0.011063388548791409, 0.024746406823396683, -0.004706648299817082, 20
1058, 0.008728260174393654, 0.028375294059515, -0.6333820355983185, 20
1059, 0.025038542225956917, 0.0008125082822516561, -0.3953214323574962, 20
1060, -0.016160819679498672, 0.00950598157942295, -0.641028872163889, 20
1061, -0.0017292044358327985, 0.015956079587340355, -0.4406207477671242, 20
1062, 0.03686228394508362, -0.0475425161421299, -1.003131259166228, 20
1063, 0.007151881232857704, -0.0137130506336689, -0.5716504568094081, 20
1064, -0.0037372135557234287, -0.049166906625032425, -0.8087285499726989, 20
1065, 0.014091407880187035, 0.00907943956553936, -0.7901911284658794, 20
1066, 0.028522837907075882, 0.00031709205359220505, -0.35355300919613175, 20
1067, 0.021762173622846603, 0.016947098076343536, -0.894947615660082, 20
1068, -0.01841658726334572, -0.013687798753380775, -1.7058459090768894, 20
1069, 0.02624225616455078, 0.01193849928677082, -1.0410045936310568, 20
1070, 0.03009049780666828, 0.011410433799028397, -0.20820374990459856, 20
1071, 0.029581021517515182, 0.021808426827192307, -0.07894421203484749, 20
1072, 0.0508691743016243, 0.018213920295238495, 0.0789019605865538, 20
1073, 0.0476425364613533, 0.010418655350804329, -0.4505062805232533, 20
1074, 0.05173224210739136, -0.0006627519614994526, -0.3091587556220342, 20
1075, 0.0438445582985878, -0.0031307744793593884, -0.571460549077547, 20
1076, 0.045656412839889526, -0.006705218460410833, -0.5102784536918165, 20
1077, 0.02046162076294422, 0.018743377178907394, 0.0474295172861741, 20
1078, 0.050958652049303055, -0.013716144487261772, -0.7486946218101477, 20
1079, 0.032614998519420624, -0.012874070554971695, -0.6104622254515911, 20
1080, 0.02438526600599289, 0.037913188338279724, -0.2120420035471431, 20
1081, -0.010917160660028458, -0.017839521169662476, -0.8258448820249104, 20
1082, 0.05039723590016365, -0.007406433578580618, -0.5648672216305584, 20
1083, 0.011543472297489643, 0.005054215434938669, -0.49986442664110825, 20
1084, -0.04511810466647148, -0.019851183518767357, -0.9389637392431073, 20
1085, 0.028542811051011086, -0.005529267247766256, -0.4458766398503878, 20
1086, 0.024930600076913834, -0.011049821972846985, -0.9459456675579355, 20
1087, 0.02369973435997963, 0.02350926212966442, -0.24921839767973847, 20
1088, 0.014480889774858952, 0.006275339052081108, -0.8829157749102092, 20
1089, 0.0057251425459980965, -0.015097139403223991, -0.719643320557484, 20
1090, 0.0011803641682490706, -0.014991031028330326, -1.0013244942885027, 20
1091, -0.02080608904361725, -0.020477332174777985, -1.0303799182775477, 20
1092, -0.02013002336025238, 0.002328310627490282, -0.8831594628662666, 20
1093, -0.02930421009659767, 0.017472676932811737, -0.6965384173498456, 20
1094, 0.0005131058860570192, 0.013208580203354359, -0.3075055773889402, 20
1095, 0.03101864643394947, 0.02105586789548397, -0.6632260891065028, 20
1096, 0.0025570672005414963, 0.03150932118296623, -0.8306845460167289, 20
1097, -0.029211347922682762, -0.012463951483368874, -0.9908216959988789, 20
1098, 0.011786110699176788, -0.006195130292326212, -1.1752422258015498, 20
1099, -0.02910168655216694, 0.020978910848498344, -0.48274562092243006, 20
1100, 0.006026954855769873, 0.017610294744372368, -0.2619841944021461, 20
1101, -0.06151249632239342, -0.022151682525873184, -0.3908792339289873, 20
1102, 0.02955939806997776, 0.03183179721236229, -0.8230772621899466, 20
1103, -0.02117929235100746, -0.013764530420303345, -0.7074311366759645, 20
1104, -0.019696203991770744, 0.0040903836488723755, -0.8231770832033999, 20
1105, 0.0405939482152462, -0.062113530933856964, -1.490415853902976, 20
1106, -0.039016153663396835, -0.025625262409448624, -0.19679336197245262, 20
1107, 0.0015741292154416442, 0.008926509879529476, -0.8430139465996268, 20
1108, 0.013956112787127495, 0.011005490086972713, -0.26482427732720587, 20
1109, -0.0001916221808642149, 0.027849681675434113, -0.21384621154315692, 20
1110, 0.020540665835142136, 0.0034836800768971443, -0.781313532489896, 20
1111, -0.007284507155418396, 0.0007755644619464874, -0.9331588873472842, 20
1112, 0.03151771053671837, 0.011573659256100655, -0.2272737124779476, 20
1113, 0.0193416029214859, 0.0027175371069461107, -0.4894161858527741, 20
1114, -0.00038524961564689875, -0.0021981564350426197, -0.1850387769412541, 20
1115, -0.006648015696555376, 0.0005845166742801666, -0.33547266066117964, 20
1116, 0.008943519555032253, 0.025834504514932632, 0.7646098955003692, 20
1117, 0.016679413616657257, 0.01379904430359602, -0.03337710186254726, 20
1118, -0.0004131813475396484, 0.009956673718988895, -0.597104819607244, 20
1119, -0.00012639351189136505, -0.02291935682296753, -0.3803915421282212, 20
1120, -0.0574108362197876, -0.028168315067887306, -0.5313123845500282, 20
1121, -0.01222468912601471, 0.025766920298337936, -0.3774370316589523, 20
1122, -0.04802946373820305, 0.022625070065259933, -0.9320691229254902, 20
1123, -0.0015958400908857584, 0.05365682393312454, 0.3292997244920567, 20
1124, 0.022458888590335846, -0.01648613251745701, -0.7592031968788912, 20
1125, -0.010612903162837029, 0.05074109137058258, -0.292799428356867, 20
1126, -0.012100104242563248, 0.0020628096535801888, -0.8743497042588833, 20
1127, -0.006518766283988953, -0.015497411601245403, -0.31848879926369084, 20
1128, -0.009027947671711445, -0.007416692096740007, -0.6604385894082094, 20
1129, -0.0018711580196395516, 0.002193714724853635, -0.6611392775050576, 20
1130, 0.041333869099617004, 0.003625919111073017, -0.89495325277674, 20
1131, -0.0747307762503624, 0.02483602613210678, -0.34566422546658465, 20
1132, 0.01941273920238018, -0.018700890243053436, -0.5341280784046033, 20
1133, 0.06970946490764618, 0.015514636412262917, -0.1686201815912411, 20
1134, 0.00038702343590557575, 0.03784918785095215, -0.5269638084503099, 20
1135, 0.017783988267183304, 0.012197811156511307, -0.48999970051807024, 20
1136, -0.019497068598866463, 0.0005812780000269413, -0.2483761133800113, 20
1137, -0.002644395222887397, 0.014488314278423786, -0.873798785948467, 20
1138, -0.019690370187163353, -0.031221194192767143, -0.6223910073872521, 20
1139, 0.012057406827807426, 0.019228242337703705, -0.2555413593650132, 20
1140, -0.01158999651670456, -0.01948164775967598, -0.8248514855536024, 20
1141, -0.01814337819814682, 0.0026956326328217983, -0.36785992919400295, 20
1142, -0.016071606427431107, -0.04838356748223305, -0.6053602639930906, 20
1143, -0.0310687106102705, -0.006448113359510899, -0.8251409487534417, 20
1144, 0.020510975271463394, 0.03561775013804436, -0.39060353071347426, 20
1145, 0.011067572981119156, 0.03702674061059952, -0.30710501845409915, 20
1146, 0.020320072770118713, 0.02045917510986328, 0.010443987284637732, 20
1147, -0.012397934682667255, 0.016838718205690384, -0.26514917632427165, 20
1148, -0.022220801562070847, -0.0013465117663145065, -0.9957975840573029, 20
1149, 0.024948788806796074, -0.015961958095431328, -0.27708351800415704, 20
1150, 0.03438802435994148, -0.002695505041629076, -0.4639060050458635, 20
1151, 0.007640364579856396, -0.01939878799021244, -1.6321775249707855, 20
1152, 0.011709829792380333, -0.05481337383389473, -1.0319333897591465, 20
1153, -0.036018021404743195, 0.0009920122101902962, -0.8298505908525001, 20
1154, 0.01575920730829239, -0.01311118621379137, -0.9204481651079043, 20
1155, 0.020947454497218132, 0.007947375066578388, -0.20936039982817856, 20
1156, 0.009097487665712833, 0.021088024601340294, -0.43914516032550793, 20
1157, 0.055858299136161804, -0.02742147445678711, -0.24295384698974837, 20
1158, 0.02934524603188038, 0.004915599711239338, -0.5989751281714185, 20
1159, 0.02327270433306694, -0.0028767602052539587, -0.9662646073898321, 20
1160, 0.008033964782953262, -0.03644969314336777, -1.147899459802987, 20
1161, 0.020757688209414482, 0.005009977146983147, -0.6394405063318203, 20
1162, -0.009890314191579819, -0.016646789386868477, -0.8161295384112662, 20
1163, -0.00443786196410656, -0.01940428838133812, -0.9383689528069784, 20
1164, -0.03667230159044266, -0.0004200476687401533, -0.42746454865179606, 20
1165, 0.024752303957939148, 0.026407402008771896, -0.08750218768692912, 20
1166, -0.001344012562185526, 0.02312810719013214, -0.41866463168278156, 20
1167, -0.01125429943203926, 0.04850849136710167, -1.2486812822742308, 20
1168, 0.0460372269153595, -0.04400330036878586, -0.9285802062175194, 20
1169, 0.0213788989931345, 0.015397639013826847, -0.4085494636172868, 20
1170, 0.05630272999405861, 0.0037763589061796665, 0.29398331149884094, 20
1171, 0.007857617922127247, 0.006642832420766354, -0.6116293940490167, 20
1172, 0.01773756369948387, 0.031093798577785492, -0.6328280488252066, 20
1173, -0.012460182420909405, -0.011447222903370857, -0.9094179114696994, 20
1174, -0.011839252896606922, -0.0125419357791543, -0.8088107405989066, 20
1175, 0.016119251027703285, 0.0010116894263774157, -0.5123405570535453, 20
1176, 0.009022546000778675, -0.016640853136777878, -1.4642454060518124, 20
1177, -0.007553367875516415, 0.008270157501101494, -0.38428748835303517, 20
1178, -0.00847245380282402, -0.001192052150145173, -0.8387900699829965, 20
1179, -0.008246264420449734, 0.031824007630348206, -0.08262464394124845, 20
1180, 0.019837940111756325, 0.047571729868650436, -0.5568815622061022, 20
1181, 0.04128192737698555, 0.035956285893917084, -1.1503697610559893, 20
1182, 0.04459356516599655, 0.009518442675471306, -0.9170019465631747, 20
1183, 0.008171893656253815, 0.025781719014048576, -0.8032483815160182, 20
1184, 0.05077260360121727, -0.038144223392009735, -1.1038282796435646, 20
1185, -0.0028457618318498135, 0.024442005902528763, -0.45531610588422305, 20
