id, 2dx, 2dy, color, size
397, -0.009815271943807602, -0.032765962183475494, -0.5661841883841064, 20
398, -0.043334100395441055, -0.03121940977871418, -0.10195641225886302, 20
399, -0.020175961777567863, 0.0040130699053406715, -0.5754343095425134, 20
400, 0.004794399254024029, -0.020945610478520393, 0.022449784316830576, 20
401, 0.013911988586187363, 0.024552956223487854, -0.4931355216299692, 20
402, 0.008901720866560936, -0.02882375195622444, 0.2787532747543056, 20
403, 0.01640266366302967, 0.003080138936638832, -0.5975449750544156, 20
404, -0.007325398735702038, 0.0054597267881035805, -0.6579084688474189, 20
405, -0.021088702604174614, -0.005367206409573555, -0.905559108631783, 20
406, 0.02088288962841034, -0.025252513587474823, -0.7899931447152292, 20
407, 0.041722338646650314, -0.04740709811449051, -0.7124826219234852, 20
408, -0.03231091797351837, -0.03769170865416527, -0.4491559598657832, 20
409, 0.024271778762340546, -0.03150709718465805, -0.3373765357339012, 20
410, 0.03627682849764824, 0.007364879362285137, -0.4519942572666939, 20
411, -0.010776173323392868, -0.020134463906288147, -0.9455301328527336, 20
412, 0.03582226112484932, -0.0038493024185299873, -0.2557294379694849, 20
413, 0.030979664996266365, -0.006199432536959648, -0.07216863427253307, 20
414, 0.0034667521249502897, -0.004905513487756252, -0.6247917568223931, 20
415, 0.018404779955744743, -0.012314675375819206, 0.08424805805146172, 20
416, 0.007605069316923618, 0.00832552369683981, 0.1560850575376077, 20
417, -0.0437537282705307, -0.013210800476372242, -0.2490815015707772, 20
418, -0.0014500590041279793, 0.031155657023191452, -0.470947475194981, 20
419, -0.0031251925975084305, -0.031757984310388565, -0.21032338404325363, 20
420, 0.0076952138915658, -0.010225203819572926, -0.8481460635774594, 20
421, -0.008116918615996838, -0.01379004679620266, 0.11756135807305691, 20
422, 0.0076008690521121025, -0.015016158111393452, -0.38294269675407744, 20
423, -0.036996033042669296, 0.006658089347183704, -0.23155766616428475, 20
424, 0.01964324712753296, -0.011796479113399982, -0.5342544585161825, 20
425, 0.000870400806888938, 0.012627212330698967, -0.6169507024709727, 20
426, 0.001448418595828116, 0.004566852003335953, -0.7901116208280041, 20
427, 0.004125494509935379, -0.013273116201162338, -0.838624444348023, 20
428, 0.035721100866794586, 0.0020020166411995888, 0.1855993162817876, 20
429, -0.019514285027980804, 0.019063536077737808, -0.6298818588407334, 20
430, -0.0024026886094361544, -0.0013288336340337992, -0.16931024552889157, 20
431, 0.015650227665901184, -0.02952655404806137, -0.7352796468950761, 20
432, 0.019083838909864426, -0.01338520273566246, -0.40609828773285245, 20
433, -0.014844421297311783, -0.03244863450527191, -0.8449516523532629, 20
434, -0.0036830143071711063, -0.0052671656012535095, -0.8655529260793496, 20
435, 0.009655997157096863, -0.021511726081371307, -0.5589333102228172, 20
436, -0.019378501921892166, 0.021952619776129723, -0.6948305699376325, 20
437, 0.013820476830005646, -0.00012387428432703018, -0.732611152661295, 20
438, 0.0033872805070132017, -0.017429543659090996, -0.20605331365746, 20
439, -0.0019025132060050964, -0.029656734317541122, -0.7475161064945474, 20
440, 0.009956597350537777, 0.04539884999394417, -0.9305877508787789, 20
441, 0.025300532579421997, 0.03277130052447319, -0.31123458600813186, 20
442, 0.03825896233320236, -0.017892707139253616, -0.3965216312796963, 20
443, -0.01382265891879797, -0.00828432384878397, -1.089049682215677, 20
444, 0.04931911081075668, 0.02944290079176426, 0.2664731307180315, 20
445, 0.009606964886188507, -0.006510203704237938, -0.6348048657387851, 20
446, -0.03305545821785927, -0.032864585518836975, -0.8651948615416537, 20
447, 0.02363217994570732, -0.0238360408693552, 0.40976192732608635, 20
448, -0.029328081756830215, -0.04616781696677208, -0.4365408501049709, 20
449, 0.03398555889725685, 0.002173694781959057, -0.2481190875536648, 20
450, -0.012470448389649391, 0.0015297378413379192, 0.16150508173707995, 20
451, 0.014458078891038895, 0.023089196532964706, 0.3411229944801331, 20
452, 0.02879956364631653, -0.016763368621468544, -0.198968463247521, 20
453, -0.0011684400960803032, 0.00018109337543137372, -0.7301520369056771, 20
454, -0.008513709530234337, 0.0027635921724140644, -0.7851553512129174, 20
455, -0.04295049607753754, 0.008400991559028625, -0.11012205010110936, 20
456, 0.006906856782734394, 0.027701249346137047, 1.180574282057577, 20
457, 0.0198223739862442, 0.03529870882630348, -0.04387631267237639, 20
458, 0.009964851662516594, 0.05759187787771225, -0.26110990923893385, 20
459, 0.025848448276519775, 0.043492816388607025, -0.1573255811325623, 20
460, 0.01340954378247261, -0.00982531625777483, -0.17735396649981566, 20
461, 0.011980198323726654, 0.017529819160699844, -0.6950256705262047, 20
462, 0.04021792486310005, 0.01639316789805889, -0.8196989013065984, 20
463, 0.013833516277372837, 0.01654089242219925, -0.8076811429428226, 20
464, 0.022162623703479767, -0.014947648160159588, -0.8115021006243307, 20
465, -0.0072243050672113895, 0.03899984061717987, -0.4124259683939619, 20
466, -0.005271501373499632, -0.008207974955439568, 0.2838413698771907, 20
467, 0.0032380446791648865, -0.03789644315838814, -0.5989726388610704, 20
468, -0.03755661100149155, 0.005534161813557148, 0.06527675006911067, 20
469, -0.018847158178687096, 0.03540609031915665, -0.08411855771875354, 20
470, 0.029256099835038185, 0.01497645303606987, -0.8802077147720203, 20
471, 0.004944958724081516, 0.009590459987521172, -0.5866542754038542, 20
472, -0.001057657995261252, 0.0015673896996304393, -0.5009464189718649, 20
473, 0.004086625762283802, -0.015431376174092293, -0.5229985491947154, 20
474, -0.020997807383537292, -0.01694723218679428, -0.9157847144123892, 20
475, -0.021584905683994293, 0.026694441214203835, -1.08339640675253, 20
476, -0.007881446741521358, -0.02335582673549652, -0.48020594935267796, 20
477, -0.011238723993301392, 0.013862624764442444, 0.15366806251790166, 20
478, 0.0011145519092679024, -0.04026605561375618, -0.05722791329686912, 20
479, -0.015603759326040745, -0.010522670112550259, -0.6296731593499905, 20
480, 0.007584103383123875, 0.009045962244272232, -0.37665286951910626, 20
481, -0.0033221659250557423, -0.01796833798289299, -0.5696632440849987, 20
482, 0.01873391680419445, -0.010781129822134972, -0.5176021927257877, 20
483, 0.025499604642391205, 0.014982670545578003, -0.9285166075159036, 20
484, -0.0064756604842841625, -0.02042332850396633, -0.3706669907767504, 20
485, -0.015354575589299202, 0.020396430045366287, -0.714837333460863, 20
486, -0.0007861102931201458, 0.022702516987919807, -0.614019748418653, 20
487, 0.018950194120407104, -0.02598114125430584, -1.4283382391563642, 20
488, 0.04996343329548836, -0.006349325180053711, -1.0859062210156054, 20
489, 0.04249444976449013, 0.016728771850466728, -0.4448696560344353, 20
490, 0.03732767701148987, 0.009123144671320915, -0.9108213148486334, 20
491, -0.0187672171741724, -0.03821153938770294, -0.6076646175567703, 20
492, 0.060295090079307556, -0.00837608240544796, -1.0259919319886412, 20
493, 0.02399134635925293, -0.029051663354039192, 0.10983297883994783, 20
494, -0.03377519175410271, 0.005784779787063599, -0.4403707011806656, 20
495, -0.01456809788942337, -0.03538190573453903, -0.6835652110323204, 20
496, -0.010424600914120674, 0.007587524130940437, -0.7174666238344448, 20
497, 0.01913391426205635, -0.01642678864300251, -0.7737586355130359, 20
498, -0.01741281896829605, -0.01262550801038742, -0.8773513763994274, 20
499, 0.02353721298277378, 0.011953545734286308, -1.2814725773458178, 20
500, 0.017218701541423798, -0.031292498111724854, -0.9181336199218141, 20
501, 0.013771431520581245, -0.006002758629620075, -1.1357602698144982, 20
502, -0.007112637162208557, -0.018390126526355743, -0.36665616254536776, 20
503, 0.022594885900616646, -0.013213137164711952, -0.9432584402009112, 20
504, 0.012330411933362484, -0.04395059868693352, -0.6889313603313489, 20
505, 0.03170619532465935, 0.04010118916630745, -0.9448220888881409, 20
506, 0.051175687462091446, -0.021547209471464157, -0.5970937028304347, 20
507, 0.009294586256146431, -0.029158126562833786, -0.9527608901935561, 20
508, 0.07412596791982651, -0.003286713734269142, 0.011832929460310296, 20
509, 0.0031002042815089226, -0.015798073261976242, -1.1243511362791787, 20
510, 0.0033047667238861322, 0.010583349503576756, -0.9326141714769537, 20
511, 0.013067500665783882, 0.023613207042217255, 0.6094391872967635, 20
512, -0.0004515091422945261, -0.006253721192479134, -1.022942484931073, 20
513, -0.00932120718061924, -0.04658527299761772, -0.7914664520819598, 20
514, 0.048560068011283875, 0.005305119790136814, -0.6687145177447934, 20
515, -0.01257612556219101, 0.020156828686594963, -0.14750668046935977, 20
516, 0.07768219709396362, -0.024065373465418816, -0.5239392881940673, 20
517, 0.01831470988690853, -0.00599835766479373, -0.7530304197078911, 20
518, -0.017657583579421043, 0.03487411513924599, -1.3087539956532905, 20
519, -0.024763889610767365, -0.02075307071208954, -1.0839134851490189, 20
520, -0.004168256185948849, -0.023707082495093346, -0.8456800709443407, 20
521, -0.03601415455341339, -0.055020030587911606, -0.6212134564487098, 20
522, 0.015014883130788803, -0.011552007868885994, -0.5257669045255596, 20
523, 0.012677478604018688, -0.03834109008312225, -0.21538302818354066, 20
524, 0.0046617514453828335, -0.011940723285079002, -0.3836420005910916, 20
525, -0.011987188830971718, -0.008773456327617168, -1.726832888267038, 20
526, 0.04030311852693558, -0.012157505378127098, 0.17602843918730182, 20
527, 0.03637515753507614, -0.05137602239847183, -0.3900094524565245, 20
528, 0.018494892865419388, 0.010211237706243992, -0.776803568759529, 20
529, 0.03697168454527855, -0.03629233315587044, -0.5448271089031091, 20
530, 0.004031501244753599, -0.01020070817321539, -0.835543621352909, 20
531, -0.03603258356451988, 0.02137477695941925, -0.712220171335555, 20
532, -0.02478918991982937, -0.006587174721062183, -0.9459419601274824, 20
533, -0.010971877723932266, -0.02273290604352951, -0.8080799942834985, 20
534, -0.01711324229836464, -0.029706787317991257, -0.8268672883283169, 20
535, 0.06880591064691544, -0.02538970485329628, -0.5678510485389414, 20
536, 0.025469211861491203, -0.045427072793245316, -0.3280768608655556, 20
537, -0.0034804590977728367, 0.005441164597868919, 0.0901418954288316, 20
538, -0.015737537294626236, -0.05879730358719826, -0.5642418112798417, 20
539, 0.006136730778962374, -0.017093949019908905, -0.8960804902553274, 20
540, -0.0016388394869863987, -0.019753409549593925, -0.7696837866652576, 20
541, -0.008857863023877144, -0.0256126057356596, -0.8633279628817536, 20
542, 0.008425072766840458, -0.025670671835541725, -0.3422220627514227, 20
543, -0.015062740072607994, -0.0321226492524147, -0.2361180203206113, 20
544, 0.004855406936258078, -0.007850954309105873, 0.058929782293942176, 20
545, -0.0343046560883522, -0.02543027512729168, -0.3440460108079592, 20
546, -0.005777559243142605, -0.028740812093019485, -0.8719138263759187, 20
547, -0.009867838583886623, -0.031599659472703934, -0.21667645699336308, 20
548, -0.03054133616387844, -0.01840643398463726, 0.034040875619146885, 20
549, -0.040090445429086685, 0.019903920590877533, -0.6141817312199477, 20
550, -0.018648114055395126, 0.03254915028810501, -0.5323932536774961, 20
551, -0.029752511531114578, 0.010224001482129097, -0.8653174353194477, 20
552, 0.05023473501205444, -0.015047457069158554, 0.03518469740642714, 20
553, 0.011026287451386452, 0.021973999217152596, -0.9888355852267477, 20
554, -0.012296734377741814, -0.008098126389086246, -0.6188445468147219, 20
555, -0.0012709274888038635, 0.041443660855293274, -0.4359450526224746, 20
556, 0.045277178287506104, 0.05127078294754028, -0.6772328444909758, 20
557, 0.031852830201387405, 0.06881602108478546, -0.35725843949524083, 20
558, -0.0350242555141449, 0.012510786764323711, -0.45946369354526506, 20
559, 0.033782538026571274, -0.00012198369950056076, -0.9684171698416357, 20
560, -0.022565089166164398, 0.009326031431555748, -0.12009546071300688, 20
561, -0.014591755345463753, -0.01894931122660637, -0.25437407111781396, 20
562, -0.03455319628119469, 0.009022555314004421, 0.13551351887850904, 20
563, -0.0011197447311133146, 0.005783694330602884, -0.13446831778451873, 20
564, -0.0016656797379255295, -0.031033093109726906, -0.4070870682074566, 20
565, 0.010710170492529869, -0.015933912247419357, -0.7606683404390048, 20
566, 0.013384616002440453, 0.04409494251012802, -1.0369760977196691, 20
567, 0.043826937675476074, 0.017547424882650375, -0.8930195171540212, 20
568, 0.055625367909669876, -0.0007842238992452621, 0.1606981846492816, 20
569, 0.04319773614406586, 0.016168754547834396, -0.4518767131725273, 20
570, 0.01882513239979744, 0.03138737753033638, -0.32466745156765836, 20
571, -0.008080130442976952, -0.003175069810822606, -0.6437187626117344, 20
572, -0.013706724159419537, 0.04461102560162544, -0.6212222111522032, 20
573, -0.03523474931716919, 0.021059762686491013, -0.9747535800448539, 20
574, 0.04726599156856537, 0.020842554047703743, -0.3683229936725963, 20
575, -0.029686229303479195, 0.018596112728118896, -0.5212609637930423, 20
576, -0.02630828693509102, -0.03323553130030632, -0.6320348592103967, 20
577, 0.00905217882245779, -0.018568672239780426, -0.6649813462227055, 20
578, -0.037589434534311295, -0.05486210435628891, -0.4627336974906438, 20
579, -0.02906322479248047, 0.03723539784550667, -0.05805015603620024, 20
580, -0.0005661798641085625, -0.009708119556307793, -0.5701369134967887, 20
581, 0.022816874086856842, 0.04133273661136627, -0.5077658996752518, 20
582, 0.027575800195336342, 0.022951781749725342, -0.29577421477330973, 20
583, 0.004520859103649855, 0.022698329761624336, -1.2686832035233733, 20
584, 0.022286873310804367, 0.030248671770095825, -0.4306923973400711, 20
585, 0.01186165027320385, 0.016224315389990807, -0.5053154781282213, 20
586, 0.0276807714253664, 0.06717457622289658, -0.6845720908937895, 20
587, -0.026423385366797447, 0.0014220690354704857, 0.23653293214286164, 20
588, -0.014367222785949707, 0.00997002050280571, -0.18528456807358085, 20
589, -0.015283235348761082, -0.014962789602577686, -0.7531556509719722, 20
590, 0.008781474083662033, -0.030742354691028595, -0.5722763397618644, 20
591, -0.007008161395788193, -0.01087380200624466, -0.8018675177083763, 20
592, 0.030080024152994156, -0.028991371393203735, -0.7458790335328498, 20
593, -0.0006864527240395546, -0.0069181593134999275, -0.761589603135323, 20
594, -0.01716715283691883, -0.0105600506067276, -0.9845201138543884, 20
595, -0.036008693277835846, -0.004058774095028639, -0.42571480656244526, 20
596, -0.009133726358413696, -0.0027092578820884228, -0.9217801042226123, 20
597, -0.02246730774641037, 0.016903193667531013, -0.8661553368992374, 20
598, -0.0010088736889883876, 0.0033861224073916674, -0.8836699912561218, 20
599, -0.055691007524728775, 0.015226012095808983, -0.34632138578589516, 20
600, -0.005918268114328384, 0.005486725829541683, -0.8212143312039891, 20
601, -0.012037748470902443, -0.00473985867574811, -0.3566410536582713, 20
602, -0.011342931538820267, -0.03275834023952484, -0.5329813898158426, 20
603, -0.007231535390019417, -0.041294146329164505, -0.14913781544169874, 20
604, -0.02577107399702072, 0.017643902450799942, -0.47211378477268723, 20
605, 0.013393648900091648, 0.007061228156089783, -0.5160586688647063, 20
606, -0.02054089680314064, -0.009972658939659595, -0.6065694649358329, 20
607, 0.005476967431604862, 0.0029213852249085903, -0.4743457147214453, 20
608, -0.02688254788517952, 0.03087518736720085, 0.5648321269806077, 20
609, -0.009101147763431072, 0.01882936619222164, -0.8815124400611295, 20
610, 0.027034666389226913, -0.020026052370667458, -0.25042436686864133, 20
611, -0.029631810262799263, 0.0062034837901592255, -0.6393142161052766, 20
612, -0.0016957728657871485, -7.19251693226397e-05, -0.4199804603661694, 20
613, -0.040814679116010666, 0.00759798102080822, -0.6979039625942633, 20
614, 0.046413056552410126, -0.03426374867558479, -0.3926822206512938, 20
615, -0.0020123543217778206, -0.007310906425118446, 0.07171158548030164, 20
616, -0.013602148741483688, 0.0028841947205364704, -1.1098917252687712, 20
617, -0.009023662656545639, 0.015198484063148499, -0.7442477708041786, 20
618, -0.026858165860176086, 0.006166113540530205, -0.7712394712362546, 20
619, -0.039479441940784454, -0.01473349891602993, -0.9695303757332986, 20
620, -0.025302018970251083, -0.009814293123781681, -1.1062708871735496, 20
621, -0.0033196283038705587, -0.010472248308360577, -1.5340210570437127, 20
622, -0.022870570421218872, -0.002815849147737026, -0.9139617195152109, 20
623, -0.024424631148576736, 0.0027314634062349796, -1.2456399618633596, 20
624, 0.004153640940785408, -0.010395154356956482, -0.8821268965774357, 20
625, 0.005369203165173531, 0.0002111676149070263, -0.8111970454829235, 20
626, -0.00924494955688715, -0.02853940799832344, -0.6856337567906119, 20
627, -0.024332482367753983, 0.00410805456340313, -0.4156296448418545, 20
628, 0.024447856470942497, -0.002929801121354103, -1.3050265032573267, 20
629, 0.024357842281460762, 0.012328948825597763, -1.1664853471238081, 20
630, -0.007900008000433445, 0.03031686320900917, -1.6641582172878802, 20
631, 0.06920845061540604, -0.01592080481350422, -0.5068736692487467, 20
632, 0.024628298357129097, 0.02345413714647293, -1.0068634608301903, 20
633, -0.032167255878448486, -0.004534479696303606, -0.4595568914668169, 20
634, -0.039441436529159546, -0.006138496100902557, -0.48804254145689735, 20
635, -0.015837060287594795, 0.007116555701941252, -0.5105342090818669, 20
636, 0.008882032707333565, -0.0211227685213089, -1.1388624228462076, 20
637, -0.026667999103665352, 0.033055953681468964, 0.6483967990456502, 20
638, 0.0026330118998885155, -0.009750202298164368, 0.12183420457219508, 20
639, 0.02797841653227806, 0.04775717109441757, -0.500400113539063, 20
640, 0.006707069464027882, 0.03730982914566994, -1.532371946229147, 20
641, -0.022214584052562714, 0.004537677392363548, -0.7624117276255725, 20
642, 0.0001688096672296524, 0.03286990523338318, -0.281241308539729, 20
643, -0.00477759912610054, 0.002641703002154827, -1.230838746864936, 20
644, -0.01844010502099991, -0.021303832530975342, -0.47042113083001846, 20
645, 0.0010082945227622986, -0.017469488084316254, -1.1456692206478465, 20
646, -0.030477765947580338, -0.010876773856580257, 0.054477321082278526, 20
647, 0.0033583722542971373, -0.004022386856377125, -0.672023746186468, 20
648, -0.0012812395580112934, -0.013554698787629604, -0.04628707270063739, 20
649, 0.0019730795174837112, -0.03404012694954872, -0.3472269381377135, 20
650, 0.015593563206493855, 0.004520651884377003, -1.0498949115629297, 20
651, 0.027816291898489, -0.012882448732852936, -0.20784041291351651, 20
652, -0.017251478508114815, -0.026829253882169724, -0.7811202179948536, 20
653, -0.048071663826704025, 0.005479523912072182, -0.6915933818231189, 20
654, -0.01693516969680786, -0.03667916730046272, -0.8382482740974595, 20
655, 0.022043487057089806, 0.025519952178001404, -0.8097249681874251, 20
656, -0.006796467117965221, 0.014649709686636925, -1.0563281668561528, 20
657, -0.022801773622632027, -0.007454555947333574, 0.1852889377687012, 20
658, -0.005698290653526783, 0.007497048005461693, -0.7773325046367724, 20
659, 0.007410330697894096, -0.02396513521671295, -0.8549416817583486, 20
660, -0.024754635989665985, 0.0012629958800971508, -0.8707949794497044, 20
661, -0.007419693749397993, 0.042777348309755325, -0.19314883385515202, 20
662, 0.009253038093447685, 0.05968688055872917, -0.3446259417368781, 20
663, 0.06323431432247162, 0.01283599529415369, -1.1926845454877695, 20
664, 0.006667977198958397, 0.07066205143928528, -0.0977686481155041, 20
665, 0.048955515027046204, 0.06588973104953766, 0.7002855579222022, 20
666, -0.023991458117961884, 0.0015411530621349812, -0.7631901662153181, 20
667, 0.010335471481084824, 0.05410794913768768, -0.77932089894288, 20
668, -0.005449382588267326, 0.04302430525422096, -0.4291748411647401, 20
669, 0.005467722658067942, -0.008129483088850975, 0.26715208816592095, 20
670, 0.015646185725927353, 0.035575732588768005, 0.5480911322864761, 20
671, -0.004085553344339132, -0.01930503360927105, 1.0120753414653527, 20
672, 0.009459584020078182, 0.018905790522694588, -0.5394868819787942, 20
673, -0.005909434519708157, -0.03183943033218384, -0.15629918433280704, 20
674, -0.008136903867125511, -0.01602412760257721, -0.2884585527965534, 20
675, -0.005933826789259911, 0.07705259323120117, 0.3662389873319342, 20
676, 0.008518137037754059, 0.018121182918548584, -0.46102748559530876, 20
677, -0.03543128818273544, 0.017223387956619263, -0.8379406068895834, 20
678, 0.044066183269023895, -0.00026460830122232437, -0.5491675245318993, 20
679, 0.001430273405276239, -0.004382980987429619, -0.5550398716066677, 20
680, 0.038127802312374115, -0.009152872487902641, -0.1841767423210678, 20
681, 0.007160327397286892, -0.018941137939691544, -0.23888705634694202, 20
682, -0.006068150978535414, -0.0004122224636375904, -0.6759592846365176, 20
683, 0.04005622863769531, -0.01770727150142193, -0.8168887342569967, 20
684, -0.03854720667004585, 0.022403310984373093, -0.706346189659593, 20
685, -0.0436788909137249, -0.01764218881726265, -0.08800584632178686, 20
686, 0.006480087526142597, 0.011045471765100956, -0.7337115640068057, 20
687, 0.01827104762196541, -0.009182477369904518, -1.3428059413533964, 20
688, 0.0327172577381134, 0.014015259221196175, -0.9877421197742949, 20
689, -0.012800661846995354, 0.00020827492699027061, -1.5129941927294652, 20
690, 0.005812166258692741, 0.020058298483490944, -1.379759916874628, 20
691, 0.02527804486453533, 0.024144161492586136, -1.4725576775071438, 20
692, -0.015039169229567051, -0.0016576624475419521, -0.3785135081425614, 20
693, 0.03581972047686577, -0.03570685163140297, -0.7386247221527081, 20
694, 0.04031477868556976, 0.037371568381786346, -0.5390009828366347, 20
695, 0.010968400165438652, 0.03390855714678764, -1.216696611144689, 20
696, 0.011554845608770847, -0.005901032127439976, -0.3901099748477596, 20
697, 0.06386613100767136, -0.04503903537988663, -0.886464347452485, 20
698, -0.009944903664290905, 0.0175856314599514, -0.47203050630231924, 20
699, 0.021395979449152946, -0.015136067755520344, -1.201106474605811, 20
700, 0.0014013233594596386, -0.009813819080591202, -1.1162631528189688, 20
701, -0.04314817860722542, -0.009173013269901276, -0.7741907339619459, 20
702, 0.023087244480848312, 0.018340537324547768, -0.8667089480010193, 20
703, 0.01846524327993393, -0.03983849287033081, -0.35571167731730097, 20
704, -0.01106542069464922, -0.028597336262464523, 0.2969126492032553, 20
705, -0.027464138343930244, 0.01583285629749298, 1.0091808347842346, 20
706, 0.01686970517039299, 0.04364249110221863, -0.038437611008875536, 20
707, 0.010730715468525887, 0.047036636620759964, 0.11590027705423712, 20
708, -0.02396979369223118, -0.008889975026249886, 0.793414126852717, 20
709, -0.030938176438212395, 0.0426342710852623, 1.091324993557666, 20
710, -0.003966535907238722, 0.019758814945816994, -1.3601772441984379, 20
711, 0.020458322018384933, -0.010930895805358887, -1.0241571249953254, 20
712, -0.00962059199810028, 0.019835177809000015, -0.3752136533261962, 20
713, 0.01509111002087593, -0.08039035648107529, -0.7960571042388307, 20
714, 0.010653439909219742, -0.020155100151896477, -0.7139885276243216, 20
715, 0.020923621952533722, -0.01268475130200386, -1.0548959295199891, 20
716, 0.022237680852413177, -0.021253203973174095, -1.1390544329169425, 20
717, 0.01668018475174904, -0.01100354827940464, -0.7977080725439719, 20
718, 0.022951235994696617, -0.00899401493370533, -0.7725714225491312, 20
719, 0.012923957780003548, -0.027927080169320107, -1.3581334743880988, 20
720, 0.026073575019836426, -0.015445373952388763, -0.5692165068223392, 20
721, -0.017039857804775238, -0.04495206102728844, -0.6322263503216677, 20
722, 0.06234120577573776, -0.04167946055531502, -0.05502628913226511, 20
723, 0.06841996312141418, 0.017197810113430023, -0.7137524982284701, 20
724, 0.01777602918446064, -0.04322504252195358, 0.0020333217369990914, 20
725, 0.07090219110250473, 0.038964807987213135, -0.43217816572362516, 20
726, -0.029964732006192207, -0.013925976119935513, -0.6081437769515385, 20
727, -0.003991665784269571, -0.0010052182478830218, -0.20754763086449068, 20
728, -0.011430351063609123, -0.004291437566280365, -0.8025456528295236, 20
729, 0.00030915229581296444, -0.008206662721931934, -0.7330107687720583, 20
730, 0.021299920976161957, -0.032382044941186905, 0.26507695486768806, 20
731, 0.039990998804569244, -0.030998431146144867, -0.5572327226565198, 20
732, 0.010037396103143692, -0.013904454186558723, -0.1775024800781531, 20
733, 0.02339297905564308, -0.009259043261408806, 0.031208854942656947, 20
734, 0.014169994741678238, -0.023507997393608093, -0.7041500552985344, 20
735, 0.00940021127462387, -0.014742611907422543, -0.08696677874218221, 20
736, 0.01484292559325695, -0.03161374107003212, -1.0196036733204703, 20
737, -0.005418775137513876, 0.022657541558146477, -1.7159478669231085, 20
738, -0.023789118975400925, 0.03328566998243332, 0.43851741067383776, 20
739, -0.002154993824660778, -0.03776819258928299, -0.12622102667097157, 20
740, 0.004043173044919968, 0.0022489451803267, -0.7484901892188033, 20
741, -0.006326694972813129, -0.022936783730983734, -0.5717262308881591, 20
742, 0.007181830238550901, -0.02313959412276745, -0.7161772547336905, 20
743, 0.04261048138141632, -0.03101394698023796, -0.27000651204691195, 20
744, -0.01976090669631958, 0.02804417908191681, 0.46266843764386173, 20
745, -0.014421768486499786, -0.01788359135389328, -0.09121045376995064, 20
746, -0.01962275616824627, 0.02399262599647045, -0.4827038430314247, 20
747, 0.04707976430654526, -0.04972120746970177, -0.5401415178234933, 20
748, 0.02664080075919628, -0.010274099186062813, -0.35848243627156856, 20
749, -0.02804984524846077, -0.018366564065217972, -0.28835373410444337, 20
750, 0.010858215391635895, -0.030264832079410553, -0.42284021968438973, 20
751, -0.006853594444692135, -0.009379783645272255, -0.7260300341797729, 20
752, -0.009478739462792873, 0.02437242493033409, -0.4540187610841467, 20
753, 0.007646684069186449, -0.034732408821582794, -0.29660548557422156, 20
754, 0.011217368766665459, -0.03274757042527199, -0.6143066875052143, 20
755, 0.0020393840968608856, -0.03595365956425667, -0.19352446806434903, 20
756, -0.025521423667669296, -0.036166273057460785, -0.38723934895205075, 20
757, 0.008666742593050003, -0.024958105757832527, -1.023996137970628, 20
758, -0.0008954852819442749, -0.040567655116319656, -0.566937808896982, 20
759, -0.00917415414005518, -0.013172777369618416, -1.0527349709490306, 20
760, -0.01717945747077465, -0.02382378652691841, 0.43417557429856163, 20
761, -0.022511066868901253, 5.346350371837616e-05, -0.5209982275155852, 20
762, 0.011423707939684391, -0.006569422781467438, -0.7370911055655172, 20
763, -0.030833715572953224, 0.003541777841746807, -0.453043956847265, 20
764, 0.05755847319960594, 0.032799795269966125, -0.8985979228556941, 20
765, -0.0053797075524926186, -0.037173282355070114, -1.3004300477136999, 20
766, -0.005955738481134176, -0.026670286431908607, -0.6975717866708799, 20
767, -0.004060014151036739, -0.009862532839179039, -1.0044093939557686, 20
768, -0.025412706658244133, 0.0297410786151886, -0.4524043509910569, 20
769, -1.918175257742405e-05, 0.007199720945209265, -0.9094545690289055, 20
770, 0.005062999203801155, -0.0029863002710044384, -0.9146978885374061, 20
771, -0.0024086623452603817, 0.011202776804566383, -0.07806468029591189, 20
772, 0.01321147009730339, -0.004733749199658632, -0.3318912645492414, 20
773, 0.007763829547911882, -0.0015012638177722692, 0.08832856595773202, 20
774, 0.020838703960180283, -0.03142045438289642, -0.4739420469242352, 20
775, 0.04686412960290909, 0.0516798160970211, -0.3836790501244837, 20
776, -0.022615615278482437, -0.0028092097491025925, -0.6643554929390959, 20
777, -0.02252969518303871, 0.016533399000763893, -0.07659355441801456, 20
778, -0.024988267570734024, 0.019505882635712624, -0.4039073802364436, 20
779, -0.07653657346963882, 0.03581836074590683, -0.43558839138204497, 20
780, -0.002764873206615448, 0.03356914967298508, -0.469786794798371, 20
781, -0.03366854786872864, 0.013261610642075539, -0.829390961207099, 20
782, -0.04479546844959259, -0.000151769258081913, -0.5162287183692751, 20
783, 0.024371888488531113, -0.024739906191825867, -0.1042675458768298, 20
784, -0.008270957507193089, 0.013204945251345634, -0.02560432327063171, 20
785, -0.01973360776901245, 0.03401019051671028, -0.32109488965332195, 20
786, 0.015358682721853256, 0.0006075650453567505, -0.5753361645242021, 20
787, -0.029737304896116257, 0.045012034475803375, -0.6165725164313113, 20
788, -0.006998058874160051, 0.03316481411457062, -0.40066314000855746, 20
789, -0.012769453227519989, 0.009737368673086166, -0.6883635739698707, 20
790, -0.009980524890124798, 0.015612106770277023, -0.5989764956973066, 20
791, 0.001848982647061348, 0.027402300387620926, -0.25757725198698533, 20
792, -0.01811540126800537, 0.030641822144389153, -0.13767810963563726, 20
793, -0.014689144678413868, -0.014097267761826515, -1.0420387803787143, 20
794, 0.009079411625862122, 0.0015010253991931677, -1.177841666742545, 20
