id, 2dx, 2dy, color, size
795, 0.075212761759758, -0.020922724157571793, -0.34436936097905907, 20
796, 0.012996756471693516, 0.014281846582889557, 0.010715614184130542, 20
797, 0.012711328454315662, -0.017555350437760353, -0.5445699210305093, 20
798, -0.008474218659102917, -0.020791951566934586, -0.8766694377428262, 20
799, 0.010339806787669659, 0.04212251678109169, -0.5005818861354102, 20
800, 0.006101879291236401, -0.006948747206479311, -0.795136943344802, 20
801, 0.02777513675391674, 0.018657013773918152, -0.5734015467473217, 20
802, 0.01771865226328373, -0.01925397664308548, -0.9892198278778258, 20
803, 0.017336247488856316, -0.036172814667224884, -0.776944091123485, 20
804, -0.06589087098836899, -0.023105211555957794, -0.9609637303862348, 20
805, 0.001397058367729187, 0.03212335333228111, 0.6805043524972086, 20
806, 0.041533730924129486, -0.004904425237327814, 0.1405576189116986, 20
807, -0.022632170468568802, 0.006343062501400709, -0.4160887245111911, 20
808, 0.006821531802415848, -0.0454074963927269, -1.2404039495170218, 20
809, 0.018825821578502655, 0.010360189713537693, -0.5198074513619314, 20
810, -0.013681610114872456, 0.019301021471619606, 0.09453865791103909, 20
811, 0.024361038580536842, -0.010811706073582172, -0.7804998427531138, 20
812, -0.0056686438620090485, -0.013576475903391838, -0.34493958321677276, 20
813, -0.00915700476616621, -0.014173401519656181, -1.2148334857833456, 20
814, -0.005206577014178038, -0.006036324426531792, -0.6809047139844445, 20
815, 0.006162445992231369, 0.038834378123283386, -0.27148572249803493, 20
816, -0.001781233586370945, -0.032279860228300095, -1.00082977432133, 20
817, -0.015036220662295818, -0.01601395756006241, -0.3962879256696866, 20
818, 0.03429587557911873, 0.020257242023944855, -0.17049285011666215, 20
819, -0.010368013754487038, -0.05869250372052193, -1.051373906107346, 20
820, -0.005989833734929562, 0.024019919335842133, -0.7103778446634511, 20
821, 0.0018151828553527594, 0.01403267402201891, -0.6271754663562564, 20
822, 0.01598404347896576, -0.03675048425793648, -0.4568424810715134, 20
823, 0.01371054071933031, 0.004032257478684187, -0.6887481755788465, 20
824, -0.0319792777299881, -0.020617904141545296, -0.9781101857673397, 20
825, -0.018681852146983147, 0.02400072291493416, -0.37097686080631237, 20
826, -0.013717720285058022, -0.0032671832013875246, -0.5868204073594455, 20
827, 0.01621898263692856, 0.017112024128437042, 0.15023841497691198, 20
828, -0.012359624728560448, 0.002113382564857602, -0.7814581663815593, 20
829, -0.03819723054766655, -0.0023610021453350782, -0.9649658596685237, 20
830, 0.030466686934232712, -0.022818908095359802, -0.4248029198616734, 20
831, 0.005794899072498083, -0.06603559851646423, -1.2315980070003574, 20
832, -0.0035087070427834988, -0.034083765000104904, -1.0883033989127986, 20
833, 0.008943638764321804, -0.01986318826675415, -0.8297060218232915, 20
834, 0.008421240374445915, -0.007896525785326958, -0.871226911819618, 20
835, -0.026848699897527695, 0.011747673153877258, 0.059463529802048234, 20
836, -0.015315497294068336, -0.01042224746197462, -0.19036989984608443, 20
837, -0.014435254037380219, -0.02673068828880787, -0.19101720057831562, 20
838, 0.006571419071406126, -0.016440950334072113, -0.8466435078878912, 20
839, -0.039866458624601364, 0.019083620980381966, -0.34641283130001854, 20
840, -0.00996175967156887, -0.032133281230926514, -0.8003861886460655, 20
841, -0.05046485364437103, 0.005330435466021299, -0.9450863946512542, 20
842, 0.014025776647031307, 0.0028288518078625202, -0.6071657226971701, 20
843, -0.01690874807536602, 0.0034394992981106043, -0.7416819281121273, 20
844, 0.025065526366233826, -0.04344463348388672, -0.9744169402214898, 20
845, 0.012792742811143398, -0.04316281899809837, -1.3291141472941883, 20
846, 0.045292843133211136, -0.004392928443849087, -0.8918490277130966, 20
847, -0.001243887352757156, 0.05377756059169769, -0.1990669618700618, 20
848, 0.0034611779265105724, 0.004691088106483221, -0.26270212611293947, 20
849, 0.009379659779369831, 0.06604941189289093, 0.06660032847215792, 20
850, 0.005357801914215088, 0.02935108169913292, -0.4973104551066536, 20
851, 0.005303655285388231, 0.017279770225286484, -0.9541148062294679, 20
852, -0.018525240942835808, 0.02081126533448696, -0.2675882472332764, 20
853, 0.00015322402759920806, 0.003816684242337942, -0.6069094339222245, 20
854, -0.015188166871666908, -0.008023024536669254, -0.203286947719288, 20
855, 0.015719251707196236, 0.013979633338749409, -0.45267132220399964, 20
856, -0.008982901461422443, -0.019291352480649948, -0.5503179177352306, 20
857, 0.013569284230470657, -0.01064237579703331, -0.5078135316851802, 20
858, 0.010342741385102272, 0.008509179577231407, -0.262695619595879, 20
859, -0.00013254959776531905, -0.02206682786345482, -0.6897298371276656, 20
860, 0.0020194868557155132, -0.02778801880776882, -1.0422178724299764, 20
861, -0.005583637859672308, -0.02043582871556282, -0.8312485891622844, 20
862, 0.038190145045518875, -0.020219936966896057, -1.243972467282068, 20
863, -0.022177454084157944, 0.005024414975196123, -0.7338496339491015, 20
864, -0.014679391868412495, 0.0003642513765953481, -0.7330918238506328, 20
865, -0.029487119987607002, 0.024300403892993927, -0.04111175528049553, 20
866, -0.006975360680371523, -1.3775119441561401e-05, -0.17338030530535098, 20
867, 0.035739824175834656, -0.010188068263232708, -0.3967940539444088, 20
868, -0.03601114824414253, -0.005553903989493847, -0.1275708642315557, 20
869, 0.009114102460443974, 0.0014081215485930443, -0.7462950949457696, 20
870, -0.011165520176291466, 0.008748591877520084, -0.256720690064697, 20
871, -0.0005579480202868581, 0.02596120536327362, -0.48794168432607293, 20
872, 0.012146195396780968, -0.00668593542650342, -0.7587841511415729, 20
873, 0.009401596151292324, -0.012972517870366573, -0.5437819060867412, 20
874, 0.012088748626410961, 0.005181996617466211, -0.7529622242650368, 20
875, -0.005779251456260681, 0.031039003282785416, 0.00015774625896909644, 20
876, -0.00781289767473936, -0.06297372281551361, -1.3322784734990365, 20
877, 0.02286371961236, 0.009942125529050827, -0.49935449704351037, 20
878, 0.01472946535795927, 0.015594525262713432, -0.891903213764998, 20
879, -0.007743306923657656, 0.02288546785712242, -0.6076779389083495, 20
880, -0.02981184609234333, 0.02636002190411091, -0.4317349784815612, 20
881, -0.02264326810836792, 0.021424196660518646, -0.007030510531845044, 20
882, 0.011960753239691257, -0.0016682979185134172, -0.7311360368352651, 20
883, 0.01301648560911417, 0.03340589627623558, -0.5521673127016702, 20
884, 0.01581951603293419, 0.04912903159856796, 0.0666686674674002, 20
885, 0.02040528506040573, -0.04918490722775459, -0.16523068630999482, 20
886, -0.013167518191039562, 0.01608324609696865, -1.0024497889756756, 20
887, -0.009352825582027435, -0.015539471991360188, -1.0265536899671208, 20
888, 0.01999945566058159, 0.012360111810266972, -0.08741116555888319, 20
889, 0.00805650558322668, 0.006575538776814938, -0.5090114764973569, 20
890, -0.030536189675331116, -0.0029035350307822227, -0.673559129734666, 20
891, 0.04517735540866852, -0.032026711851358414, -1.1959148282099468, 20
892, 0.038089800626039505, 0.02933616377413273, -0.812637057307146, 20
893, 0.0038739386945962906, -0.006287301890552044, -0.501190670403657, 20
894, -0.02185162529349327, 0.01016705110669136, -0.5945137590890114, 20
895, -0.01042636763304472, -0.013039660640060902, -0.5591797417668055, 20
896, -0.00867457315325737, 0.012906339019536972, -0.027614734501602692, 20
897, 0.012736426666378975, 0.02019374631345272, 0.2845062082487327, 20
898, -0.009986348450183868, -0.001976455794647336, -0.7310559113641822, 20
899, 0.03388535976409912, -0.017587875947356224, -0.9635994696206858, 20
900, 0.0021519761066883802, 0.016560668125748634, -0.33989892126047605, 20
901, 0.04015425592660904, -0.07197344303131104, -1.0634868033092526, 20
902, 0.04249311238527298, 0.002792750019580126, -1.1714587070961175, 20
903, 0.040754567831754684, -0.02035600319504738, -1.200444955653512, 20
904, 0.0014377317856997252, -0.011142933741211891, -0.5670104261369728, 20
905, 0.01391205657273531, -0.012476956471800804, -1.0941060294583926, 20
906, -0.024859324097633362, -0.00903770886361599, -0.6377256171337655, 20
907, 0.008285692892968655, -0.014933479018509388, -0.9675006559964769, 20
908, 0.005835310090333223, -0.001744776382111013, -0.23213065727021698, 20
909, 0.025150233879685402, -0.00013833961565978825, -0.3224001089501804, 20
910, 0.043085671961307526, 0.05587959289550781, 1.6257327098887464, 20
911, 0.042908262461423874, -0.014996476471424103, -0.32401446625575, 20
912, -0.0031635425984859467, 0.013565526343882084, -0.08760825357538009, 20
913, -0.03235538676381111, -0.04553912207484245, -0.563048382244884, 20
914, -0.0347399078309536, -0.03185250237584114, -1.0338945886009485, 20
915, -0.0195589829236269, -0.0087905153632164, -0.590263943938658, 20
916, 0.02727259323000908, -0.0023089610040187836, -0.20797647103189465, 20
917, 0.01537941861897707, -0.03648187965154648, -1.3354966485358921, 20
918, -0.023308366537094116, -0.023864347487688065, 0.26659440533336615, 20
919, 0.019954469054937363, -0.01770169287919998, -0.8733047704810778, 20
920, -0.013323560357093811, -0.01910940185189247, -1.0484763631216576, 20
921, 0.0016742771258577704, 0.022383304312825203, -0.4492123242371387, 20
922, 0.008134237490594387, 0.026063496246933937, -0.011410494314154113, 20
923, -0.02443239837884903, -0.01680031232535839, -0.02046543467197294, 20
924, -0.003336147638037801, -0.0037370342761278152, -1.0549257901364102, 20
925, 0.021365584805607796, -0.022665726020932198, -0.814093318292309, 20
926, -0.011654521338641644, -0.020046589896082878, -1.172198661969634, 20
927, 0.0003510416718199849, -0.06954844295978546, -1.2247078196854257, 20
928, 0.006368875037878752, -0.008340478874742985, -0.6085249434377663, 20
929, 0.0017017167992889881, -0.02025946043431759, -0.8672001679003072, 20
930, -0.0017304889624938369, -0.014989921823143959, -1.0637019192508401, 20
931, -0.017757784575223923, -0.004294710699468851, -1.348017552093389, 20
932, -0.009869205765426159, 0.011574317701160908, -1.0729773736324963, 20
933, -0.036890946328639984, 0.019143112003803253, -0.7745036408057916, 20
934, -0.03421514481306076, 0.005566215608268976, -0.6234447333510458, 20
935, -0.019444454461336136, -0.025138944387435913, -1.0752382669485747, 20
936, 0.016007324680685997, -0.04107050597667694, -1.1395256953587896, 20
937, 0.05551620200276375, 0.011673742905259132, -0.6670547048944281, 20
938, 0.030818896368145943, 0.0014462246326729655, -0.6196470457535792, 20
939, 0.006634761579334736, -0.02180609293282032, -0.9890478237089289, 20
940, -0.05198220536112785, -0.0133901946246624, -0.7870553429564798, 20
941, 0.008573571220040321, -0.015152848325669765, -0.8927941659603775, 20
942, -0.010123739950358868, 0.011165646836161613, -0.1843674554922073, 20
943, 0.053380198776721954, -0.006709522567689419, 0.3634015920287357, 20
944, 0.01760612055659294, 0.04635394364595413, 0.08235786895536236, 20
945, 0.031980615109205246, 0.006002223119139671, -0.0160679173616015, 20
946, 0.005565602798014879, 0.028493806719779968, 0.06473399032734901, 20
947, 0.010831743478775024, -0.008293451741337776, -0.43252763765977226, 20
948, -0.011602161452174187, 0.005088839679956436, -0.683608532298997, 20
949, 0.022328339517116547, -0.016088157892227173, -0.9206029920857527, 20
950, 0.014415308833122253, -0.024563627317547798, -1.089615836407981, 20
951, 0.051522064954042435, -0.029820796102285385, -0.7248270865873633, 20
952, 0.04335688054561615, -0.008708967827260494, -0.5769174559351594, 20
953, 0.023585505783557892, -0.0405300073325634, -1.088949082511741, 20
954, 0.03522201627492905, -0.05239634960889816, -1.164486692618463, 20
955, 0.029083209112286568, -0.013861271552741528, -1.0030313044564236, 20
956, 0.06950204074382782, -0.009681030176579952, -1.1403199564166295, 20
957, 0.037552155554294586, -0.026368629187345505, -0.5557833308707804, 20
958, 0.02759707346558571, -0.03166946396231651, -1.04069614598254, 20
959, 0.012447385117411613, 0.00957785826176405, -0.415257903770176, 20
960, 0.006756735034286976, -0.0021260215435177088, 0.23313257404494592, 20
961, 0.015192581340670586, 0.03429407626390457, 0.5098254207490217, 20
962, -0.008141771890223026, -0.00853884220123291, -0.38815033065443755, 20
963, -0.012421726249158382, -0.05860452726483345, -0.3297840936064647, 20
964, 0.011109034530818462, 0.030808603391051292, -0.11100427552487857, 20
965, -0.009861861355602741, 0.02974175661802292, -0.699802402809113, 20
966, -0.012159638106822968, -0.010316777043044567, -0.6478353832424301, 20
967, 0.003824913175776601, 0.005916999187320471, -1.0069471019623695, 20
968, -0.003127817530184984, -0.01594391092658043, -0.6918754678595952, 20
969, 0.03283725678920746, -0.004720756784081459, -0.26768481231511226, 20
970, -0.004344215150922537, -0.003936124965548515, -0.7808174848567254, 20
971, 0.021581264212727547, 0.01599005237221718, -0.44462934687764183, 20
972, -0.051242370158433914, 0.03954949975013733, 1.4532818790974786, 20
973, 0.0013148969737812877, -0.00795680657029152, 0.018184438357570623, 20
974, 0.00500829890370369, 0.0263979434967041, -0.14369489052880097, 20
975, 0.03146648779511452, 0.010440291836857796, 0.08821013788022451, 20
976, 0.010456854477524757, 0.011249122209846973, -0.00014733631686976445, 20
977, 0.04960397630929947, 0.028499189764261246, 0.04389963646955326, 20
978, -0.0064397635869681835, -0.037718478590250015, -0.7976416774181224, 20
979, 0.01248572301119566, -0.016325635835528374, -0.9668958788174039, 20
980, 0.0019758837297558784, -0.014206637628376484, -0.6612748983327066, 20
981, 0.006485318765044212, -0.002641720464453101, -0.3783641671519378, 20
982, -0.03504173085093498, -0.017018210142850876, -0.10724160612194013, 20
983, 0.02964302897453308, 0.03200870007276535, -0.2345767388397344, 20
984, 0.013320380821824074, -0.021777750924229622, -1.0326537671322473, 20
985, -0.07193911820650101, -0.03426515311002731, -1.0818212569038395, 20
986, -0.03422313928604126, 0.002940355334430933, -0.36477874612044936, 20
987, -0.038256824016571045, -0.0034108897671103477, -0.5022319034500516, 20
988, 0.03392453491687775, -0.027551479637622833, -0.15490091147588336, 20
989, 0.001983368769288063, -0.018923824653029442, -1.1618949598114452, 20
990, 0.03357364982366562, -0.036335647106170654, -0.9455407594011401, 20
991, -0.004047296475619078, -0.02585529536008835, -0.8117644907975293, 20
992, 0.015585384331643581, -0.0241522416472435, -0.7267129645035247, 20
993, -0.05463510379195213, 0.0023878649808466434, -0.8356665503396321, 20
994, 0.004488020204007626, -0.0351983942091465, -1.3172812920192103, 20
995, -0.03266754001379013, -0.011906304396688938, -0.9932241001623158, 20
996, 0.005195463541895151, 0.007009212393313646, -0.5914741651332726, 20
997, 0.026149367913603783, -0.03131677955389023, -0.6893586707957253, 20
998, 0.025336721912026405, -0.01589646004140377, -0.6991585135871928, 20
999, 0.03739480301737785, -0.021706387400627136, -0.7241821132330183, 20
1000, 0.026003658771514893, -0.024395285174250603, -0.884129535053204, 20
1001, 0.026788655668497086, -0.012064400129020214, -0.6731532124190259, 20
1002, 0.0027547006029635668, -0.020420227199792862, -1.0198559216857221, 20
1003, 0.03564109280705452, -0.005414240527898073, -0.6681346689096183, 20
1004, 0.02143891528248787, -0.009273342788219452, -0.5100463350677525, 20
1005, -0.013560613617300987, 0.03444132208824158, -0.25692152702799137, 20
1006, 0.019445817917585373, 0.009086059406399727, -0.602343927123305, 20
1007, -0.0016835995484143496, -0.030474167317152023, -1.3239931757101029, 20
1008, -0.014641288667917252, 0.02177954465150833, -0.5705324000560413, 20
1009, 0.017528008669614792, 0.010423376224935055, -0.7410061285661034, 20
1010, 0.022669119760394096, 0.02876107767224312, -0.18141397142725835, 20
1011, -0.010994226671755314, 0.03929547592997551, 0.16648491678863236, 20
1012, -0.015081057325005531, 0.010795434936881065, -0.6249189674152672, 20
1013, -0.018274035304784775, -0.00012984752538613975, -0.00297616796353721, 20
1014, -0.013840516097843647, 0.011691669002175331, -0.49822194899837574, 20
1015, 0.005559126380831003, 0.016659751534461975, -1.3215009031712972, 20
1016, 0.006369952578097582, 0.001860413234680891, -0.5439837330306366, 20
1017, 0.039471931755542755, 0.011104872450232506, -0.20220886325086945, 20
1018, 0.01337774470448494, 0.006317355670034885, -0.7232127173319081, 20
1019, 0.053369924426078796, 0.05959831178188324, -0.3217499819865957, 20
1020, -0.022522995248436928, -0.05078807845711708, -1.2439278399959088, 20
1021, -0.019537797197699547, -0.01157881785184145, -0.6774268988873572, 20
1022, 0.04547348991036415, -0.015906982123851776, -0.9575269177480601, 20
1023, 0.04928172007203102, 0.027070965617895126, -0.8076374664145461, 20
1024, 0.00732557475566864, -0.02142166532576084, -1.190113614566065, 20
1025, 0.020969634875655174, 0.01997935213148594, -0.5977477631654876, 20
1026, 0.022205693647265434, 0.015472614206373692, 0.14105608685625198, 20
1027, -0.01138116791844368, -0.040960006415843964, -0.87864314923287, 20
1028, -0.0006229069549590349, -0.008917270228266716, -0.7887733395198988, 20
1029, 0.020647278055548668, -0.013991298153996468, -0.9034207772413183, 20
1030, 0.020259685814380646, -0.007367457263171673, -0.7566920175667472, 20
1031, 0.022189026698470116, 0.010718496516346931, -0.7113480830728517, 20
1032, -0.0008479870739392936, 0.002407283987849951, -0.9209716405942886, 20
1033, 0.003622982185333967, 0.0006300780805759132, -0.7042805054356741, 20
1034, 0.016454624012112617, 0.0028693529311567545, -0.5174185379627491, 20
1035, 0.01802428998053074, -0.0038360501639544964, 0.18698268845833543, 20
1036, 0.03325537592172623, -0.013474828563630581, -0.7379787064826495, 20
1037, 0.022365344688296318, 0.017484130337834358, -0.5412934171831053, 20
1038, 0.015189825557172298, 0.009376967325806618, -0.35199684859151614, 20
1039, 0.001264367369003594, -0.004299994092434645, -0.5943113667615686, 20
1040, -0.004729995504021645, -0.011230535805225372, -0.7637140420890272, 20
1041, -0.039228908717632294, -0.020320545881986618, -0.7184070289802403, 20
1042, -0.0444633848965168, 0.016725359484553337, -0.28080292794063316, 20
1043, 0.010851159691810608, 0.027555879205465317, -0.302432086209329, 20
1044, -0.060475241392850876, -0.025998206809163094, -1.1267232384257941, 20
1045, -0.005954533815383911, 0.030079830437898636, 0.6144188981665825, 20
1046, 0.007591474335640669, -0.019312914460897446, -0.8275582381929016, 20
1047, 0.02103877253830433, -0.030064938589930534, -0.9507762700502768, 20
1048, -0.004415332805365324, -0.010351115837693214, -0.2526115181469952, 20
1049, -0.012758594937622547, -0.0035543895792216063, -0.47051315350292583, 20
1050, -0.009329868480563164, 0.019225768744945526, 0.1128541216479182, 20
1051, -0.024358538910746574, 0.017622925341129303, -0.31469173689610164, 20
1052, -0.019244154915213585, 0.016634240746498108, -0.007938048168123338, 20
1053, -8.339033229276538e-05, 0.009588752873241901, -0.24587290680250257, 20
1054, 0.03359003737568855, -0.003968169447034597, -0.7799799845457971, 20
1055, 0.038246359676122665, -0.022485006600618362, -1.1773763900257972, 20
1056, 0.017514439299702644, -0.01140728872269392, -0.26274257748913726, 20
1057, -0.010619825683534145, 0.029422981664538383, -0.004706648299817082, 20
1058, 0.02083689533174038, 0.010229493491351604, -0.6333820355983185, 20
1059, 0.009151538833975792, -0.004900837317109108, -0.3953214323574962, 20
1060, -0.014138334430754185, -0.014355286955833435, -0.641028872163889, 20
1061, -0.005269245710223913, 0.017462993040680885, -0.4406207477671242, 20
1062, 0.022383054718375206, -0.03743552044034004, -1.003131259166228, 20
1063, -0.005341268144547939, -0.005791362375020981, -0.5716504568094081, 20
1064, -0.006270013749599457, -0.026520729064941406, -0.8087285499726989, 20
1065, 0.031146559864282608, 0.021075822412967682, -0.7901911284658794, 20
1066, 0.024184176698327065, 0.006670872215181589, -0.35355300919613175, 20
1067, 0.013833552598953247, -0.003992637153714895, -0.894947615660082, 20
1068, -0.009119974449276924, -0.008175035007297993, -1.7058459090768894, 20
1069, 0.024718159809708595, -0.009263484738767147, -1.0410045936310568, 20
1070, 0.03422174230217934, 0.0014897335786372423, -0.20820374990459856, 20
1071, 0.032719686627388, 0.00293336296454072, -0.07894421203484749, 20
1072, 0.0648077204823494, -0.0005386295961216092, 0.0789019605865538, 20
1073, 0.06219211965799332, 0.0019039522157981992, -0.4505062805232533, 20
1074, 0.05045827850699425, 0.006912332493811846, -0.3091587556220342, 20
1075, 0.04409189894795418, -0.015031113289296627, -0.571460549077547, 20
1076, 0.05018392950296402, 0.0021513504907488823, -0.5102784536918165, 20
1077, 0.051330629736185074, 0.01245741918683052, 0.0474295172861741, 20
1078, 0.03315414488315582, -0.015380286611616611, -0.7486946218101477, 20
1079, 0.031939808279275894, -0.018934257328510284, -0.6104622254515911, 20
1080, 0.013919835910201073, 0.03303192928433418, -0.2120420035471431, 20
1081, -0.025833629071712494, -0.05005452036857605, -0.8258448820249104, 20
1082, 0.03818618506193161, -0.02472902275621891, -0.5648672216305584, 20
1083, 0.02716957777738571, -0.012166330590844154, -0.49986442664110825, 20
1084, -0.040645357221364975, -0.021564161404967308, -0.9389637392431073, 20
1085, 0.035017892718315125, -0.011168355122208595, -0.4458766398503878, 20
1086, 0.03321580961346626, -0.012888390570878983, -0.9459456675579355, 20
1087, 0.037675149738788605, -0.013235223479568958, -0.24921839767973847, 20
1088, -0.013959244824945927, -0.02640610560774803, -0.8829157749102092, 20
1089, 0.012893403880298138, -0.009993164800107479, -0.719643320557484, 20
1090, -0.016015682369470596, -0.025262771174311638, -1.0013244942885027, 20
1091, -0.02549903653562069, -0.022338801994919777, -1.0303799182775477, 20
1092, -0.019581308588385582, 0.0011916712392121553, -0.8831594628662666, 20
1093, -0.02533748932182789, -0.003812546841800213, -0.6965384173498456, 20
1094, -0.015101722441613674, -0.005183813162147999, -0.3075055773889402, 20
1095, 0.017825137823820114, -0.002617322839796543, -0.6632260891065028, 20
1096, -0.002485233824700117, 0.007376975379884243, -0.8306845460167289, 20
1097, -0.01913507468998432, 0.0007334791589528322, -0.9908216959988789, 20
1098, -0.001794704352505505, -0.029900705441832542, -1.1752422258015498, 20
1099, -0.031234871596097946, 0.008397798053920269, -0.48274562092243006, 20
1100, 0.016951043158769608, 0.017381738871335983, -0.2619841944021461, 20
1101, -0.055203378200531006, 0.010393697768449783, -0.3908792339289873, 20
1102, 0.02535235695540905, 0.01891552470624447, -0.8230772621899466, 20
1103, -0.00762799521908164, -0.006967771798372269, -0.7074311366759645, 20
1104, -0.018983883783221245, -0.01190878078341484, -0.8231770832033999, 20
1105, 0.02511523850262165, -0.06111785024404526, -1.490415853902976, 20
1106, -0.03434155508875847, -0.007455848623067141, -0.19679336197245262, 20
1107, -0.0186554454267025, 0.00385412503965199, -0.8430139465996268, 20
1108, 0.0020117098465561867, 0.020180052146315575, -0.26482427732720587, 20
1109, 0.0011706610675901175, 0.014985996298491955, -0.21384621154315692, 20
1110, 0.010570141486823559, 0.016471438109874725, -0.781313532489896, 20
1111, 0.006596826016902924, -0.015948019921779633, -0.9331588873472842, 20
1112, 0.048130471259355545, 0.01418577041476965, -0.2272737124779476, 20
1113, 0.03935955464839935, 0.020596874877810478, -0.4894161858527741, 20
1114, -0.003912685438990593, -0.004510136786848307, -0.1850387769412541, 20
1115, -0.016127867624163628, -0.003093169769272208, -0.33547266066117964, 20
1116, 0.006932796444743872, 0.04582011327147484, 0.7646098955003692, 20
1117, 0.0236834529787302, 0.00885301548987627, -0.03337710186254726, 20
1118, -0.0029846334364265203, -0.008984693326056004, -0.597104819607244, 20
1119, -3.23162239510566e-05, -0.027425069361925125, -0.3803915421282212, 20
1120, -0.05334331467747688, -0.010004254058003426, -0.5313123845500282, 20
1121, -0.004609730094671249, 0.008977660909295082, -0.3774370316589523, 20
1122, -0.05665997415781021, 0.048646409064531326, -0.9320691229254902, 20
1123, 0.022579193115234375, 0.07402495294809341, 0.3292997244920567, 20
1124, 0.009530900977551937, -0.04156962037086487, -0.7592031968788912, 20
1125, -0.004745174199342728, 0.059322889894247055, -0.292799428356867, 20
1126, -0.016500838100910187, -0.014784281142055988, -0.8743497042588833, 20
1127, -0.023649150505661964, -0.006372315343469381, -0.31848879926369084, 20
1128, -0.006541652604937553, -0.009283103048801422, -0.6604385894082094, 20
1129, 0.003272844245657325, -0.014369676820933819, -0.6611392775050576, 20
1130, 0.039605315774679184, -0.0007246892200782895, -0.89495325277674, 20
1131, -0.07195961475372314, 0.028815830126404762, -0.34566422546658465, 20
1132, 0.028578655794262886, 0.007529448252171278, -0.5341280784046033, 20
1133, 0.062393490225076675, 0.0342111811041832, -0.1686201815912411, 20
1134, 0.014862733893096447, 0.039222560822963715, -0.5269638084503099, 20
1135, 0.013260532170534134, 0.0011480242246761918, -0.48999970051807024, 20
1136, -0.009826828725636005, 0.010126596316695213, -0.2483761133800113, 20
1137, -0.0014356073224917054, -0.0015263836830854416, -0.873798785948467, 20
1138, -0.023099739104509354, -0.004329488147050142, -0.6223910073872521, 20
1139, 0.012628359720110893, 0.012779541313648224, -0.2555413593650132, 20
1140, -0.013263708911836147, 0.003889268497005105, -0.8248514855536024, 20
1141, -0.003737597493454814, 0.020617961883544922, -0.36785992919400295, 20
1142, 0.004199146293103695, -0.015369219705462456, -0.6053602639930906, 20
1143, -0.04311850294470787, -0.010458920150995255, -0.8251409487534417, 20
1144, 0.007918178103864193, 0.013951554894447327, -0.39060353071347426, 20
1145, 0.009595227427780628, 0.04336603358387947, -0.30710501845409915, 20
1146, 0.03283444792032242, 0.038969263434410095, 0.010443987284637732, 20
1147, -0.018023673444986343, 0.027417240664362907, -0.26514917632427165, 20
1148, -0.0398651659488678, -0.04077848792076111, -0.9957975840573029, 20
1149, 0.010413115844130516, 0.0012732058530673385, -0.27708351800415704, 20
1150, 0.03905945643782616, 0.015048441477119923, -0.4639060050458635, 20
1151, -0.010380594991147518, -0.0602559819817543, -1.6321775249707855, 20
1152, 0.008945707231760025, -0.034515365958213806, -1.0319333897591465, 20
1153, -0.05446847528219223, 0.005969895515590906, -0.8298505908525001, 20
1154, 0.0005448594456538558, -0.02587784267961979, -0.9204481651079043, 20
1155, 0.005786447785794735, 0.015176081098616123, -0.20936039982817856, 20
1156, 0.013463284820318222, 0.025660980492830276, -0.43914516032550793, 20
1157, 0.05776349827647209, -0.015554355457425117, -0.24295384698974837, 20
1158, 0.024030975997447968, -0.014302097260951996, -0.5989751281714185, 20
1159, 0.03408610448241234, 0.02062491700053215, -0.9662646073898321, 20
1160, -0.000779137946665287, -0.027225878089666367, -1.147899459802987, 20
1161, 0.02078097127377987, -0.01160174049437046, -0.6394405063318203, 20
1162, -0.010776647366583347, -0.01728934422135353, -0.8161295384112662, 20
1163, -0.0021070686634629965, -0.0015928533393889666, -0.9383689528069784, 20
1164, -0.05577823147177696, -0.012388559989631176, -0.42746454865179606, 20
1165, 0.04069577157497406, 0.025398559868335724, -0.08750218768692912, 20
1166, -0.018410425633192062, 0.0015387997264042497, -0.41866463168278156, 20
1167, -0.019161272794008255, 0.012906264513731003, -1.2486812822742308, 20
1168, 0.05514423921704292, -0.00022270053159445524, -0.9285802062175194, 20
1169, 0.02640502341091633, 0.0187670961022377, -0.4085494636172868, 20
1170, 0.06276677548885345, 0.013861428014934063, 0.29398331149884094, 20
1171, 0.011619063094258308, 0.0057581039145588875, -0.6116293940490167, 20
1172, 0.019454069435596466, 0.02876279503107071, -0.6328280488252066, 20
1173, 0.0012645951937884092, -0.016664326190948486, -0.9094179114696994, 20
1174, 0.015156302601099014, 0.018718592822551727, -0.8088107405989066, 20
1175, 0.009796065278351307, -0.014293329790234566, -0.5123405570535453, 20
1176, 0.0067223613150417805, -0.03537199646234512, -1.4642454060518124, 20
1177, -0.013156927190721035, 0.02554093860089779, -0.38428748835303517, 20
1178, -0.010326270945370197, 0.005829244386404753, -0.8387900699829965, 20
1179, -0.01759612001478672, 0.028726600110530853, -0.08262464394124845, 20
1180, 0.02330883964896202, 0.025721903890371323, -0.5568815622061022, 20
1181, 0.045859720557928085, -0.001235493691638112, -1.1503697610559893, 20
1182, 0.045241501182317734, -0.011678304523229599, -0.9170019465631747, 20
1183, 0.00042765180114656687, 0.00834544375538826, -0.8032483815160182, 20
1184, 0.023333342745900154, -0.05368530750274658, -1.1038282796435646, 20
1185, -0.023338139057159424, 0.0037826658226549625, -0.45531610588422305, 20
1186, -0.00396314961835742, 0.006277082022279501, -1.1038092529871786, 20
1187, -0.00032016323530115187, -0.032701525837183, -0.8695491641013425, 20
