id, 2dx, 2dy, color, size
1187, -0.0007285549072548747, 0.03869256749749184, -0.8695491641013425, 20
1188, -0.0025519458577036858, 0.0012346106814220548, -0.20975669780347617, 20
1189, 0.012864829041063786, -0.021804939955472946, -0.42888820786938253, 20
1190, -0.009505169466137886, -0.017928171902894974, -0.3539388564975618, 20
1191, -0.02832603268325329, -0.02530517615377903, -0.4659742615874634, 20
1192, -0.03977028653025627, -0.01013639010488987, -0.32944547948651476, 20
1193, -0.03755103796720505, -0.007502355612814426, -0.3230647301849982, 20
1194, 0.01094142161309719, 0.009529008530080318, -1.0922149311866958, 20
1195, -0.021237093955278397, 0.02123681642115116, -0.6728847737500606, 20
1196, -0.02618713304400444, 0.0008703427156433463, -1.16484040226498, 20
1197, 0.0074170781299471855, 0.021793479099869728, -0.8657362221797135, 20
1198, -0.006956425029784441, 0.010769805870950222, -0.6995229538251867, 20
1199, 0.013693530112504959, 0.016166308894753456, -0.6257367268178452, 20
1200, 0.05703447386622429, 0.018498478457331657, -0.7110335561762514, 20
1201, 0.0028761164285242558, 0.005543417762964964, -0.6223918271803393, 20
1202, -0.014501419849693775, 0.014687135815620422, -0.8422988020215526, 20
1203, 0.0018733623437583447, 0.025036925449967384, -0.47261775605872464, 20
1204, 0.09235115349292755, -0.06879479438066483, -0.811893254219001, 20
1205, 0.004468947183340788, -0.03677225112915039, -0.8014966076747682, 20
1206, 0.02323841117322445, -0.021436473354697227, -0.15529889149849951, 20
1207, 0.06040389835834503, 0.007758051156997681, -0.02480767017606038, 20
1208, 0.025569280609488487, 0.0202153492718935, 1.5884137604308344, 20
1209, -0.011425409466028214, 0.014978068880736828, -0.7292474894070844, 20
1210, 0.0030143605545163155, -0.012309341691434383, -0.634608482194981, 20
1211, -0.001230216003023088, 0.04487926512956619, -0.09301618906564144, 20
1212, -0.01352786272764206, 0.047001954168081284, -0.2111998230638456, 20
1213, 0.018702825531363487, -0.030053317546844482, -0.9328888597974148, 20
1214, -0.003786882385611534, 0.00228741392493248, -0.8904398363967888, 20
1215, -0.0003162037464790046, 0.01920451410114765, -0.3319727658101029, 20
1216, -0.027747586369514465, -0.05446640029549599, -1.2489645725814427, 20
1217, 0.010344194248318672, 0.02473277412354946, -0.7341597496907833, 20
1218, -0.0016625244170427322, 0.015314213000237942, -0.7175298988251091, 20
1219, -0.01562472339719534, 0.00477216299623251, -1.241673750872809, 20
1220, 0.00039864989230409265, 0.0017714672721922398, -0.4744270476537092, 20
1221, -0.002075149677693844, -0.006711540278047323, -0.8083561725767471, 20
1222, 0.00865502841770649, 0.006171646527945995, -0.762118382803751, 20
1223, -0.01646113581955433, -0.004457613918930292, -0.7731680830233006, 20
1224, 5.799892824143171e-05, 0.020385025069117546, 0.17430320632182, 20
1225, 0.016370851546525955, 0.009317914955317974, -0.24936784383463217, 20
1226, 0.020445747300982475, -0.010085240006446838, -0.5615205857808363, 20
1227, -0.014172331430017948, 0.0200992189347744, -0.27429381155886967, 20
1228, 0.012265235185623169, 0.004359386395663023, -0.7603667901262963, 20
1229, 0.0067018806003034115, -0.002022622851654887, -0.5171609058516504, 20
1230, -0.002655533142387867, 0.020320478826761246, -0.3476917106732524, 20
1231, -0.009771410375833511, -0.0028590199071913958, -0.25396575881737343, 20
1232, -0.009858686476945877, 0.003270290559157729, -0.7326771933666466, 20
1233, 0.026611652225255966, 0.006139184348285198, -0.7557679410964135, 20
1234, 0.015120137482881546, 0.0041388352401554585, -0.9014598803357008, 20
1235, 0.0035215329844504595, -0.0018454933306202292, -0.4084144504482963, 20
1236, 0.022567102685570717, 0.014411944895982742, -0.34875885936611933, 20
1237, 0.0042972806841135025, 0.004436977207660675, -0.5922647081117894, 20
1238, -0.0032830857671797276, 0.01674554869532585, -0.6941429450632509, 20
1239, -0.00016748858615756035, -0.033288005739450455, -0.5354413352931521, 20
1240, -0.0076057943515479565, 0.0329582653939724, -0.8344553217196643, 20
1241, 0.0014870095765218139, -0.010420523583889008, -0.8181694213281134, 20
1242, -0.03070438839495182, 0.018274934962391853, -1.0037401786815456, 20
1243, -0.015133492648601532, 0.028050994500517845, -0.413395862563231, 20
1244, 0.030025694519281387, -0.006546783726662397, -0.1484531299786802, 20
1245, -0.006019202526658773, 0.012042239308357239, -0.8100309386678881, 20
1246, 0.01183392945677042, -0.015620005317032337, -0.8457958678200341, 20
1247, 0.025791488587856293, -0.019449258223176003, -0.8881243051697753, 20
1248, -0.00532597117125988, -0.025854943320155144, -0.6044582487134151, 20
1249, -0.012152289971709251, 0.02442510426044464, -0.13585702262335952, 20
1250, 0.04607454687356949, -0.012339548207819462, 0.03380200633941978, 20
1251, 0.004718228243291378, 0.0039712851867079735, 0.0720704298730827, 20
1252, 0.06839075684547424, -0.02391505241394043, -0.31429469582464115, 20
1253, 0.0015598998870700598, -0.07531803846359253, -0.28123448526701333, 20
1254, 0.008840611204504967, 0.01915082521736622, -0.4419844760274227, 20
1255, 0.07366377115249634, -0.0629168301820755, -0.5503970153338319, 20
1256, -0.015065214596688747, 0.026973512023687363, -0.5616172408477612, 20
1257, -0.008079847320914268, 0.00995392445474863, -0.10415927400899783, 20
1258, 0.00272284634411335, 0.022697553038597107, -0.2894919153570403, 20
1259, 0.010735398158431053, -0.0076784417033195496, -0.8325268013899804, 20
1260, 0.0022409833036363125, 0.0023621239233762026, -1.0029885285161673, 20
1261, 0.00033030781196430326, 0.009247752837836742, -0.6451976077767515, 20
1262, 0.013096820563077927, 0.00845031626522541, -0.427469703584975, 20
1263, 0.006349565461277962, 0.008650759235024452, -0.7365256786107787, 20
1264, 0.006756543647497892, -0.003057692665606737, -1.063068291221051, 20
1265, 0.004685112275183201, 0.012971367686986923, -0.11020416831516287, 20
1266, -0.006387012079358101, 0.018763208761811256, -0.591860214962744, 20
1267, -0.006381677463650703, 0.020235700532794, -0.9190342027794366, 20
1268, 0.005025599617511034, -0.0025350709911435843, -1.1068826266898073, 20
1269, -0.008081182837486267, -0.06522073596715927, -0.685219810386691, 20
1270, -0.0352180078625679, -0.03343530371785164, -0.6818342043032725, 20
1271, 0.01461885217577219, -0.03882715106010437, -1.0059055039733098, 20
1272, 0.015889300033450127, 0.012171925976872444, -0.8370733626319707, 20
1273, 0.018806613981723785, 0.009756104089319706, -0.6526874536487953, 20
1274, 0.006373314186930656, 0.02608858235180378, -0.9019937117336412, 20
1275, 0.016093870624899864, 0.023391209542751312, -0.5448106647475265, 20
1276, -0.0029502762481570244, 0.028535522520542145, -0.38232966410567304, 20
1277, -0.020198553800582886, 0.02804110199213028, -0.7274512468017237, 20
1278, -0.004899932071566582, 0.015059406869113445, -0.7735692138097318, 20
1279, 0.022371362894773483, 0.037287600338459015, -0.81711976990945, 20
1280, 0.017308661714196205, 0.03450700268149376, -0.7388203909467754, 20
1281, -0.006087849847972393, 0.00772234657779336, -0.6232937880927785, 20
1282, -0.009970355778932571, -0.027838706970214844, -0.8686805310941179, 20
1283, 0.026921812444925308, 0.015198443084955215, -0.6797414088078549, 20
1284, 0.006068166345357895, -0.0014086009468883276, -1.192919402593879, 20
1285, 0.05296574905514717, 0.012567642144858837, -0.7971564293932335, 20
1286, -0.01906646229326725, 0.015249151736497879, -0.802009214671853, 20
1287, -0.01283896341919899, -0.007298322394490242, -1.3606323754332024, 20
1288, -0.006227107252925634, 0.006253991276025772, -0.8491503321927215, 20
1289, 0.006568460259586573, 0.0074600172229111195, -0.6649441679438612, 20
1290, -0.0021346546709537506, -0.010768325068056583, -0.6230802020910946, 20
1291, -0.013653913512825966, 0.033205848187208176, -0.14759513026653537, 20
1292, 0.0016722612781450152, 0.011354177258908749, -0.8192136555637931, 20
1293, -0.020293541252613068, 0.01853768341243267, -1.110518323118597, 20
1294, 0.015239291824400425, 0.014348681084811687, -0.5222841980886993, 20
1295, 0.02760302647948265, 0.016765249893069267, 0.01564629579500877, 20
1296, 0.0031381903681904078, -0.0037577757611870766, -0.47318627921739714, 20
1297, 0.03350383788347244, 0.017540274187922478, -0.11545614247153983, 20
1298, -0.02095230482518673, -0.016018779948353767, -0.05932068890851877, 20
1299, -0.02246922440826893, 0.03224174678325653, -0.18961113528941964, 20
1300, -0.004912298172712326, 0.025212900713086128, -0.7013331417212109, 20
1301, -0.02763056568801403, 0.015644177794456482, -0.8192674000151986, 20
1302, 0.013166581280529499, 0.003736271057277918, -0.38738530925516373, 20
1303, 0.020587783306837082, 0.001116531784646213, -0.26965225774938084, 20
1304, -0.016567779704928398, 0.00570226414129138, 0.25957669909226316, 20
1305, 0.015901129692792892, -0.0018253972521051764, -0.07490388652890002, 20
1306, -0.01739877462387085, -0.0048033385537564754, -1.230053913568032, 20
1307, 0.02874155528843403, 0.005430295597761869, -0.8217397829366205, 20
1308, -0.014962331391870975, 0.001423307927325368, -0.2680563228785818, 20
1309, -0.023911897093057632, 0.024754127487540245, -0.3181209719497877, 20
1310, -0.007993258535861969, 0.013831629417836666, -0.631109086816458, 20
1311, 0.016796749085187912, 0.0031388835050165653, -0.2986818050789411, 20
1312, 0.008214475587010384, 0.016322065144777298, -0.7901188371895883, 20
1313, 0.002294134581461549, 0.012970157898962498, -0.9559506556406353, 20
1314, 0.004120760131627321, 0.029027437791228294, -0.12218305888156371, 20
1315, 0.00027769687585532665, 0.030678439885377884, -0.520842154467576, 20
1316, 0.026694342494010925, 0.024668121710419655, -0.2984410324542502, 20
1317, -0.013427205383777618, -0.0075292023830115795, -0.6481956379292775, 20
1318, 0.06523139774799347, -0.04198016971349716, -1.0035686211577712, 20
1319, -0.009597202762961388, -0.041905008256435394, -0.7621706189197268, 20
1320, 0.000619993545114994, 0.0489136166870594, -0.8175935864096642, 20
1321, -0.013887531124055386, -0.02187409996986389, 0.17479989166580806, 20
1322, -0.021687740460038185, 0.054705433547496796, 0.3844849950918078, 20
1323, 0.06940793991088867, 0.003710900666192174, -0.6155686665930752, 20
1324, 0.04189518094062805, -0.02130798064172268, -0.7578515131972196, 20
1325, -0.026943247765302658, -0.0233352929353714, -0.4729235128212276, 20
1326, -0.007637485396116972, 0.036804940551519394, 0.7240748773692505, 20
1327, -0.004457647446542978, 0.034258414059877396, -0.8920106529716141, 20
1328, -0.0008227538201026618, 0.02285344898700714, -0.6265149121509624, 20
1329, -0.005933406297117472, 0.00806510541588068, -0.4895649523198388, 20
1330, 0.021775487810373306, 0.010574531741440296, -0.4577245093593563, 20
1331, 0.002199383918195963, 0.01830972731113434, -0.8720003700888862, 20
1332, -0.007393534295260906, -0.007344712968915701, -0.5847746501287844, 20
1333, 0.05223488807678223, -0.017252054065465927, 0.03871309882246683, 20
1334, 0.0292330514639616, -0.011599434539675713, -0.8777376061869185, 20
1335, 0.028873709961771965, -0.016228020191192627, -0.028942689907931432, 20
1336, -0.019421951845288277, 0.021985936909914017, -0.45682542772361273, 20
1337, -0.008745533414185047, -0.029817983508110046, -0.20122800190217116, 20
1338, -0.00016003556083887815, -0.01125931367278099, -0.8395889401625621, 20
1339, -0.009005576372146606, -0.04141771420836449, -0.25478687289383195, 20
1340, -0.02013126015663147, -0.00242701917886734, -0.09904907796275117, 20
1341, 0.024049701169133186, 0.021937642246484756, -0.5308512868728833, 20
1342, -0.03769751265645027, -0.0387582927942276, -0.27978618492745744, 20
1343, 0.012555314227938652, -0.08023807406425476, -0.5903097717026935, 20
1344, 0.07455680519342422, -0.03276113048195839, -0.11301288765346963, 20
1345, 0.01653480902314186, 0.012064844369888306, -0.30102653145153946, 20
1346, 0.034050147980451584, 0.001010443433187902, -1.1052910447479933, 20
1347, 0.00534299248829484, 0.010367476381361485, -0.5072671984377196, 20
1348, -0.00932944193482399, -0.06497588753700256, -0.22886414615980183, 20
1349, 0.0034381321165710688, 0.006822338327765465, -0.1729141441793453, 20
1350, 0.027582142502069473, 0.011978493072092533, -0.41840134166061355, 20
1351, -0.02720661833882332, 0.028839681297540665, -0.8744577044556717, 20
1352, -0.034810058772563934, 0.020899079740047455, -0.35840059615961056, 20
1353, -0.0283279437571764, -0.0447140634059906, -0.5007583993297138, 20
1354, 0.04549115523695946, -0.033418819308280945, -0.5994938423749526, 20
1355, -0.007054231129586697, 0.025945864617824554, -0.024437916893300923, 20
1356, 0.013252606615424156, 0.04068902134895325, -0.2907996688147611, 20
1357, 0.02564518339931965, 0.02674347162246704, -0.08304630817191301, 20
1358, 0.03331458941102028, 0.038737401366233826, 0.7141720991450171, 20
1359, 0.056226059794425964, 0.033730801194906235, -0.10150397284565697, 20
1360, -0.011598853394389153, 0.005026317201554775, -0.7255934333171207, 20
1361, -0.010900575667619705, 0.01965056173503399, -0.5475123109003545, 20
1362, 0.02024933136999607, 0.023784451186656952, -0.651163321386477, 20
1363, -0.008798194117844105, 0.02980334497988224, -0.299082402298057, 20
1364, 0.010719126090407372, 0.022463586181402206, 0.2925944122632912, 20
1365, 0.016474353149533272, 0.0036399485543370247, -0.0668946396353781, 20
1366, 0.01784677803516388, -0.018400583416223526, -0.226369223130705, 20
1367, -0.00902599934488535, 0.012133055366575718, -0.3772244877668909, 20
1368, 0.005292908288538456, 0.037490226328372955, 0.07226470128657574, 20
1369, 0.035690873861312866, 0.03161965310573578, -0.7540262914155763, 20
1370, -0.001893744571134448, 0.00819503702223301, -0.2964453588953896, 20
1371, 0.007146437186747789, 0.016174249351024628, -0.829401716583278, 20
1372, -0.012106035836040974, 0.028002414852380753, -0.0749513586004825, 20
1373, -0.009363709948956966, 0.04246043413877487, 0.08988975030023953, 20
1374, 0.012623930349946022, 0.026873590424656868, 0.24258542789388388, 20
1375, 0.017250115051865578, 0.02562854439020157, -0.3996046586504622, 20
1376, -0.004600847139954567, 0.018182840198278427, -1.0257116671171886, 20
1377, -0.005958754103630781, 0.039540600031614304, -0.7000551916875997, 20
1378, -0.00873357243835926, 0.03537566587328911, 0.27779767749500967, 20
1379, 0.007733671460300684, 0.025012386962771416, -0.3578035355209222, 20
1380, -0.0024498559068888426, 0.040453605353832245, -0.602228324905223, 20
1381, 0.008666316978633404, 0.033794328570365906, -0.40323619163196645, 20
1382, 0.017000537365674973, 0.006900771986693144, -0.8009121461940029, 20
1383, 0.018827788531780243, 0.0028017964214086533, -0.5261171796173548, 20
1384, 0.021731313318014145, -0.0087309330701828, -0.9575203370926403, 20
1385, 0.007585670333355665, 0.0015143348136916757, -0.550379726226889, 20
1386, -0.007768770679831505, 0.0038420851342380047, -0.9482428730564708, 20
1387, 0.005089362617582083, 0.011959251016378403, -0.9172247054031472, 20
1388, -0.004455634858459234, -0.009701920673251152, -0.9578460004402422, 20
1389, -0.02666783146560192, -0.014539537951350212, -0.5192873540661292, 20
1390, 0.011472138576209545, 0.006469849031418562, 0.1574489103562951, 20
1391, -0.02574721723794937, 0.02095707878470421, -0.45802018405332084, 20
1392, 0.024145688861608505, 0.010448532178997993, -0.7011585758885229, 20
1393, -0.02626880817115307, -0.02593948133289814, -0.1096164268532094, 20
1394, 0.024978119879961014, 0.018939826637506485, -1.0648998522129343, 20
1395, -0.006601697765290737, 0.03811372071504593, -0.23296251246071953, 20
1396, 0.016063449904322624, 0.0108177550137043, -0.7892261312600048, 20
1397, -0.0031270848121494055, 0.0067650191485881805, -0.4036915982914365, 20
1398, -0.006099882535636425, 0.03506537899374962, -0.401659930121909, 20
1399, -0.007601594552397728, 0.022739574313163757, -0.5919746634546953, 20
1400, -0.006719979457557201, -0.023332592099905014, -1.3592102340649905, 20
1401, 0.015187733806669712, 0.03242172673344612, 0.6545396403176937, 20
1402, 0.013328347355127335, -0.019576482474803925, -1.2608321371918652, 20
1403, -0.009801257401704788, 0.028918633237481117, -0.8563531558097384, 20
1404, 0.011710749939084053, 0.030962012708187103, -0.33853282943059676, 20
1405, -0.005209961906075478, 0.04915530979633331, -0.4545996624119005, 20
1406, -0.023841658607125282, 0.004054594319313765, -1.163155646063979, 20
1407, 0.002069190377369523, 0.015477549284696579, -1.0589842087545893, 20
1408, -0.007654818706214428, 0.015267780981957912, -0.6243236359135065, 20
1409, 0.0018734312616288662, 0.018696708604693413, -0.5929756212046028, 20
1410, -0.0029361718334257603, 0.04758235439658165, -0.5374526176320159, 20
1411, -0.016039246693253517, 0.04483981803059578, -0.32695569051212003, 20
1412, 0.004617131315171719, -0.0020740204490721226, -0.8654771630895738, 20
1413, -0.012934790924191475, 0.0050452412106096745, -0.8313058184272709, 20
1414, -0.01498875580728054, 0.038011495023965836, -0.8824918696426803, 20
1415, 0.02129126712679863, 0.02149190381169319, -0.3292274049130694, 20
1416, -0.01349484734237194, 0.03868384286761284, -0.5231743567528291, 20
1417, 0.01424130704253912, -0.0005994405946694314, 0.2428538132693615, 20
1418, 0.004890714306384325, 0.017875095829367638, -0.3688943375394724, 20
1419, -0.013756119646131992, 0.02570168487727642, -0.18537882150776697, 20
1420, -0.02755771577358246, -0.03390245884656906, -1.1975934928070537, 20
1421, 0.019224271178245544, 0.02128184586763382, 0.18016637070281605, 20
1422, -0.0013047757092863321, 0.027392016723752022, -0.5638841574917198, 20
1423, 0.009349992498755455, 0.026852738112211227, -0.7792232383014154, 20
1424, 0.0019406606443226337, 0.04617750644683838, 0.05018582054287411, 20
1425, 0.023564137518405914, 0.001377622946165502, -0.8486313197605833, 20
1426, 0.008243773132562637, -0.0031392357777804136, -0.5243954205401334, 20
1427, 0.015233713202178478, -0.0041060918010771275, -0.5419237714962334, 20
1428, 0.030668364837765694, -0.03111845999956131, -1.8454951740195988, 20
1429, -0.021506959572434425, -0.0019461121410131454, 0.5821790806413765, 20
1430, 0.01485441718250513, -0.04012264683842659, -0.23854879581913319, 20
1431, 0.027341673150658607, -0.017782896757125854, -0.4563666753403146, 20
1432, -0.0037853142712265253, 0.011256246827542782, -0.9941681708802615, 20
1433, 0.0008916060323826969, -0.006723355036228895, -1.1838472380774756, 20
1434, 0.0710798129439354, -0.023483972996473312, -0.5558870395198686, 20
1435, -0.010164052248001099, -0.024105701595544815, -0.5389389467675174, 20
1436, -0.02786017581820488, -0.006945708766579628, -0.5440718964028147, 20
1437, -0.02427155151963234, 0.0319390743970871, -1.1356838253688193, 20
1438, -0.03296465426683426, -0.024154487997293472, -0.7697975574012166, 20
1439, -0.013137486763298512, -0.014711063355207443, -0.32132973062006387, 20
1440, -0.012353464029729366, 0.027387315407395363, -0.5229827206433068, 20
1441, -0.01727347820997238, 0.0023187464103102684, -0.9531463693375971, 20
1442, -0.005601104348897934, 0.002987941261380911, -1.358392048946273, 20
1443, -0.01394348032772541, 0.02724701166152954, -0.6213448352414296, 20
1444, -0.010136742144823074, 0.02821199782192707, -0.49598734908727443, 20
1445, -0.00838217232376337, 0.03282133489847183, -0.3768653758731228, 20
1446, 0.030009819194674492, -0.0450391061604023, -0.9520160772582439, 20
1447, 0.025670459493994713, -0.012137877754867077, -0.45703557453885274, 20
1448, -0.007020947989076376, 0.022185277193784714, -0.4336427332241444, 20
1449, -0.017019115388393402, 0.006301756948232651, 0.014345334137218294, 20
1450, -0.03223064914345741, -0.018297482281923294, -1.3311130575827326, 20
1451, -0.015854690223932266, 0.034582264721393585, -0.4783015468919936, 20
1452, -0.014314069412648678, 0.039551906287670135, -0.3225716976429208, 20
1453, 0.015680501237511635, -0.016977978870272636, -1.2384092614073006, 20
1454, -0.03517400845885277, 0.003930209204554558, -0.8908295470403075, 20
1455, -0.0013783345930278301, -0.002044565277174115, -1.0941120654723182, 20
1456, -0.01741374097764492, -0.0029726894572377205, -0.6871181270136881, 20
1457, -0.017100324854254723, 0.012256568297743797, -0.6077178412371521, 20
1458, -0.022626467049121857, 0.010020225308835506, -1.1698207841161865, 20
1459, -0.026524901390075684, 0.005155275575816631, -1.0203706820133722, 20
1460, -0.0072952695190906525, -0.010255356319248676, -1.0125230765942725, 20
1461, -0.018819468095898628, -0.0019208518788218498, -0.49914675269551956, 20
1462, 0.009314250200986862, 0.03377730771899223, -0.8175129232654267, 20
1463, -0.0040844823233783245, -0.0034353460650891066, -0.9280200051318027, 20
1464, -0.025989726185798645, -0.0476323626935482, -0.769283130312921, 20
1465, 0.013386760838329792, -0.009170903824269772, -0.5724977629136634, 20
1466, 0.004907476715743542, 0.0050361864268779755, -0.1482623966594912, 20
1467, 0.020012546330690384, -0.004625774919986725, -0.6202416051845202, 20
1468, -0.022921189665794373, 0.009541557170450687, -0.4467187472190775, 20
1469, 0.025374043732881546, 0.015432652086019516, -0.17419944112389807, 20
1470, -0.0308734979480505, -0.04604078084230423, -1.3055254265285066, 20
1471, -0.03836105391383171, -0.004246435593813658, -0.813370692883889, 20
1472, 0.011897819116711617, 0.0306085254997015, -0.09221940950968179, 20
1473, 0.019712798297405243, 0.010899452492594719, -0.16729470623903842, 20
1474, -0.009096757508814335, 0.01644785702228546, -1.1834550907641603, 20
1475, -0.0033248167019337416, -0.0039984905160963535, -0.6572168659467365, 20
1476, 0.0117555633187294, 0.013608925975859165, -0.37921832047825565, 20
1477, -0.03385727480053902, -0.004706304520368576, -0.43040190341193024, 20
1478, 0.009901737794280052, 0.012499458156526089, -1.134348398736356, 20
1479, -0.0016396910650655627, -0.004385543521493673, -0.7456407832925941, 20
1480, 0.026352299377322197, 0.03535459190607071, -0.712921989820222, 20
1481, 0.07039102911949158, -0.04520232602953911, -0.44350114758339987, 20
1482, 0.021270278841257095, 0.03194690868258476, -0.8921992514287339, 20
1483, 0.001625114236958325, -0.0037603266537189484, -0.7903786131043681, 20
1484, -0.025188511237502098, 0.009901951067149639, -1.3876391353031035, 20
1485, -0.005841600708663464, 0.0015499517321586609, -0.6940090162494692, 20
1486, -0.015299619175493717, 0.01390449982136488, -0.5264438171500554, 20
1487, 0.006462498102337122, -0.02763437107205391, -0.8110715439017241, 20
1488, 0.01921018585562706, -0.02494121715426445, -0.6831732177575012, 20
1489, 0.05377121642231941, -0.04579038918018341, -0.7070837984835764, 20
1490, 0.003840171732008457, 0.007965943776071072, -1.0541799268674013, 20
1491, 0.056008391082286835, -0.03860174119472504, -1.1528903316661765, 20
1492, 0.0745430514216423, -0.0719742551445961, -1.146586396111809, 20
1493, -0.009827765636146069, 0.006299036554992199, -1.1359128183351643, 20
1494, -0.012680919840931892, 0.0402941070497036, -0.16024518104514052, 20
1495, 0.0133462343364954, -0.020715439692139626, -0.36444136192154464, 20
1496, -0.008634638041257858, 0.010108070448040962, -1.0525614030355608, 20
1497, 0.05671220272779465, -0.07800427824258804, -0.33134554994680443, 20
1498, -0.010338417254388332, -0.0035219560377299786, -0.7812557730624584, 20
1499, -0.017618341371417046, -0.0036538117565214634, -0.5471436671398738, 20
1500, -0.018357396125793457, -0.0018787792650982738, -0.6021682687742836, 20
1501, 0.0033348379656672478, 0.017171991989016533, -0.680150252946727, 20
1502, 0.0056303152814507484, 0.008876170963048935, -0.5758876003726795, 20
1503, 0.002553946105763316, 0.012173879891633987, -0.7936892709497927, 20
1504, -0.02632293291389942, -0.0015021441504359245, -0.16593915820261373, 20
1505, 0.0013830799143761396, 0.002668798202648759, -0.5646056979012203, 20
1506, -0.0032781343907117844, -0.0018207913963124156, -0.49236126118262474, 20
1507, 0.026381604373455048, 0.0006949336966499686, -0.21292958637939818, 20
1508, -0.0033939515706151724, -0.021411191672086716, -0.48652813107862963, 20
1509, 0.00552367465570569, 0.013222018256783485, -0.5606615867967351, 20
1510, -0.007723905611783266, 0.013247605413198471, -0.8173343830575427, 20
1511, 0.004507959354668856, 0.013800355605781078, -0.9986142202547961, 20
1512, 0.010228252038359642, 0.028888078406453133, -0.5208708408270173, 20
1513, 0.0020642534364014864, 0.04250778630375862, -0.5025550997434338, 20
1514, -0.013111371546983719, 0.014098470099270344, -0.8492396468510939, 20
1515, 0.02630295604467392, 0.020093197003006935, -0.5327260757114897, 20
1516, -0.0286460779607296, -0.02921770140528679, -0.3858649706577362, 20
1517, 0.03161931037902832, -0.001653289538808167, 0.1948557901925866, 20
1518, -0.001387749332934618, 0.049472659826278687, -0.6405471757563155, 20
1519, 0.013685344718396664, 0.010781415738165379, 0.06718230017923511, 20
1520, 0.05167156830430031, -0.02840498648583889, -0.6995348838228597, 20
1521, -0.04273714870214462, -0.025117749348282814, -0.9306381459769594, 20
1522, -0.027340449392795563, -0.0295579694211483, 0.15446424544007376, 20
1523, -0.01998552493751049, -0.013037512078881264, -0.2732040559091001, 20
1524, -0.02876998484134674, 0.021936699748039246, 0.5730883858320147, 20
1525, -0.003048294922336936, 0.005165593232959509, -0.6203497963547001, 20
1526, -0.017203789204359055, -0.0042840661481022835, -0.7474082562426186, 20
1527, -0.0183928981423378, -0.012754990719258785, -0.3932725237398241, 20
1528, -0.02260758727788925, 0.025599326938390732, 0.011063905164415591, 20
1529, -0.02558194287121296, -0.0018607849488034844, -0.49447390139219094, 20
1530, 0.09054011851549149, -0.008708290755748749, -0.054538376620401355, 20
1531, 0.007064728997647762, -0.022832170128822327, -0.6886174279300085, 20
1532, -0.005302515812218189, 0.021324463188648224, -0.15083595516064552, 20
1533, -0.0011126475874334574, 0.017882268875837326, -0.3326550432203042, 20
1534, 0.021555224433541298, 0.010110178962349892, -0.30051037438882827, 20
1535, -0.007525428663939238, 0.009293444454669952, -0.5393753941012838, 20
1536, 0.07225728780031204, -0.009317275136709213, 0.2715193938276971, 20
1537, -0.037778425961732864, -0.007863827049732208, -0.8130675556900065, 20
1538, 0.012315104715526104, 0.019444292411208153, -0.3322006841968952, 20
1539, -0.019412251189351082, 0.005228945054113865, -0.14801731264229262, 20
1540, 0.014832444489002228, 0.014342732727527618, -0.9682194816363687, 20
1541, -5.142553709447384e-05, 0.040897201746702194, -0.9860685686878855, 20
1542, -0.0067698657512664795, 0.032346390187740326, -0.14708636379251028, 20
1543, 0.01257068756967783, 0.044415250420570374, -0.297225738660473, 20
1544, 0.00010276396642439067, -0.0006509353406727314, -0.6808909878368576, 20
1545, -0.019136697053909302, 0.0013803758192807436, -0.6651349542989474, 20
1546, -0.007977508939802647, -0.00020100525580346584, -1.1063954838111218, 20
1547, 0.018195023760199547, 0.008496345952153206, -1.0773549052086295, 20
1548, 0.010728796944022179, -0.004158320836722851, -0.9167235936816548, 20
1549, -0.011155331507325172, 0.022182069718837738, -0.7981811207088924, 20
1550, -0.011844978667795658, 0.006993030197918415, -0.5661671702003942, 20
1551, -0.029575591906905174, 0.010613220743834972, -1.1380856842137732, 20
1552, 0.00915347971022129, 0.0019729631021618843, -0.3413123511573683, 20
1553, -0.024278948083519936, -0.010003709234297276, -0.47213868692664546, 20
1554, 0.023362811654806137, -0.01348821073770523, -0.7164741673696493, 20
1555, 0.008720663376152515, 0.02278299815952778, -0.5681421523912544, 20
1556, -0.002650083042681217, -0.018711032345891, -0.18940888985394266, 20
1557, -0.011092133820056915, -0.026363255456089973, -0.7392225074362602, 20
1558, 0.01175554096698761, -0.040661633014678955, -0.8138138604277135, 20
1559, 0.07538791745901108, 0.0009038567077368498, -0.46551038989703175, 20
1560, 0.031005574390292168, -0.026054322719573975, -0.5632947893027586, 20
1561, -0.012760407291352749, -0.023574799299240112, -0.46966673465531306, 20
1562, -0.002070516115054488, -0.038785066455602646, 0.03374187202789945, 20
1563, -0.012794163078069687, -0.014216776937246323, -0.5733324095124337, 20
1564, 0.013613808900117874, -0.0024835490621626377, -0.9161114609681401, 20
1565, -0.001907440833747387, -0.07171189039945602, -1.1275954774537984, 20
1566, -0.032580725848674774, -0.04028918221592903, -0.6225492070592418, 20
1567, 0.024430913850665092, -0.012454655021429062, -0.6499031944352215, 20
1568, 0.02711714431643486, 0.004654214717447758, 0.2896419832575979, 20
1569, -0.015161316841840744, -0.025437727570533752, -0.7283640454659702, 20
1570, 0.0014185027685016394, 0.0008854827610775828, -1.0800140522035222, 20
1571, -0.02791574038565159, 0.04771079868078232, 0.010897222376691815, 20
1572, 0.029819373041391373, -0.037468161433935165, -0.35086196294402755, 20
