id, 2dx, 2dy, color, size
397, -0.0014604852767661214, 0.0010515073081478477, -0.5661841883841064, 20
398, 0.012633515521883965, 0.022261545062065125, -0.10195641225886302, 20
399, -0.009730509482324123, 0.01275939866900444, -0.5754343095425134, 20
400, 0.002205762080848217, 0.010375347919762135, 0.022449784316830576, 20
401, 0.017765481024980545, 0.04169634357094765, -0.4931355216299692, 20
402, -0.019229423254728317, -0.0028732772916555405, 0.2787532747543056, 20
403, 0.0034825154580175877, 0.011990285478532314, -0.5975449750544156, 20
404, 0.005484743509441614, -0.004539813380688429, -0.6579084688474189, 20
405, 2.470918116159737e-05, 0.013872308656573296, -0.905559108631783, 20
406, -0.00155059271492064, 0.02336648851633072, -0.7899931447152292, 20
407, -0.029024576768279076, -0.01811899058520794, -0.7124826219234852, 20
408, -0.004106709733605385, -0.0034299413673579693, -0.4491559598657832, 20
409, -0.007274288218468428, -0.0374663770198822, -0.3373765357339012, 20
410, 0.00654196459800005, -0.021075794473290443, -0.4519942572666939, 20
411, -0.018161918967962265, -0.03977201133966446, -0.9455301328527336, 20
412, -0.013126656413078308, -0.004057693760842085, -0.2557294379694849, 20
413, -0.019178006798028946, -0.020151104778051376, -0.07216863427253307, 20
414, 0.05447458475828171, -0.01363745890557766, -0.6247917568223931, 20
415, -0.030347827821969986, 0.007918407209217548, 0.08424805805146172, 20
416, -0.04207196086645126, 0.010058441199362278, 0.1560850575376077, 20
417, 0.010596981272101402, -0.05264604836702347, -0.2490815015707772, 20
418, 0.006074634380638599, 0.02159098908305168, -0.470947475194981, 20
419, 0.001532686990685761, 0.016092589125037193, -0.21032338404325363, 20
420, -0.006063219625502825, 0.0012823997531086206, -0.8481460635774594, 20
421, 0.03065579943358898, -0.008103699423372746, 0.11756135807305691, 20
422, 0.007481662090867758, -0.005778582766652107, -0.38294269675407744, 20
423, 0.020911846309900284, 0.007045351900160313, -0.23155766616428475, 20
424, 0.08456465601921082, 0.02110671065747738, -0.5342544585161825, 20
425, 0.014207860454916954, 0.00951502937823534, -0.6169507024709727, 20
426, -0.0004942966625094414, 0.015366032719612122, -0.7901116208280041, 20
427, 0.005471274722367525, 0.016412537544965744, -0.838624444348023, 20
428, -0.027835607528686523, -0.008065755479037762, 0.1855993162817876, 20
429, 0.014155995100736618, 0.007428097538650036, -0.6298818588407334, 20
430, -0.0012616242747753859, -0.0036858327221125364, -0.16931024552889157, 20
431, -0.014577707275748253, -0.005854697432368994, -0.7352796468950761, 20
432, -0.028579287230968475, -0.028576964512467384, -0.40609828773285245, 20
433, -0.03164808079600334, -0.047857023775577545, -0.8449516523532629, 20
434, -0.026941977441310883, -0.01824522204697132, -0.8655529260793496, 20
435, -0.001625298522412777, -0.040583036839962006, -0.5589333102228172, 20
436, -0.006326301489025354, -0.010091269388794899, -0.6948305699376325, 20
437, 0.021983100101351738, -0.0020866587292402983, -0.732611152661295, 20
438, -0.003071360755711794, 0.007300717756152153, -0.20605331365746, 20
439, 0.049989789724349976, -0.03205432370305061, -0.7475161064945474, 20
440, -0.020140474662184715, 0.008027956821024418, -0.9305877508787789, 20
441, -0.03209957852959633, 0.04963935166597366, -0.31123458600813186, 20
442, -0.022002926096320152, -0.011011007241904736, -0.3965216312796963, 20
443, -0.012071378529071808, 0.012610405683517456, -1.089049682215677, 20
444, -0.023351211100816727, -0.017189739271998405, 0.2664731307180315, 20
445, -0.00275699095800519, -0.02418692223727703, -0.6348048657387851, 20
446, -0.00797343347221613, 0.0031119356863200665, -0.8651948615416537, 20
447, -0.004946822300553322, -0.036379117518663406, 0.40976192732608635, 20
448, 0.0026274225674569607, -0.003762337611988187, -0.4365408501049709, 20
449, 0.009369291365146637, -0.019221080467104912, -0.2481190875536648, 20
450, 0.007809374947100878, -0.05351800099015236, 0.16150508173707995, 20
451, -0.020227154716849327, -0.04054151102900505, 0.3411229944801331, 20
452, 0.06138991564512253, 0.02686697244644165, -0.198968463247521, 20
453, 0.04467952996492386, 0.0323181226849556, -0.7301520369056771, 20
454, -0.00716670136898756, -0.003629515878856182, -0.7851553512129174, 20
455, -0.0015765540301799774, 0.012162325903773308, -0.11012205010110936, 20
456, -0.015535975806415081, -0.01103984471410513, 1.180574282057577, 20
457, 0.007778693921864033, -0.0012856506509706378, -0.04387631267237639, 20
458, 0.013758267275989056, 0.030922092497348785, -0.26110990923893385, 20
459, 0.01777707412838936, 0.020541388541460037, -0.1573255811325623, 20
460, -0.027651624754071236, 0.007352721411734819, -0.17735396649981566, 20
461, -0.015588391572237015, 0.04641588032245636, -0.6950256705262047, 20
462, 0.02191687934100628, 0.033865466713905334, -0.8196989013065984, 20
463, -0.013961343094706535, 0.03308223932981491, -0.8076811429428226, 20
464, -0.024510681629180908, -0.012330475263297558, -0.8115021006243307, 20
465, 0.0026776310987770557, 0.026203010231256485, -0.4124259683939619, 20
466, 0.039650753140449524, 0.017473338171839714, 0.2838413698771907, 20
467, -0.004552420228719711, -0.004502920433878899, -0.5989726388610704, 20
468, -0.005778150167316198, 0.010594833642244339, 0.06527675006911067, 20
469, -0.014631885103881359, 0.011110084131360054, -0.08411855771875354, 20
470, -0.011488303542137146, -0.01798314042389393, -0.8802077147720203, 20
471, 0.012114939279854298, 0.012490933761000633, -0.5866542754038542, 20
472, 0.005626335274428129, -0.0009804655564948916, -0.5009464189718649, 20
473, 0.019064348191022873, 0.01614890620112419, -0.5229985491947154, 20
474, 0.0071762255392968655, 0.015225847251713276, -0.9157847144123892, 20
475, -0.017620833590626717, -0.007894771173596382, -1.08339640675253, 20
476, -0.01463589072227478, 0.029257547110319138, -0.48020594935267796, 20
477, 0.004444207064807415, 0.04084356874227524, 0.15366806251790166, 20
478, -0.001216115546412766, -0.04053227975964546, -0.05722791329686912, 20
479, -0.015246681869029999, 0.0027273113373667, -0.6296731593499905, 20
480, 0.05044430121779442, 0.02243472822010517, -0.37665286951910626, 20
481, -0.010208496823906898, 0.010639023035764694, -0.5696632440849987, 20
482, -0.008764832280576229, 0.009683462791144848, -0.5176021927257877, 20
483, -0.005799837876111269, 0.017868302762508392, -0.9285166075159036, 20
484, -0.0022712110076099634, 0.005731433629989624, -0.3706669907767504, 20
485, -0.009795274585485458, -0.005486894864588976, -0.714837333460863, 20
486, -0.015594621188938618, 0.006096393335610628, -0.614019748418653, 20
487, 0.0036569368094205856, -0.017567209899425507, -1.4283382391563642, 20
488, 0.008885540999472141, 0.013752738013863564, -1.0859062210156054, 20
489, -0.020738473162055016, 0.011882850900292397, -0.4448696560344353, 20
490, -0.02884078025817871, 0.004942767787724733, -0.9108213148486334, 20
491, -0.0057602375745773315, -0.04552742466330528, -0.6076646175567703, 20
492, -0.018307263031601906, -0.024688104167580605, -1.0259919319886412, 20
493, -0.035183023661375046, -0.04320330545306206, 0.10983297883994783, 20
494, 0.024275382980704308, 0.005165691487491131, -0.4403707011806656, 20
495, 0.04135715588927269, -0.050424106419086456, -0.6835652110323204, 20
496, -0.0007634569192305207, -0.06700330227613449, -0.7174666238344448, 20
497, 0.02067962847650051, -0.006622820161283016, -0.7737586355130359, 20
498, 0.013714800588786602, 0.018000945448875427, -0.8773513763994274, 20
499, -0.023762116208672523, -0.02908974699676037, -1.2814725773458178, 20
500, 0.005560265388339758, -0.04580500349402428, -0.9181336199218141, 20
501, -0.0403563492000103, -0.019505493342876434, -1.1357602698144982, 20
502, -0.036441899836063385, 0.007078087888658047, -0.36665616254536776, 20
503, 0.008601166307926178, -0.034016504883766174, -0.9432584402009112, 20
504, -0.004987562075257301, -0.01942027173936367, -0.6889313603313489, 20
505, -0.03713400661945343, 0.0031356019899249077, -0.9448220888881409, 20
506, -0.0292075052857399, -0.00650880066677928, -0.5970937028304347, 20
507, -0.022555841132998466, -0.019607767462730408, -0.9527608901935561, 20
508, -0.039016805589199066, -0.026110835373401642, 0.011832929460310296, 20
509, -0.01648740842938423, -0.013339067809283733, -1.1243511362791787, 20
510, -0.01642049476504326, 0.024218060076236725, -0.9326141714769537, 20
511, -0.01767418347299099, -0.01734127290546894, 0.6094391872967635, 20
512, -0.005857257638126612, -0.029713725671172142, -1.022942484931073, 20
513, -0.017183508723974228, -0.0030788579024374485, -0.7914664520819598, 20
514, -0.03590097650885582, -0.012093489989638329, -0.6687145177447934, 20
515, -0.004014059901237488, -0.008273180574178696, -0.14750668046935977, 20
516, -0.033073920756578445, -0.012777693569660187, -0.5239392881940673, 20
517, -0.020337283611297607, -0.03108064830303192, -0.7530304197078911, 20
518, 0.005495546851307154, -0.0022909240797162056, -1.3087539956532905, 20
519, 0.06147477403283119, -0.007289365399628878, -1.0839134851490189, 20
520, -0.01476710382848978, 0.006585278548300266, -0.8456800709443407, 20
521, 0.010978219099342823, -0.04268305376172066, -0.6212134564487098, 20
522, 0.0086061405017972, -0.01135341264307499, -0.5257669045255596, 20
523, 0.007521055638790131, -0.04238186031579971, -0.21538302818354066, 20
524, 9.125180076807737e-05, -0.04286675155162811, -0.3836420005910916, 20
525, 0.020751802250742912, -0.061102669686079025, -1.726832888267038, 20
526, -0.043742142617702484, -0.00937180407345295, 0.17602843918730182, 20
527, -0.007863498292863369, -0.017733965069055557, -0.3900094524565245, 20
528, -0.03799376264214516, 0.009431691840291023, -0.776803568759529, 20
529, -0.010632334277033806, -0.006508677266538143, -0.5448271089031091, 20
530, -0.019424235448241234, -0.014672192744910717, -0.835543621352909, 20
531, -0.026823993772268295, 0.006089715287089348, -0.712220171335555, 20
532, -0.015419676899909973, -0.006165205501019955, -0.9459419601274824, 20
533, -0.008122537285089493, 0.017990583553910255, -0.8080799942834985, 20
534, -0.01769237220287323, 0.0008066707523539662, -0.8268672883283169, 20
535, -0.02019721083343029, 0.001062500523403287, -0.5678510485389414, 20
536, -0.016459550708532333, -0.01354678999632597, -0.3280768608655556, 20
537, -0.015832800418138504, 0.00680120475590229, 0.0901418954288316, 20
538, 0.0813397690653801, -0.01949172094464302, -0.5642418112798417, 20
539, 0.006591611076146364, -0.019818704575300217, -0.8960804902553274, 20
540, -0.0071291495114564896, -0.04047360643744469, -0.7696837866652576, 20
541, 0.007940382696688175, -0.009708867408335209, -0.8633279628817536, 20
542, -0.0014759211335331202, -0.009986312128603458, -0.3422220627514227, 20
543, 0.001022570999339223, -0.04035123065114021, -0.2361180203206113, 20
544, -0.018857093527913094, -0.03251425921916962, 0.058929782293942176, 20
545, 0.035311177372932434, -0.021346785128116608, -0.3440460108079592, 20
546, 0.007804065942764282, 0.00037011216045357287, -0.8719138263759187, 20
547, 0.002551759360358119, 0.027556490153074265, -0.21667645699336308, 20
548, -0.0022929273545742035, 0.03171900287270546, 0.034040875619146885, 20
549, -0.003599282121285796, -0.03336567059159279, -0.6141817312199477, 20
550, 0.018726911395788193, -0.0009056029957719147, -0.5323932536774961, 20
551, -0.002367378445342183, -0.03202255815267563, -0.8653174353194477, 20
552, -0.03514073044061661, -0.03167612478137016, 0.03518469740642714, 20
553, -0.010387302376329899, -0.0372939333319664, -0.9888355852267477, 20
554, 0.005499289836734533, 0.015303976833820343, -0.6188445468147219, 20
555, 0.003072211518883705, 0.005692102015018463, -0.4359450526224746, 20
556, -0.03669395297765732, 0.01870640367269516, -0.6772328444909758, 20
557, -0.04057816416025162, 0.024186445400118828, -0.35725843949524083, 20
558, 0.008965771645307541, -0.013195691630244255, -0.45946369354526506, 20
559, 0.021751394495368004, 0.01257674116641283, -0.9684171698416357, 20
560, -0.03544031083583832, -0.004317874554544687, -0.12009546071300688, 20
561, -0.02960411086678505, -0.014226716011762619, -0.25437407111781396, 20
562, -0.009160852991044521, 0.0038644401356577873, 0.13551351887850904, 20
563, -0.005982513539493084, -0.017965273931622505, -0.13446831778451873, 20
564, 0.033405907452106476, 0.012916726060211658, -0.4070870682074566, 20
565, 0.008431184105575085, -0.03279051184654236, -0.7606683404390048, 20
566, 0.017088063061237335, 0.019693193957209587, -1.0369760977196691, 20
567, -0.027294201776385307, 0.021071381866931915, -0.8930195171540212, 20
568, 0.004072513896971941, 0.009305472485721111, 0.1606981846492816, 20
569, -0.018338048830628395, 0.015355056151747704, -0.4518767131725273, 20
570, 0.02950715459883213, 0.01867726631462574, -0.32466745156765836, 20
571, -0.00825223233550787, 0.028096424415707588, -0.6437187626117344, 20
572, 0.0521048866212368, 0.02456722967326641, -0.6212222111522032, 20
573, 0.01947951130568981, 0.027944689616560936, -0.9747535800448539, 20
574, -0.012188177555799484, 0.03774959594011307, -0.3683229936725963, 20
575, -0.0028516941238194704, 0.03266081213951111, -0.5212609637930423, 20
576, 0.028864635154604912, 0.02617422677576542, -0.6320348592103967, 20
577, 0.019248610362410545, 0.0009908860083669424, -0.6649813462227055, 20
578, -0.010058990679681301, -0.004754907917231321, -0.4627336974906438, 20
579, 0.025170132517814636, 0.004589897580444813, -0.05805015603620024, 20
580, -0.012985902838408947, 0.0035011079162359238, -0.5701369134967887, 20
581, 0.013002241030335426, 0.022218530997633934, -0.5077658996752518, 20
582, 0.014346766285598278, 0.006473036482930183, -0.29577421477330973, 20
583, -0.023916669189929962, -0.013314462266862392, -1.2686832035233733, 20
584, 0.009148764424026012, 0.012128357775509357, -0.4306923973400711, 20
585, 0.008110069669783115, 0.014053118415176868, -0.5053154781282213, 20
586, -0.02707640826702118, 0.026160182431340218, -0.6845720908937895, 20
587, -0.031923823058605194, 0.003864703932777047, 0.23653293214286164, 20
588, -0.017179956659674644, -0.015181245282292366, -0.18528456807358085, 20
589, -0.003210084978491068, 0.016333244740962982, -0.7531556509719722, 20
590, 0.009921517223119736, -0.0029201549477875233, -0.5722763397618644, 20
591, 0.003911192063242197, 0.012304704636335373, -0.8018675177083763, 20
592, 0.019576281309127808, 0.003546590218320489, -0.7458790335328498, 20
593, 0.03652428463101387, 0.012753983028233051, -0.761589603135323, 20
594, -0.005635655019432306, -0.02666015550494194, -0.9845201138543884, 20
595, 0.04038701206445694, -0.01848967932164669, -0.42571480656244526, 20
596, 0.004295570310205221, 0.011875016614794731, -0.9217801042226123, 20
597, 0.0076556336134672165, 0.0331597626209259, -0.8661553368992374, 20
598, 0.015351125970482826, 0.0026357565075159073, -0.8836699912561218, 20
599, 0.005931410938501358, -0.00469582062214613, -0.34632138578589516, 20
600, -0.005190643947571516, -0.03201078251004219, -0.8212143312039891, 20
601, 0.018083224073052406, -0.0016830271342769265, -0.3566410536582713, 20
602, -0.002603229135274887, -0.013094360008835793, -0.5329813898158426, 20
603, 0.06765525043010712, 0.0023407279513776302, -0.14913781544169874, 20
604, -0.005577374249696732, 0.020767860114574432, -0.47211378477268723, 20
605, -0.006612476892769337, 0.03392573818564415, -0.5160586688647063, 20
606, 0.0013647004961967468, 0.005373095162212849, -0.6065694649358329, 20
607, 0.01175967138260603, 0.04554552212357521, -0.4743457147214453, 20
608, 0.019360337406396866, 0.006504406221210957, 0.5648321269806077, 20
609, -0.01316923275589943, -0.01942647062242031, -0.8815124400611295, 20
610, 0.08488976955413818, 0.0506204254925251, -0.25042436686864133, 20
611, 0.001290936372242868, 0.012064853683114052, -0.6393142161052766, 20
612, -0.014403012581169605, 0.021188590675592422, -0.4199804603661694, 20
613, -0.024083519354462624, -0.011551066301763058, -0.6979039625942633, 20
614, -0.02840622514486313, 0.0029166918247938156, -0.3926822206512938, 20
615, -0.011051785200834274, -0.013107365928590298, 0.07171158548030164, 20
616, -0.0008495488436892629, 0.02645105868577957, -1.1098917252687712, 20
617, 0.00829916913062334, 0.03501787409186363, -0.7442477708041786, 20
618, 0.014980676583945751, 0.0010759063297882676, -0.7712394712362546, 20
619, -0.008625763468444347, -0.038146961480379105, -0.9695303757332986, 20
620, -0.026421185582876205, -0.05958172306418419, -1.1062708871735496, 20
621, -0.013193954713642597, -0.018347177654504776, -1.5340210570437127, 20
622, -0.017225459218025208, -0.015187175013124943, -0.9139617195152109, 20
623, 0.03400205820798874, -0.031166166067123413, -1.2456399618633596, 20
624, -0.037318918853998184, 0.009604793973267078, -0.8821268965774357, 20
625, -0.025584286078810692, 0.022564010694622993, -0.8111970454829235, 20
626, 0.018100284039974213, -0.029178977012634277, -0.6856337567906119, 20
627, -0.022544806823134422, 0.019031252712011337, -0.4156296448418545, 20
628, -0.03651464730501175, -0.012024497613310814, -1.3050265032573267, 20
629, -0.03114018775522709, -0.031222309917211533, -1.1664853471238081, 20
630, -0.028227949514985085, 0.004511586390435696, -1.6641582172878802, 20
631, -0.032176803797483444, -0.0025614884216338396, -0.5068736692487467, 20
632, -0.01674828864634037, 0.0049576833844184875, -1.0068634608301903, 20
633, 2.2873718990013003e-05, 0.014636948704719543, -0.4595568914668169, 20
634, 0.009722047485411167, 0.017621781677007675, -0.48804254145689735, 20
635, 0.014048688113689423, -0.012849068269133568, -0.5105342090818669, 20
636, -0.013703466393053532, -0.003772840602323413, -1.1388624228462076, 20
637, -0.015793753787875175, 0.020865799859166145, 0.6483967990456502, 20
638, 0.0051951659843325615, 0.037120282649993896, 0.12183420457219508, 20
639, -0.024263229221105576, 0.027627497911453247, -0.500400113539063, 20
640, 0.007297143340110779, -0.002727814484387636, -1.532371946229147, 20
641, 0.017588196322321892, 0.018792137503623962, -0.7624117276255725, 20
642, -0.02696802467107773, 0.03668207302689552, -0.281241308539729, 20
643, -0.007561465725302696, 0.035310063511133194, -1.230838746864936, 20
644, 0.003667104057967663, -0.015786755830049515, -0.47042113083001846, 20
645, -0.005571315530687571, 0.012883639894425869, -1.1456692206478465, 20
646, -0.03103586658835411, 0.01600346527993679, 0.054477321082278526, 20
647, 0.006797007750719786, -0.04762599989771843, -0.672023746186468, 20
648, 0.015802515670657158, 0.014651848934590816, -0.04628707270063739, 20
649, 0.014284777455031872, 0.0081082908436656, -0.3472269381377135, 20
650, 0.0024095552507787943, 0.02185719460248947, -1.0498949115629297, 20
651, -0.008264761418104172, -0.02487640082836151, -0.20784041291351651, 20
652, -0.025526128709316254, 0.04654756188392639, -0.7811202179948536, 20
653, -0.018012210726737976, 0.0345149002969265, -0.6915933818231189, 20
654, -0.01656765304505825, -0.015210828743875027, -0.8382482740974595, 20
655, 0.020329302176833153, 0.03622966632246971, -0.8097249681874251, 20
656, -0.019322991371154785, 0.0048599885776638985, -1.0563281668561528, 20
657, -0.007768773473799229, -0.02518288791179657, 0.1852889377687012, 20
658, -0.01785574108362198, 0.00771366385743022, -0.7773325046367724, 20
659, -0.013415814377367496, 0.007540672551840544, -0.8549416817583486, 20
660, 0.0074827224016189575, 0.0024979915469884872, -0.8707949794497044, 20
661, 0.025733310729265213, 0.03265789523720741, -0.19314883385515202, 20
662, -0.02031414397060871, 0.011802314780652523, -0.3446259417368781, 20
663, -0.030696742236614227, 0.010795571841299534, -1.1926845454877695, 20
664, -0.026003999635577202, 0.0041666398756206036, -0.0977686481155041, 20
665, -0.03524509072303772, -0.006275265943259001, 0.7002855579222022, 20
666, 0.007488097995519638, 0.027488069608807564, -0.7631901662153181, 20
667, -0.016253497451543808, -0.00836529117077589, -0.77932089894288, 20
668, 0.007035424001514912, -0.019650500267744064, -0.4291748411647401, 20
669, -0.0019963744562119246, 0.021428611129522324, 0.26715208816592095, 20
670, -0.004411526955664158, 0.05556640028953552, 0.5480911322864761, 20
671, 0.009172472171485424, -0.03405660390853882, 1.0120753414653527, 20
672, 0.015115758404135704, 0.016578538343310356, -0.5394868819787942, 20
673, -0.017132941633462906, -0.006125269457697868, -0.15629918433280704, 20
674, 0.011019056662917137, 0.011483964510262012, -0.2884585527965534, 20
675, -0.018226727843284607, 0.0374697782099247, 0.3662389873319342, 20
676, -0.0025648705195635557, 0.03277432918548584, -0.46102748559530876, 20
677, -0.002466874197125435, 0.01613529957830906, -0.8379406068895834, 20
678, -0.038783568888902664, 0.015898447483778, -0.5491675245318993, 20
679, -0.020297817885875702, 0.023967117071151733, -0.5550398716066677, 20
680, -0.02131882682442665, 0.014319165609776974, -0.1841767423210678, 20
681, -0.0208277627825737, -0.01830480247735977, -0.23888705634694202, 20
682, -0.006715919356793165, 0.020513387396931648, -0.6759592846365176, 20
683, -0.03827865421772003, 0.005621082615107298, -0.8168887342569967, 20
684, -0.015027080662548542, 0.020371653139591217, -0.706346189659593, 20
685, -0.02854691818356514, 0.00775871379300952, -0.08800584632178686, 20
686, 0.003385467454791069, 0.005631666164845228, -0.7337115640068057, 20
687, -0.014890887774527073, 0.003946423530578613, -1.3428059413533964, 20
688, -0.018024053424596786, -0.004591932985931635, -0.9877421197742949, 20
689, 0.0014484580606222153, -0.006607679184526205, -1.5129941927294652, 20
690, -0.03335966169834137, 0.015731975436210632, -1.379759916874628, 20
691, -0.030908504500985146, 0.009203305467963219, -1.4725576775071438, 20
692, -0.00722366152331233, 0.028834322467446327, -0.3785135081425614, 20
693, 0.029151663184165955, 0.026141295209527016, -0.7386247221527081, 20
694, 0.03344494849443436, 0.06646741926670074, -0.5390009828366347, 20
695, -0.0023118099197745323, 0.053200360387563705, -1.216696611144689, 20
696, 0.0022195742931216955, -0.011396774090826511, -0.3901099748477596, 20
697, -0.03058306686580181, -0.015062213875353336, -0.886464347452485, 20
698, 0.0020031940657645464, 0.00850086472928524, -0.47203050630231924, 20
699, -0.012690381146967411, 0.027066104114055634, -1.201106474605811, 20
700, -0.006445066537708044, -0.0022725206799805164, -1.1162631528189688, 20
701, -0.006715988274663687, -0.04876639321446419, -0.7741907339619459, 20
702, -0.004213730804622173, 0.033385325223207474, -0.8667089480010193, 20
703, -0.007917553186416626, -0.0347384475171566, -0.35571167731730097, 20
704, 0.022370848804712296, 0.03840523958206177, 0.2969126492032553, 20
705, 0.07801159471273422, 0.02219158038496971, 1.0091808347842346, 20
706, -0.013977549970149994, 0.04005403071641922, -0.038437611008875536, 20
707, -0.025185035541653633, 0.0610555037856102, 0.11590027705423712, 20
708, 0.09383387118577957, 0.023715948686003685, 0.793414126852717, 20
709, -0.0005752763245254755, -0.010524420998990536, 1.091324993557666, 20
710, -0.0025906821247190237, 0.0203237347304821, -1.3601772441984379, 20
711, 0.018640318885445595, -0.0019045392982661724, -1.0241571249953254, 20
712, 0.00783604383468628, -0.002470138017088175, -0.3752136533261962, 20
713, 0.05032964423298836, 0.10274063050746918, -0.7960571042388307, 20
714, 0.007819954305887222, -0.03960941731929779, -0.7139885276243216, 20
715, -0.014193407259881496, 0.0078020826913416386, -1.0548959295199891, 20
716, -0.03349510580301285, -0.018576109781861305, -1.1390544329169425, 20
717, -0.036284420639276505, -0.0072203087620437145, -0.7977080725439719, 20
718, 0.005238975398242474, 0.011585814878344536, -0.7725714225491312, 20
719, -0.0034882244653999805, -0.02052324078977108, -1.3581334743880988, 20
720, -0.032484930008649826, 0.0032989452593028545, -0.5692165068223392, 20
721, -0.021221481263637543, -0.01831694133579731, -0.6322263503216677, 20
722, -0.0393480621278286, -0.024101292714476585, -0.05502628913226511, 20
723, -0.0366622656583786, 0.007968705147504807, -0.7137524982284701, 20
724, -0.003044632961973548, -0.00363235455006361, 0.0020333217369990914, 20
725, -0.04085850343108177, 0.007946417666971684, -0.43217816572362516, 20
726, -0.023548441007733345, 0.0054331147111952305, -0.6081437769515385, 20
727, -0.007188142277300358, 0.042073458433151245, -0.20754763086449068, 20
728, -0.0035989242605865, -0.018897956237196922, -0.8025456528295236, 20
729, -0.002433309331536293, -0.017578549683094025, -0.7330107687720583, 20
730, -0.020326990634202957, 0.0031608932185918093, 0.26507695486768806, 20
731, -0.03436528891324997, 0.004663402680307627, -0.5572327226565198, 20
732, -0.02016693912446499, 0.004103534854948521, -0.1775024800781531, 20
733, -0.03940051794052124, 0.003795386292040348, 0.031208854942656947, 20
734, 0.02067011222243309, -0.00975455529987812, -0.7041500552985344, 20
735, -0.006706876680254936, -0.027168704196810722, -0.08696677874218221, 20
736, 0.005863809958100319, -0.03191250190138817, -1.0196036733204703, 20
737, -0.021126465871930122, -0.009816325269639492, -1.7159478669231085, 20
738, -0.011982806026935577, -0.0007617512019351125, 0.43851741067383776, 20
739, -0.002983243903145194, -0.008728894405066967, -0.12622102667097157, 20
740, 0.003993469290435314, 0.024846674874424934, -0.7484901892188033, 20
741, 0.037946321070194244, 0.03166632354259491, -0.5717262308881591, 20
742, 0.010575196705758572, 0.010238546878099442, -0.7161772547336905, 20
743, -0.02259228564798832, -0.008768095634877682, -0.27000651204691195, 20
744, -0.02147022634744644, -0.02722775749862194, 0.46266843764386173, 20
745, -0.012482574209570885, -0.002266480354592204, -0.09121045376995064, 20
746, -0.0002221359172835946, -0.034584201872348785, -0.4827038430314247, 20
747, 0.07128418236970901, -0.04481906071305275, -0.5401415178234933, 20
748, 0.003561039688065648, -0.009759415872395039, -0.35848243627156856, 20
749, 0.07076279073953629, 0.010852881707251072, -0.28835373410444337, 20
750, 0.0008758330950513482, 0.0005807894049212337, -0.42284021968438973, 20
751, -0.00939064659178257, 0.006645873188972473, -0.7260300341797729, 20
752, -0.02673918567597866, 0.016220634803175926, -0.4540187610841467, 20
753, 0.06471255421638489, -0.030832333490252495, -0.29660548557422156, 20
754, -0.015857312828302383, -0.04933707416057587, -0.6143066875052143, 20
755, 0.0685356855392456, -0.016687709838151932, -0.19352446806434903, 20
756, 0.057965848594903946, 0.003919284325093031, -0.38723934895205075, 20
757, -0.015150710940361023, -0.03546903282403946, -1.023996137970628, 20
758, 0.08311258256435394, -0.0231639314442873, -0.566937808896982, 20
759, 0.04940545931458473, -0.012857533991336823, -1.0527349709490306, 20
760, 0.012599333189427853, 0.05191967636346817, 0.43417557429856163, 20
761, 0.009772813878953457, -0.014247161336243153, -0.5209982275155852, 20
762, 0.00856091734021902, 0.0021391722839325666, -0.7370911055655172, 20
763, -0.006089584901928902, 0.0016518794000148773, -0.453043956847265, 20
764, -0.036335308104753494, 0.007616107352077961, -0.8985979228556941, 20
765, -0.006587880663573742, -0.04775049164891243, -1.3004300477136999, 20
766, -0.02219274267554283, 0.0005757930339314044, -0.6975717866708799, 20
767, 0.019702615216374397, -0.024103237316012383, -1.0044093939557686, 20
768, -0.012503827922046185, 0.02048172615468502, -0.4524043509910569, 20
769, -0.005478288978338242, 0.033859968185424805, -0.9094545690289055, 20
770, 0.015878280624747276, 0.017511194571852684, -0.9146978885374061, 20
771, -0.038583748042583466, 0.04921460896730423, -0.07806468029591189, 20
772, -0.022433381527662277, -0.02888941578567028, -0.3318912645492414, 20
773, -0.027591805905103683, -0.020819099619984627, 0.08832856595773202, 20
774, -0.006077430211007595, -0.03977580368518829, -0.4739420469242352, 20
775, -0.013621602207422256, -0.026612240821123123, -0.3836790501244837, 20
776, 0.006987725384533405, -0.00019110010180156678, -0.6643554929390959, 20
777, 0.011821471154689789, -0.004315575584769249, -0.07659355441801456, 20
778, 0.004035082645714283, 0.03219703584909439, -0.4039073802364436, 20
779, 0.014504148624837399, 0.022870298475027084, -0.43558839138204497, 20
780, -0.018801512196660042, 0.04284094646573067, -0.469786794798371, 20
781, -0.014483737759292126, -0.005105397664010525, -0.829390961207099, 20
782, -0.015635762363672256, -0.10481292754411697, -0.5162287183692751, 20
783, 0.048142604529857635, -0.02995159663259983, -0.1042675458768298, 20
784, -0.011437865905463696, 0.03085738606750965, -0.02560432327063171, 20
785, 0.0029988689348101616, 0.03371432423591614, -0.32109488965332195, 20
786, -0.004562773276120424, 0.04474702849984169, -0.5753361645242021, 20
787, -0.015366914682090282, 0.03541482239961624, -0.6165725164313113, 20
788, 0.006908812560141087, 0.03031371720135212, -0.40066314000855746, 20
789, -0.027432842180132866, 0.03445003181695938, -0.6883635739698707, 20
790, 0.011755923740565777, 0.041802000254392624, -0.5989764956973066, 20
791, -0.004089504014700651, 0.061006780713796616, -0.25757725198698533, 20
792, 0.0001897774636745453, 0.053065769374370575, -0.13767810963563726, 20
793, -0.002503093099221587, -0.002011055825278163, -1.0420387803787143, 20
794, -0.026271319016814232, -0.0007660262053832412, -1.177841666742545, 20
