id, 2dx, 2dy, color, size
397, -0.003739772131666541, -0.012314426712691784, -0.5661841883841064, 20
398, 0.01645270735025406, -0.009914926253259182, -0.10195641225886302, 20
399, -0.01310887560248375, 0.002320464001968503, -0.5754343095425134, 20
400, -0.0075100623071193695, -0.054329175502061844, 0.022449784316830576, 20
401, 0.00142106378916651, -0.001496127457357943, -0.4931355216299692, 20
402, -0.022014819085597992, -0.05507737770676613, 0.2787532747543056, 20
403, -0.009041748009622097, -0.002139582997187972, -0.5975449750544156, 20
404, -0.004581468645483255, -0.003425224917009473, -0.6579084688474189, 20
405, -0.011332230642437935, 0.009460424073040485, -0.905559108631783, 20
406, -0.013044971041381359, 0.010745241306722164, -0.7899931447152292, 20
407, -0.02954130806028843, 0.0210940670222044, -0.7124826219234852, 20
408, -0.007954809814691544, 0.0022422929760068655, -0.4491559598657832, 20
409, -0.014045149087905884, -0.04041316732764244, -0.3373765357339012, 20
410, -0.012051476165652275, -0.08527862280607224, -0.4519942572666939, 20
411, 0.004740264732390642, 0.015606539323925972, -0.9455301328527336, 20
412, -0.012556078843772411, -0.044490963220596313, -0.2557294379694849, 20
413, -0.019359413534402847, -0.009278278797864914, -0.07216863427253307, 20
414, 0.04029223322868347, 0.001506655476987362, -0.6247917568223931, 20
415, -0.03883858397603035, -0.007877908647060394, 0.08424805805146172, 20
416, -0.04820890352129936, 0.002641146071255207, 0.1560850575376077, 20
417, 0.030172964558005333, 0.020237594842910767, -0.2490815015707772, 20
418, -0.00518253818154335, -0.00424632802605629, -0.470947475194981, 20
419, -0.007278820499777794, -0.003386162919923663, -0.21032338404325363, 20
420, -0.011296221055090427, 0.020779989659786224, -0.8481460635774594, 20
421, 0.031705498695373535, -0.03480106219649315, 0.11756135807305691, 20
422, 0.016828201711177826, -0.01795336604118347, -0.38294269675407744, 20
423, 0.0053804307244718075, -0.009862067177891731, -0.23155766616428475, 20
424, 0.0768759623169899, 0.007653405889868736, -0.5342544585161825, 20
425, 0.015552233904600143, -0.03614174947142601, -0.6169507024709727, 20
426, -0.0067247627303004265, 0.006506675388664007, -0.7901116208280041, 20
427, -0.002868596464395523, 0.01118674036115408, -0.838624444348023, 20
428, -0.03621893748641014, -0.05561031401157379, 0.1855993162817876, 20
429, 0.002966411877423525, -0.015853190794587135, -0.6298818588407334, 20
430, -0.004656242672353983, -0.004306263756006956, -0.16931024552889157, 20
431, -0.008795753121376038, -0.001971593126654625, -0.7352796468950761, 20
432, -0.021884331479668617, -0.021466713398694992, -0.40609828773285245, 20
433, -0.015276451595127583, 0.030536727979779243, -0.8449516523532629, 20
434, -0.02375449240207672, -0.004308474250137806, -0.8655529260793496, 20
435, 0.007267241831868887, -0.01940702646970749, -0.5589333102228172, 20
436, -0.0012400755658745766, -0.014796705916523933, -0.6948305699376325, 20
437, 0.01450133603066206, 0.01868250034749508, -0.732611152661295, 20
438, 0.004627145826816559, -0.050143372267484665, -0.20605331365746, 20
439, 0.04557747766375542, 0.01607251726090908, -0.7475161064945474, 20
440, -0.03364701569080353, -0.005534251686185598, -0.9305877508787789, 20
441, -0.03148767724633217, -0.02521904744207859, -0.31123458600813186, 20
442, -0.028014009818434715, -0.028039976954460144, -0.3965216312796963, 20
443, -0.026939567178487778, -0.007569196168333292, -1.089049682215677, 20
444, -0.016948135569691658, -0.04080188274383545, 0.2664731307180315, 20
445, 0.005737827625125647, -0.0028829718939960003, -0.6348048657387851, 20
446, -0.000875414873007685, -0.011457579210400581, -0.8651948615416537, 20
447, 0.0007036137976683676, -0.02331160195171833, 0.40976192732608635, 20
448, 0.007694309111684561, -0.007284965831786394, -0.4365408501049709, 20
449, 0.013233768753707409, -0.012703245505690575, -0.2481190875536648, 20
450, -0.002354613970965147, -0.03950052335858345, 0.16150508173707995, 20
451, -0.009680822491645813, -0.020701764151453972, 0.3411229944801331, 20
452, 0.04692750796675682, 0.026692477986216545, -0.198968463247521, 20
453, 0.024891212582588196, 0.02227340266108513, -0.7301520369056771, 20
454, -0.014567781239748001, 0.0228949673473835, -0.7851553512129174, 20
455, 0.001983758294954896, -0.008282853290438652, -0.11012205010110936, 20
456, -0.0312916561961174, -0.11083872616291046, 1.180574282057577, 20
457, 0.0076048471964895725, -0.009539657272398472, -0.04387631267237639, 20
458, 0.010667948052287102, 0.0013831371907144785, -0.26110990923893385, 20
459, 0.008847290650010109, -0.007297462318092585, -0.1573255811325623, 20
460, -0.018306346610188484, -0.015239961445331573, -0.17735396649981566, 20
461, -0.02584020607173443, -0.013491392135620117, -0.6950256705262047, 20
462, 0.004227080382406712, 0.01233313512057066, -0.8196989013065984, 20
463, -0.0320635549724102, 0.006269483827054501, -0.8076811429428226, 20
464, -0.019652148708701134, 0.016149351373314857, -0.8115021006243307, 20
465, 0.0070857033133506775, -0.021700920537114143, -0.4124259683939619, 20
466, 0.028215762227773666, -0.03378748148679733, 0.2838413698771907, 20
467, -0.011675512418150902, -0.023129023611545563, -0.5989726388610704, 20
468, -0.019302666187286377, -0.018526550382375717, 0.06527675006911067, 20
469, -0.02202424220740795, -0.00649071391671896, -0.08411855771875354, 20
470, -0.015127119608223438, -0.00568834412842989, -0.8802077147720203, 20
471, 0.00959294755011797, 0.009862243197858334, -0.5866542754038542, 20
472, 0.009455781430006027, -0.015107287093997002, -0.5009464189718649, 20
473, 0.018082719296216965, -0.0266827791929245, -0.5229985491947154, 20
474, 0.008902990259230137, 0.02002515271306038, -0.9157847144123892, 20
475, -0.0246767345815897, 0.031856220215559006, -1.08339640675253, 20
476, -0.014594844542443752, 0.02533750608563423, -0.48020594935267796, 20
477, -0.008639314211905003, -0.010184697806835175, 0.15366806251790166, 20
478, 0.009825152345001698, -0.007585928775370121, -0.05722791329686912, 20
479, -0.0017421504016965628, 0.01805257983505726, -0.6296731593499905, 20
480, 0.05444267764687538, 0.01785251870751381, -0.37665286951910626, 20
481, -0.0225627813488245, 0.01166443433612585, -0.5696632440849987, 20
482, 0.010065725073218346, 0.010548501275479794, -0.5176021927257877, 20
483, 0.01726672425866127, 0.01789139397442341, -0.9285166075159036, 20
484, -0.004918623249977827, -0.0249030739068985, -0.3706669907767504, 20
485, 0.003933939151465893, -0.02895614504814148, -0.714837333460863, 20
486, -0.004162322264164686, -0.01967630162835121, -0.614019748418653, 20
487, 0.015038208104670048, 0.0337676927447319, -1.4283382391563642, 20
488, 0.025463303551077843, 0.019021231681108475, -1.0859062210156054, 20
489, -0.030230486765503883, -0.003321519587188959, -0.4448696560344353, 20
490, -0.03558316081762314, 0.014528791420161724, -0.9108213148486334, 20
491, 0.0053291916847229, -0.002719523850828409, -0.6076646175567703, 20
492, -0.024511734023690224, -0.01209709607064724, -1.0259919319886412, 20
493, -0.024710509926080704, -0.017106782644987106, 0.10983297883994783, 20
494, 0.018564464524388313, -0.008539418689906597, -0.4403707011806656, 20
495, 0.045179788023233414, -0.014822451397776604, -0.6835652110323204, 20
496, 0.020155679434537888, 0.0015434175729751587, -0.7174666238344448, 20
497, 0.014141036197543144, -0.0007049448322504759, -0.7737586355130359, 20
498, -0.001256643095985055, -0.0228157639503479, -0.8773513763994274, 20
499, -0.011677487753331661, 0.03934318199753761, -1.2814725773458178, 20
500, 0.007899904623627663, 0.007235052064061165, -0.9181336199218141, 20
501, -0.043266069144010544, 0.0296238511800766, -1.1357602698144982, 20
502, -0.031097009778022766, 0.0009571958798915148, -0.36665616254536776, 20
503, 0.019035231322050095, 0.016474634408950806, -0.9432584402009112, 20
504, 0.0053885322995483875, 0.011344182305037975, -0.6889313603313489, 20
505, -0.04082954302430153, 0.042232707142829895, -0.9448220888881409, 20
506, -0.03866342827677727, 0.0032796410378068686, -0.5970937028304347, 20
507, -0.001369389472529292, 0.014686845242977142, -0.9527608901935561, 20
508, -0.03406056389212608, -0.0077374521642923355, 0.011832929460310296, 20
509, -0.0059933532029390335, 0.034874238073825836, -1.1243511362791787, 20
510, -0.025658544152975082, -0.003232564777135849, -0.9326141714769537, 20
511, -0.018120387569069862, -0.05463872104883194, 0.6094391872967635, 20
512, 0.01078906562179327, 0.023134101182222366, -1.022942484931073, 20
513, -0.022380925714969635, -0.021284781396389008, -0.7914664520819598, 20
514, -0.04226760193705559, -0.01403122115880251, -0.6687145177447934, 20
515, -0.004677885677665472, -0.005964459851384163, -0.14750668046935977, 20
516, -0.033668048679828644, -0.002872731303796172, -0.5239392881940673, 20
517, -0.020847676321864128, 0.032268572598695755, -0.7530304197078911, 20
518, 0.007840462028980255, 0.08865969628095627, -1.3087539956532905, 20
519, 0.05597423017024994, 0.01807672157883644, -1.0839134851490189, 20
520, -0.026002367958426476, 0.0036918683908879757, -0.8456800709443407, 20
521, 0.003920884802937508, -0.010038983076810837, -0.6212134564487098, 20
522, 0.013821225613355637, -0.017526252195239067, -0.5257669045255596, 20
523, 0.015876716002821922, 0.0012857054825872183, -0.21538302818354066, 20
524, 0.007379348389804363, 0.003622774500399828, -0.3836420005910916, 20
525, 0.03452015295624733, 0.02941836044192314, -1.726832888267038, 20
526, -0.043952371925115585, -0.01909702457487583, 0.17602843918730182, 20
527, -0.009566068649291992, -0.028476973995566368, -0.3900094524565245, 20
528, -0.03787975758314133, -0.003683404065668583, -0.776803568759529, 20
529, -0.022580401971936226, -0.01679198630154133, -0.5448271089031091, 20
530, -0.036677271127700806, -0.023189572617411613, -0.835543621352909, 20
531, -0.04427787661552429, -0.00328151136636734, -0.712220171335555, 20
532, -0.031004320830106735, 0.004496855661273003, -0.9459419601274824, 20
533, -0.013703637756407261, 0.006293894723057747, -0.8080799942834985, 20
534, -0.023652076721191406, -0.01685219816863537, -0.8268672883283169, 20
535, -0.0167000200599432, 0.005900305230170488, -0.5678510485389414, 20
536, -0.013113889843225479, -0.05029577016830444, -0.3280768608655556, 20
537, -0.02404937706887722, -0.030880579724907875, 0.0901418954288316, 20
538, 0.0615750215947628, -0.030858313664793968, -0.5642418112798417, 20
539, 0.011702176183462143, 0.022269459441304207, -0.8960804902553274, 20
540, 0.004800898022949696, 0.001978257205337286, -0.7696837866652576, 20
541, 0.009352488443255424, -0.007617575116455555, -0.8633279628817536, 20
542, 0.0016058918554335833, -0.02921398915350437, -0.3422220627514227, 20
543, 0.0019315180834382772, -0.04879970848560333, -0.2361180203206113, 20
544, -0.008839589543640614, -0.034440264105796814, 0.058929782293942176, 20
545, 0.026848455891013145, -0.04304136708378792, -0.3440460108079592, 20
546, 0.004235701635479927, 0.008986429311335087, -0.8719138263759187, 20
547, 0.010064776055514812, 0.0015974472044035792, -0.21667645699336308, 20
548, 0.005913540255278349, -0.016932904720306396, 0.034040875619146885, 20
549, 0.013484619557857513, -0.003552463138476014, -0.6141817312199477, 20
550, 0.026462601497769356, -0.010950103402137756, -0.5323932536774961, 20
551, 0.008518708869814873, 0.03328269347548485, -0.8653174353194477, 20
552, -0.026913395151495934, -0.023077115416526794, 0.03518469740642714, 20
553, -0.012502881698310375, 0.023242302238941193, -0.9888355852267477, 20
554, -0.0003100136818829924, 0.008920726366341114, -0.6188445468147219, 20
555, -0.011086798273026943, 0.01089504174888134, -0.4359450526224746, 20
556, -0.042649414390325546, 0.04636775702238083, -0.6772328444909758, 20
557, -0.042271167039871216, 0.03689207509160042, -0.35725843949524083, 20
558, 0.018367474898695946, -0.0014934510691091418, -0.45946369354526506, 20
559, 0.010163387283682823, 0.006032115779817104, -0.9684171698416357, 20
560, -0.016534967347979546, 0.0077328672632575035, -0.12009546071300688, 20
561, -0.021471260115504265, -0.0035380024928599596, -0.25437407111781396, 20
562, -0.015566898509860039, -0.04499398171901703, 0.13551351887850904, 20
563, 0.009075877256691456, -0.010868542827665806, -0.13446831778451873, 20
564, 0.02335977740585804, -0.0047314767725765705, -0.4070870682074566, 20
565, 0.017341187223792076, -0.011587666347622871, -0.7606683404390048, 20
566, 0.009790056385099888, 0.0030120834708213806, -1.0369760977196691, 20
567, -0.029286107048392296, 0.003872290253639221, -0.8930195171540212, 20
568, 0.007862679660320282, 0.0012886221520602703, 0.1606981846492816, 20
569, -0.011138668283820152, 0.023560144007205963, -0.4518767131725273, 20
570, 0.032609980553388596, 0.004937825258821249, -0.32466745156765836, 20
571, 0.005146087612956762, -0.005372987128794193, -0.6437187626117344, 20
572, 0.018941260874271393, 0.025818338617682457, -0.6212222111522032, 20
573, 0.00325495982542634, 0.023469228297472, -0.9747535800448539, 20
574, -0.01885565184056759, 0.02550421468913555, -0.3683229936725963, 20
575, -0.002818523906171322, 0.015026501379907131, -0.5212609637930423, 20
576, 0.025612737983465195, 0.012985777109861374, -0.6320348592103967, 20
577, 0.0273327324539423, -0.004551272839307785, -0.6649813462227055, 20
578, 0.00017717544687911868, -0.03145069256424904, -0.4627336974906438, 20
579, 0.03412690386176109, -0.014877728186547756, -0.05805015603620024, 20
580, 0.005831166636198759, 0.0036346460692584515, -0.5701369134967887, 20
581, 0.013501245528459549, -0.013312794268131256, -0.5077658996752518, 20
582, 0.012257007881999016, -0.019094374030828476, -0.29577421477330973, 20
583, -0.011846354231238365, 0.039607610553503036, -1.2686832035233733, 20
584, 0.002107165986672044, -0.02744739130139351, -0.4306923973400711, 20
585, 0.015764011070132256, -0.0049787722527980804, -0.5053154781282213, 20
586, -0.02658914215862751, 0.011740097776055336, -0.6845720908937895, 20
587, -0.03895482420921326, -0.04106206074357033, 0.23653293214286164, 20
588, -0.007489799056202173, 0.0014687518123537302, -0.18528456807358085, 20
589, -0.024040456861257553, 0.003319481387734413, -0.7531556509719722, 20
590, 0.0129731809720397, -0.02110624685883522, -0.5722763397618644, 20
591, 0.0048915548250079155, 0.015940219163894653, -0.8018675177083763, 20
592, 0.027629144489765167, 0.014022115617990494, -0.7458790335328498, 20
593, 0.03415843844413757, 0.00044141022954136133, -0.761589603135323, 20
594, -0.0045510344207286835, 0.01004051137715578, -0.9845201138543884, 20
595, 0.048906657844781876, -0.01011459156870842, -0.42571480656244526, 20
596, 0.0012823210563510656, 0.02671107091009617, -0.9217801042226123, 20
597, 0.022023851051926613, 0.02869257889688015, -0.8661553368992374, 20
598, 0.02912491373717785, 0.02298683114349842, -0.8836699912561218, 20
599, 0.00398869626224041, -0.0332803800702095, -0.34632138578589516, 20
600, 0.0027951085940003395, -0.0004468720289878547, -0.8212143312039891, 20
601, 0.0058024004101753235, 0.01832467131316662, -0.3566410536582713, 20
602, 0.004308480769395828, 0.024874689057469368, -0.5329813898158426, 20
603, 0.06995327025651932, -0.007688111625611782, -0.14913781544169874, 20
604, -0.0040871743112802505, 0.0018339919624850154, -0.47211378477268723, 20
605, -0.010101552121341228, -0.03252650424838066, -0.5160586688647063, 20
606, -0.0005892362678423524, -0.003440642263740301, -0.6065694649358329, 20
607, -0.011302724480628967, -0.028210455551743507, -0.4743457147214453, 20
608, 0.003411246929317713, -0.08699829876422882, 0.5648321269806077, 20
609, -0.0016890759579837322, 0.02427123300731182, -0.8815124400611295, 20
610, 0.07429292052984238, -0.004225514829158783, -0.25042436686864133, 20
611, -0.004870796110481024, 0.004446682054549456, -0.6393142161052766, 20
612, -0.018960218876600266, -0.012778285890817642, -0.4199804603661694, 20
613, -0.004493302665650845, 0.003250218229368329, -0.6979039625942633, 20
614, -0.024952556937932968, 0.011745749041438103, -0.3926822206512938, 20
615, -0.005265668034553528, 0.01061301026493311, 0.07171158548030164, 20
616, 0.013051770627498627, 0.04911152645945549, -1.1098917252687712, 20
617, 0.014704572036862373, 0.03303898870944977, -0.7442477708041786, 20
618, 0.010642671026289463, -0.002118969103321433, -0.7712394712362546, 20
619, 0.005870581138879061, 0.03327450528740883, -0.9695303757332986, 20
620, -0.014497894793748856, 0.027926461771130562, -1.1062708871735496, 20
621, -0.010513506829738617, 0.0011421192903071642, -1.5340210570437127, 20
622, -0.013439214788377285, 0.015344553627073765, -0.9139617195152109, 20
623, 0.03547457233071327, 0.044171735644340515, -1.2456399618633596, 20
624, -0.05076682195067406, -0.0005978833651170135, -0.8821268965774357, 20
625, -0.032578252255916595, 0.006162355653941631, -0.8111970454829235, 20
626, 0.020655354484915733, 0.008493523113429546, -0.6856337567906119, 20
627, -0.03379153832793236, -0.0102637754753232, -0.4156296448418545, 20
628, -0.0420134961605072, 0.022381816059350967, -1.3050265032573267, 20
629, -0.02838340774178505, -0.002372950315475464, -1.1664853471238081, 20
630, -0.03752560168504715, 0.029519816860556602, -1.6641582172878802, 20
631, -0.04022713378071785, -0.014109800569713116, -0.5068736692487467, 20
632, -0.01243405882269144, 0.034161679446697235, -1.0068634608301903, 20
633, -0.0009390587219968438, -0.01721394993364811, -0.4595568914668169, 20
634, 0.0028750994242727757, 0.0018318291986361146, -0.48804254145689735, 20
635, 0.022932223975658417, 0.006012973375618458, -0.5105342090818669, 20
636, -0.009436182677745819, 0.006588767282664776, -1.1388624228462076, 20
637, -0.01389108132570982, -0.033572640269994736, 0.6483967990456502, 20
638, 0.007776566781103611, -0.010241257958114147, 0.12183420457219508, 20
639, -0.017197372391819954, 0.024846205487847328, -0.500400113539063, 20
640, 0.02533603273332119, 0.043328333646059036, -1.532371946229147, 20
641, 0.015062063001096249, 0.04696051776409149, -0.7624117276255725, 20
642, -0.02638390101492405, -0.012451374903321266, -0.281241308539729, 20
643, -0.017714980989694595, 0.004004308953881264, -1.230838746864936, 20
644, 0.0029860641807317734, -0.038319747895002365, -0.47042113083001846, 20
645, 0.005299870390444994, 0.03509356454014778, -1.1456692206478465, 20
646, -0.02943403832614422, -0.018313562497496605, 0.054477321082278526, 20
647, 0.004545026458799839, -0.016348352655768394, -0.672023746186468, 20
648, 0.012526197358965874, 0.003497050842270255, -0.04628707270063739, 20
649, 0.006708938162773848, 0.0028908909298479557, -0.3472269381377135, 20
650, 0.000694644171744585, 0.03968698903918266, -1.0498949115629297, 20
651, -0.0007790350937284529, -0.006524165626615286, -0.20784041291351651, 20
652, -0.023768993094563484, 0.020798392593860626, -0.7811202179948536, 20
653, -0.030943775549530983, 0.02617831528186798, -0.6915933818231189, 20
654, -0.017405200749635696, -0.005310245789587498, -0.8382482740974595, 20
655, 0.0180825162678957, 0.011435417458415031, -0.8097249681874251, 20
656, -0.017868800088763237, 0.0580388605594635, -1.0563281668561528, 20
657, -0.010087009519338608, 0.0022760394494980574, 0.1852889377687012, 20
658, -0.013983078300952911, 0.05262206494808197, -0.7773325046367724, 20
659, -0.022075742483139038, 0.011277912184596062, -0.8549416817583486, 20
660, 0.006337734404951334, -0.0013617152580991387, -0.8707949794497044, 20
661, 0.008840964175760746, 0.0013184560230001807, -0.19314883385515202, 20
662, -0.021528365090489388, 0.02772073820233345, -0.3446259417368781, 20
663, -0.04879039525985718, -0.0015044281026348472, -1.1926845454877695, 20
664, -0.028458483517169952, -0.0171546321362257, -0.0977686481155041, 20
665, -0.047909222543239594, -0.04063932225108147, 0.7002855579222022, 20
666, 0.0024322110693901777, 0.02792116068303585, -0.7631901662153181, 20
667, -0.0035633917432278395, 0.009763387963175774, -0.77932089894288, 20
668, 0.01640179753303528, -8.056132355704904e-05, -0.4291748411647401, 20
669, 0.008856230415403843, -0.03705627843737602, 0.26715208816592095, 20
670, -0.017943255603313446, -0.04124362766742706, 0.5480911322864761, 20
671, -0.002140431199222803, -0.08200319111347198, 1.0120753414653527, 20
672, 0.008876404725015163, -0.024755239486694336, -0.5394868819787942, 20
673, -0.02230672538280487, -0.011068462394177914, -0.15629918433280704, 20
674, 0.018509330227971077, 0.002447782550007105, -0.2884585527965534, 20
675, -0.03337738662958145, -0.02030426263809204, 0.3662389873319342, 20
676, -0.0037270127795636654, 0.003885626094415784, -0.46102748559530876, 20
677, -0.005018247757107019, 0.018759816884994507, -0.8379406068895834, 20
678, -0.03940654546022415, 0.029699435457587242, -0.5491675245318993, 20
679, -0.027594922110438347, 0.0391634963452816, -0.5550398716066677, 20
680, -0.007350594736635685, 0.0015832207864150405, -0.1841767423210678, 20
681, -0.027726367115974426, -0.01513576228171587, -0.23888705634694202, 20
682, -0.014251266606152058, 0.006953325588256121, -0.6759592846365176, 20
683, -0.0341920480132103, 0.01786278374493122, -0.8168887342569967, 20
684, -0.022353118285536766, 0.008167743682861328, -0.706346189659593, 20
685, -0.04383367672562599, 0.009402464143931866, -0.08800584632178686, 20
686, 0.007130374666303396, -0.007318543270230293, -0.7337115640068057, 20
687, -0.016096528619527817, 0.042732123285532, -1.3428059413533964, 20
688, -0.03168727084994316, 0.023611458018422127, -0.9877421197742949, 20
689, -0.005146422423422337, 0.01859346218407154, -1.5129941927294652, 20
690, -0.04544065520167351, 0.04420733451843262, -1.379759916874628, 20
691, -0.04113194718956947, 0.0569220595061779, -1.4725576775071438, 20
692, -0.011776362545788288, -0.037014421075582504, -0.3785135081425614, 20
693, 0.029171761125326157, -0.007076870650053024, -0.7386247221527081, 20
694, 0.02468508668243885, 0.028214750811457634, -0.5390009828366347, 20
695, -0.019337831065058708, 0.023890512064099312, -1.216696611144689, 20
696, 0.012306837365031242, -0.024105999618768692, -0.3901099748477596, 20
697, -0.03330892324447632, -0.00023538456298410892, -0.886464347452485, 20
698, 0.00415427191182971, -0.0024025500752031803, -0.47203050630231924, 20
699, -0.00840376690030098, 0.04223036393523216, -1.201106474605811, 20
700, -0.00847639236599207, 0.018295664340257645, -1.1162631528189688, 20
701, 0.01098749041557312, 0.04363752529025078, -0.7741907339619459, 20
702, 0.002638373989611864, 0.03965803608298302, -0.8667089480010193, 20
703, 0.0007571024470962584, 0.021992936730384827, -0.35571167731730097, 20
704, 0.04086627438664436, 0.04049172252416611, 0.2969126492032553, 20
705, 0.07963301986455917, -0.052726175636053085, 1.0091808347842346, 20
706, -0.01123029924929142, 0.010560872964560986, -0.038437611008875536, 20
707, -0.04476141557097435, 0.018203552812337875, 0.11590027705423712, 20
708, 0.08869899064302444, -0.06192171201109886, 0.793414126852717, 20
709, -0.00850324984639883, -0.04721479490399361, 1.091324993557666, 20
710, -0.008311830461025238, 0.05881648138165474, -1.3601772441984379, 20
711, 0.015900561586022377, 0.02903616614639759, -1.0241571249953254, 20
712, 0.0051110414788126945, -0.003783297259360552, -0.3752136533261962, 20
713, 0.04844946041703224, 0.06891291588544846, -0.7960571042388307, 20
714, 0.027368303388357162, -0.005517151206731796, -0.7139885276243216, 20
715, -0.014577828347682953, 0.016611268743872643, -1.0548959295199891, 20
716, -0.03623265027999878, 0.029839621856808662, -1.1390544329169425, 20
717, -0.04141901805996895, 0.03757735341787338, -0.7977080725439719, 20
718, -0.008257530629634857, -0.014139722101390362, -0.7725714225491312, 20
719, -0.005632911808788776, 0.041022878140211105, -1.3581334743880988, 20
720, -0.030292145907878876, 0.013374930247664452, -0.5692165068223392, 20
721, -0.010594752617180347, -0.0002038642269326374, -0.6322263503216677, 20
722, -0.03293794393539429, 0.002420763485133648, -0.05502628913226511, 20
723, -0.05233010649681091, -0.020005887374281883, -0.7137524982284701, 20
724, 0.009373157285153866, -0.03482884541153908, 0.0020333217369990914, 20
725, -0.04979261755943298, 0.0043076323345303535, -0.43217816572362516, 20
726, -0.03416387736797333, 0.025110380724072456, -0.6081437769515385, 20
727, 0.0018096331041306257, -0.021550193428993225, -0.20754763086449068, 20
728, 0.02207714319229126, 0.03816216066479683, -0.8025456528295236, 20
729, 0.012434607371687889, 0.01886557787656784, -0.7330107687720583, 20
730, -0.02142302319407463, -0.02680642157793045, 0.26507695486768806, 20
731, -0.032077301293611526, 0.012665743939578533, -0.5572327226565198, 20
732, -0.025395987555384636, -0.010820726864039898, -0.1775024800781531, 20
733, -0.03663394972681999, 0.005946111399680376, 0.031208854942656947, 20
734, 0.019960209727287292, -0.001120646484196186, -0.7041500552985344, 20
735, -0.017902687191963196, -0.04675431549549103, -0.08696677874218221, 20
736, 0.010330184362828732, 0.03669806197285652, -1.0196036733204703, 20
737, -0.006393675692379475, 0.06909476965665817, -1.7159478669231085, 20
738, -0.020665407180786133, -0.08553241938352585, 0.43851741067383776, 20
739, -0.00567138334736228, -0.04717237502336502, -0.12622102667097157, 20
740, 0.006169975269585848, 0.00031497079180553555, -0.7484901892188033, 20
741, 0.028006818145513535, 0.00261025782674551, -0.5717262308881591, 20
742, 0.01734325662255287, 0.005143210757523775, -0.7161772547336905, 20
743, -0.021267898380756378, -0.036207303404808044, -0.27000651204691195, 20
744, -0.022965556010603905, -0.028206536546349525, 0.46266843764386173, 20
745, -0.020551497116684914, -0.05492326244711876, -0.09121045376995064, 20
746, 0.008044030517339706, 0.01245330274105072, -0.4827038430314247, 20
747, 0.05995924398303032, -0.02313900738954544, -0.5401415178234933, 20
748, 0.012611795216798782, -0.03107529692351818, -0.35848243627156856, 20
749, 0.06537910550832748, -0.006331595592200756, -0.28835373410444337, 20
750, -0.002902270294725895, -0.026606138795614243, -0.42284021968438973, 20
751, 0.001730509102344513, -0.013118603266775608, -0.7260300341797729, 20
752, -0.02642062120139599, -0.029394274577498436, -0.4540187610841467, 20
753, 0.042006004601716995, -0.010423887521028519, -0.29660548557422156, 20
754, -0.008082405664026737, 0.02996451035141945, -0.6143066875052143, 20
755, 0.06056760251522064, -0.04329723119735718, -0.19352446806434903, 20
756, 0.05003629997372627, -0.02582954429090023, -0.38723934895205075, 20
757, 0.0011111156782135367, 0.014934254810214043, -1.023996137970628, 20
758, 0.075709767639637, 0.00883207842707634, -0.566937808896982, 20
759, 0.046292129904031754, 0.01740192249417305, -1.0527349709490306, 20
760, 0.014076394960284233, -0.03539342060685158, 0.43417557429856163, 20
761, 0.012451511807739735, -0.00948774628341198, -0.5209982275155852, 20
762, 0.019451726227998734, 0.020472213625907898, -0.7370911055655172, 20
763, 0.0052804104052484035, 0.016635535284876823, -0.453043956847265, 20
764, -0.03284943476319313, 0.03535844385623932, -0.8985979228556941, 20
765, 0.00609997846186161, 0.040388863533735275, -1.3004300477136999, 20
766, -0.022828854620456696, 0.01572360098361969, -0.6975717866708799, 20
767, 0.02059216797351837, 0.009717505425214767, -1.0044093939557686, 20
768, -0.01358236838132143, -0.010671107098460197, -0.4524043509910569, 20
769, 0.0004224393342155963, 0.010214518755674362, -0.9094545690289055, 20
770, 0.009899860247969627, 0.016709187999367714, -0.9146978885374061, 20
771, -0.04692455381155014, -0.007451279554516077, -0.07806468029591189, 20
772, -0.011481460183858871, -0.025241220369935036, -0.3318912645492414, 20
773, -0.02796977199614048, -0.023097636178135872, 0.08832856595773202, 20
774, 0.006888765841722488, -0.005255717784166336, -0.4739420469242352, 20
775, -0.011228356510400772, -0.016703058034181595, -0.3836790501244837, 20
776, 0.013399395160377026, -0.008940646424889565, -0.6643554929390959, 20
777, 0.010893011465668678, -0.023715293034911156, -0.07659355441801456, 20
778, 0.00029572422499768436, 0.004031884949654341, -0.4039073802364436, 20
779, 0.015576981008052826, 0.0004549687437247485, -0.43558839138204497, 20
780, -0.022448334842920303, -0.004283471032977104, -0.469786794798371, 20
781, 0.0003926458884961903, 0.023346073925495148, -0.829390961207099, 20
782, 3.338180249556899e-05, 0.022600648924708366, -0.5162287183692751, 20
783, 0.033595744520425797, 0.012323535047471523, -0.1042675458768298, 20
784, -0.008236860856413841, 0.010059485211968422, -0.02560432327063171, 20
785, -0.0016195634379982948, 0.027828052639961243, -0.32109488965332195, 20
786, -0.01262466236948967, 0.037758562713861465, -0.5753361645242021, 20
787, -0.03440470993518829, 0.015761232003569603, -0.6165725164313113, 20
788, 0.013591902330517769, 0.011709209531545639, -0.40066314000855746, 20
789, -0.02138606831431389, -0.002502010203897953, -0.6883635739698707, 20
790, 0.004576530773192644, 0.007611031178385019, -0.5989764956973066, 20
791, -0.016052458435297012, 0.002719093579798937, -0.25757725198698533, 20
792, -0.02433319203555584, -0.01724349334836006, -0.13767810963563726, 20
793, -0.014964432455599308, 0.039757139980793, -1.0420387803787143, 20
794, -0.04039906710386276, 0.049886975437402725, -1.177841666742545, 20
