id, 2dx, 2dy, color, size
794, 0.019006574526429176, -0.01990826241672039, -1.177841666742545, 20
795, 0.061604853719472885, -0.02239985577762127, -0.34436936097905907, 20
796, 0.008074082434177399, 0.019176675006747246, 0.010715614184130542, 20
797, 0.01172405295073986, -0.013328265398740768, -0.5445699210305093, 20
798, 0.0031452553812414408, -0.014867057092487812, -0.8766694377428262, 20
799, 0.0140716303139925, 0.038358427584171295, -0.5005818861354102, 20
800, 0.011145474389195442, 0.00660433666780591, -0.795136943344802, 20
801, 0.026071196421980858, 0.024875938892364502, -0.5734015467473217, 20
802, 0.003033887129276991, -0.011840712279081345, -0.9892198278778258, 20
803, 0.02452375553548336, -0.03595307469367981, -0.776944091123485, 20
804, -0.07823671400547028, -0.009320690296590328, -0.9609637303862348, 20
805, 0.002612088341265917, 0.04125048220157623, 0.6805043524972086, 20
806, 0.04852671176195145, 0.0035501522943377495, 0.1405576189116986, 20
807, -0.02448149025440216, 0.022238178178668022, -0.4160887245111911, 20
808, 0.013168498873710632, -0.030682718381285667, -1.2404039495170218, 20
809, 0.015069037675857544, -0.008139447309076786, -0.5198074513619314, 20
810, -0.012299329042434692, 0.024171369150280952, 0.09453865791103909, 20
811, 0.020341480150818825, -0.010828947648406029, -0.7804998427531138, 20
812, -0.003687470220029354, -0.014270741492509842, -0.34493958321677276, 20
813, -0.00507589615881443, -0.024112679064273834, -1.2148334857833456, 20
814, -0.0009721734677441418, 0.00443105585873127, -0.6809047139844445, 20
815, 0.0045973919332027435, 0.05071555823087692, -0.27148572249803493, 20
816, -0.0041703106835484505, -0.03137965500354767, -1.00082977432133, 20
817, -0.003897397080436349, -0.012800506316125393, -0.3962879256696866, 20
818, 0.01768997311592102, 0.01799987256526947, -0.17049285011666215, 20
819, 0.013107613660395145, -0.03554483503103256, -1.051373906107346, 20
820, -0.015060542151331902, 0.011286890134215355, -0.7103778446634511, 20
821, -0.009590678848326206, -0.0005781255895271897, -0.6271754663562564, 20
822, 0.02046526037156582, -0.029011961072683334, -0.4568424810715134, 20
823, 0.02021019160747528, -0.011754121631383896, -0.6887481755788465, 20
824, -0.024489199742674828, -0.029642172157764435, -0.9781101857673397, 20
825, -0.014118246734142303, 0.028622256591916084, -0.37097686080631237, 20
826, -0.01215322408825159, 0.0024180617183446884, -0.5868204073594455, 20
827, 0.021657604724168777, 0.01572011597454548, 0.15023841497691198, 20
828, -0.018629664555191994, 0.002021597698330879, -0.7814581663815593, 20
829, -0.04987192526459694, 0.006506644189357758, -0.9649658596685237, 20
830, 0.03583363816142082, -0.001739391591399908, -0.4248029198616734, 20
831, 0.02183321863412857, -0.04897157475352287, -1.2315980070003574, 20
832, -0.007988924160599709, -0.033984940499067307, -1.0883033989127986, 20
833, 0.016202498227357864, -0.0001571334432810545, -0.8297060218232915, 20
834, 0.012245585210621357, 0.0013011987321078777, -0.871226911819618, 20
835, -0.025197219103574753, 0.022236283868551254, 0.059463529802048234, 20
836, -0.027583491057157516, -0.020039409399032593, -0.19036989984608443, 20
837, -0.017439939081668854, -0.03715686500072479, -0.19101720057831562, 20
838, 0.0033400163520127535, -0.018729669973254204, -0.8466435078878912, 20
839, -0.04258860647678375, 0.03672392666339874, -0.34641283130001854, 20
840, -0.015372930094599724, -0.03059009090065956, -0.8003861886460655, 20
841, -0.06192123517394066, 0.012044844217598438, -0.9450863946512542, 20
842, 0.024228768423199654, -0.005966637749224901, -0.6071657226971701, 20
843, -0.026375869289040565, 0.0056467847898602486, -0.7416819281121273, 20
844, 0.04264720156788826, -0.04457315057516098, -0.9744169402214898, 20
845, 0.010796990245580673, -0.026380013674497604, -1.3291141472941883, 20
846, 0.03375353291630745, 0.024849971756339073, -0.8918490277130966, 20
847, -0.007149967364966869, 0.04693490266799927, -0.1990669618700618, 20
848, 0.012672074139118195, 0.010371004231274128, -0.26270212611293947, 20
849, 0.02006828412413597, 0.052799832075834274, 0.06660032847215792, 20
850, 0.014330069534480572, 0.003183094086125493, -0.4973104551066536, 20
851, 0.009156983345746994, 0.009339438751339912, -0.9541148062294679, 20
852, -0.015845246613025665, 0.007294712588191032, -0.2675882472332764, 20
853, 0.004789610393345356, -0.011180242523550987, -0.6069094339222245, 20
854, -0.01744113303720951, -0.007299918681383133, -0.203286947719288, 20
855, 0.022335613146424294, 0.021235283464193344, -0.45267132220399964, 20
856, -0.008320548571646214, -0.007010849192738533, -0.5503179177352306, 20
857, 0.013468889519572258, 0.0030585662461817265, -0.5078135316851802, 20
858, 0.009824823588132858, -1.2464821338653564e-05, -0.262695619595879, 20
859, -0.0001410257536917925, -0.017671482637524605, -0.6897298371276656, 20
860, 0.0012451931834220886, -0.010233717039227486, -1.0422178724299764, 20
861, 0.004979041405022144, -0.015271096490323544, -0.8312485891622844, 20
862, 0.034853722900152206, -0.03266818821430206, -1.243972467282068, 20
863, -0.010999188758432865, 0.007075790781527758, -0.7338496339491015, 20
864, -0.016740651801228523, -0.022625653073191643, -0.7330918238506328, 20
865, -0.03179512917995453, 0.004347249399870634, -0.04111175528049553, 20
866, 0.0034683411940932274, -0.00976353045552969, -0.17338030530535098, 20
867, 0.02853306010365486, -0.024669500067830086, -0.3967940539444088, 20
868, -0.023201651871204376, -0.014839374460279942, -0.1275708642315557, 20
869, -0.005115843378007412, 0.0031149988062679768, -0.7462950949457696, 20
870, 0.008470333181321621, 0.017238814383745193, -0.256720690064697, 20
871, 0.013438845053315163, 0.03336726129055023, -0.48794168432607293, 20
872, 0.013532359153032303, -0.001977474894374609, -0.7587841511415729, 20
873, 0.007123976945877075, -0.00899182353168726, -0.5437819060867412, 20
874, 0.011540296487510204, 0.023124653846025467, -0.7529622242650368, 20
875, -0.004765183664858341, 0.04789744317531586, 0.00015774625896909644, 20
876, 0.016365746036171913, -0.0483296737074852, -1.3322784734990365, 20
877, 0.005641896277666092, 0.006771709304302931, -0.49935449704351037, 20
878, 0.014683587476611137, 0.030246350914239883, -0.891903213764998, 20
879, -0.01738891564309597, 0.023965131491422653, -0.6076779389083495, 20
880, -0.038745880126953125, 0.027727190405130386, -0.4317349784815612, 20
881, -0.026425952091813087, 0.011115709319710732, -0.007030510531845044, 20
882, -0.0013792463578283787, -0.012678870931267738, -0.7311360368352651, 20
883, 0.0006126239895820618, 0.03514329344034195, -0.5521673127016702, 20
884, 0.009747162461280823, 0.05381844937801361, 0.0666686674674002, 20
885, 0.013101448304951191, -0.0436067134141922, -0.16523068630999482, 20
886, -0.016409974545240402, 0.03736182674765587, -1.0024497889756756, 20
887, -0.005950614809989929, -0.03576977923512459, -1.0265536899671208, 20
888, 0.03042198158800602, 0.011126944795250893, -0.08741116555888319, 20
889, 0.012527981773018837, 0.0010170796886086464, -0.5090114764973569, 20
890, -0.046358872205019, -0.005381290800869465, -0.673559129734666, 20
891, 0.04698973521590233, -0.036710843443870544, -1.1959148282099468, 20
892, 0.024864859879016876, 0.02095172554254532, -0.812637057307146, 20
893, 0.00972974207252264, -0.0005986139876767993, -0.501190670403657, 20
894, -0.02466355450451374, 0.00508422264829278, -0.5945137590890114, 20
895, -0.008888720534741879, -0.01358558889478445, -0.5591797417668055, 20
896, -0.011515392921864986, 0.008293254300951958, -0.027614734501602692, 20
897, -0.000626839348115027, 0.006483961828052998, 0.2845062082487327, 20
898, -0.03049536421895027, -0.0063590616919100285, -0.7310559113641822, 20
899, 0.020958252251148224, -0.012314271181821823, -0.9635994696206858, 20
900, -0.012768125161528587, 0.012848193757236004, -0.33989892126047605, 20
901, 0.04483354464173317, -0.06632542610168457, -1.0634868033092526, 20
902, 0.03853077441453934, -0.013722443953156471, -1.1714587070961175, 20
903, 0.04844062030315399, -0.02231132611632347, -1.200444955653512, 20
904, -0.0024964737240225077, -0.019008509814739227, -0.5670104261369728, 20
905, 0.013833223842084408, -0.0180539358407259, -1.0941060294583926, 20
906, -0.02294585108757019, -0.01597469113767147, -0.6377256171337655, 20
907, 0.014263469725847244, -0.017532018944621086, -0.9675006559964769, 20
908, 0.008125838823616505, 0.016432275995612144, -0.23213065727021698, 20
909, 0.039395175874233246, 0.0064296964555978775, -0.3224001089501804, 20
910, 0.04161692038178444, 0.058045998215675354, 1.6257327098887464, 20
911, 0.039751891046762466, 0.0006381520070135593, -0.32401446625575, 20
912, 0.0064286356791853905, 0.038662366569042206, -0.08760825357538009, 20
913, -0.03779642656445503, -0.047569639980793, -0.563048382244884, 20
914, -0.02127562277019024, -0.01932150311768055, -1.0338945886009485, 20
915, -0.017888691276311874, -0.009755105711519718, -0.590263943938658, 20
916, 0.01545989140868187, 0.0062592122703790665, -0.20797647103189465, 20
917, 0.01054393220692873, -0.037195440381765366, -1.3354966485358921, 20
918, -0.01670846901834011, -0.015228529460728168, 0.26659440533336615, 20
919, 0.004197142086923122, -0.02242737077176571, -0.8733047704810778, 20
920, 0.003206868888810277, 0.004916931502521038, -1.0484763631216576, 20
921, 0.006098838057368994, 0.026408866047859192, -0.4492123242371387, 20
922, 0.016667194664478302, 0.04614710062742233, -0.011410494314154113, 20
923, -0.023755259811878204, -0.02255725860595703, -0.02046543467197294, 20
924, -0.00016862497432157397, -0.004916742909699678, -1.0549257901364102, 20
925, 0.00012458476703613997, -0.00623640650883317, -0.814093318292309, 20
926, -0.0024781087413430214, -0.005708680488169193, -1.172198661969634, 20
927, -0.0014879489317536354, -0.04694220796227455, -1.2247078196854257, 20
928, 0.009289894253015518, -0.004199462942779064, -0.6085249434377663, 20
929, 0.0037209345027804375, -0.021717701107263565, -0.8672001679003072, 20
930, -0.003280285745859146, -0.01761648803949356, -1.0637019192508401, 20
931, -0.007239578291773796, -0.019428864121437073, -1.348017552093389, 20
932, -0.0037505244836211205, 0.0059149120934307575, -1.0729773736324963, 20
933, -0.03041706420481205, 0.01722649857401848, -0.7745036408057916, 20
934, -0.031465187668800354, 0.0015948251821100712, -0.6234447333510458, 20
935, -0.01678597927093506, -0.03398313745856285, -1.0752382669485747, 20
936, 0.015216263011097908, -0.05047871544957161, -1.1395256953587896, 20
937, 0.034348729997873306, -0.007169694639742374, -0.6670547048944281, 20
938, 0.016965871676802635, -0.019591068848967552, -0.6196470457535792, 20
939, 0.0036694426089525223, -0.020326223224401474, -0.9890478237089289, 20
940, -0.061888113617897034, -0.0014647524803876877, -0.7870553429564798, 20
941, 0.0023738876916468143, -0.023721769452095032, -0.8927941659603775, 20
942, -0.01564960740506649, 0.007804977707564831, -0.1843674554922073, 20
943, 0.06094423308968544, -0.008469932712614536, 0.3634015920287357, 20
944, 0.021543247625231743, 0.01232229359447956, 0.08235786895536236, 20
945, 0.013788653537631035, 0.007568432949483395, -0.0160679173616015, 20
946, -0.00329317944124341, 0.008741751313209534, 0.06473399032734901, 20
947, 0.007544832769781351, -0.005590719170868397, -0.43252763765977226, 20
948, -0.00979415699839592, -0.0021365084685385227, -0.683608532298997, 20
949, 0.019528573378920555, -0.022470414638519287, -0.9206029920857527, 20
950, 0.01533498801290989, -0.043146442621946335, -1.089615836407981, 20
951, 0.03550633043050766, -0.03759683296084404, -0.7248270865873633, 20
952, 0.048143938183784485, -0.01701528951525688, -0.5769174559351594, 20
953, 0.024504825472831726, -0.04399843513965607, -1.088949082511741, 20
954, 0.04166671633720398, -0.050645094364881516, -1.164486692618463, 20
955, 0.015179788693785667, -0.027565687894821167, -1.0030313044564236, 20
956, 0.0649636760354042, -0.023164767771959305, -1.1403199564166295, 20
957, 0.037608593702316284, -0.05167238414287567, -0.5557833308707804, 20
958, 0.0272490456700325, -0.04306213930249214, -1.04069614598254, 20
959, 0.01432039774954319, 0.009065911173820496, -0.415257903770176, 20
960, 0.0012199406046420336, 0.0047114877961575985, 0.23313257404494592, 20
961, 0.0121653713285923, 0.029105771332979202, 0.5098254207490217, 20
962, -0.004066791385412216, -0.012393945828080177, -0.38815033065443755, 20
963, -0.01245381124317646, -0.06628123670816422, -0.3297840936064647, 20
964, 0.009237363003194332, 0.023079929873347282, -0.11100427552487857, 20
965, -0.011820361018180847, 0.03439996391534805, -0.699802402809113, 20
966, -0.012668844312429428, -0.024677284061908722, -0.6478353832424301, 20
967, 0.004154876805841923, -0.004276695661246777, -1.0069471019623695, 20
968, -0.007754744496196508, -0.0029579349793493748, -0.6918754678595952, 20
969, 0.04288937896490097, 0.009870355948805809, -0.26768481231511226, 20
970, -0.0025281652342528105, -0.01767687499523163, -0.7808174848567254, 20
971, 0.014324060641229153, 0.014612646773457527, -0.44462934687764183, 20
972, -0.03740749880671501, 0.059851303696632385, 1.4532818790974786, 20
973, 0.0021881521679461002, -0.005351600237190723, 0.018184438357570623, 20
974, -0.002026837784796953, 0.03862076997756958, -0.14369489052880097, 20
975, 0.027485093101859093, 0.029265863820910454, 0.08821013788022451, 20
976, 0.0025793910026550293, 0.04094712436199188, -0.00014733631686976445, 20
977, 0.04215547442436218, 0.008039857260882854, 0.04389963646955326, 20
978, -0.017560869455337524, -0.04588761925697327, -0.7976416774181224, 20
979, 0.006077594123780727, -0.008419137448072433, -0.9668958788174039, 20
980, 0.002564518479630351, -0.0176368560642004, -0.6612748983327066, 20
981, 0.008285032585263252, -0.013904152438044548, -0.3783641671519378, 20
982, -0.03665529936552048, -0.01797316037118435, -0.10724160612194013, 20
983, 0.03264100104570389, 0.0434756875038147, -0.2345767388397344, 20
984, 0.006444842088967562, -0.02320702001452446, -1.0326537671322473, 20
985, -0.08434280008077621, -0.02497723326086998, -1.0818212569038395, 20
986, -0.022499404847621918, 0.008435001596808434, -0.36477874612044936, 20
987, -0.029764847829937935, 0.002380328718572855, -0.5022319034500516, 20
988, 0.024377921596169472, -0.026026945561170578, -0.15490091147588336, 20
989, 0.002075061434879899, -0.0166713148355484, -1.1618949598114452, 20
990, 0.021340295672416687, -0.053967759013175964, -0.9455407594011401, 20
991, -0.01404306199401617, -0.015636784955859184, -0.8117644907975293, 20
992, 0.020232224836945534, -0.013080548495054245, -0.7267129645035247, 20
993, -0.053165923804044724, 0.007298552431166172, -0.8356665503396321, 20
994, -0.00026188744232058525, -0.032204315066337585, -1.3172812920192103, 20
995, -0.024614831432700157, -0.006540454924106598, -0.9932241001623158, 20
996, 0.010059431195259094, 0.018862590193748474, -0.5914741651332726, 20
997, 0.015112610533833504, -0.028144456446170807, -0.6893586707957253, 20
998, 0.018363792449235916, -0.009017948992550373, -0.6991585135871928, 20
999, 0.021007543429732323, -0.020664777606725693, -0.7241821132330183, 20
1000, 0.009412048384547234, -0.02519306354224682, -0.884129535053204, 20
1001, 0.017238391563296318, -0.008329298347234726, -0.6731532124190259, 20
1002, -0.017413895577192307, -0.007584438659250736, -1.0198559216857221, 20
1003, 0.02655760757625103, 0.010629955679178238, -0.6681346689096183, 20
1004, 0.01161506399512291, -0.009738263674080372, -0.5100463350677525, 20
1005, -0.022625254467129707, 0.018062083050608635, -0.25692152702799137, 20
1006, 0.024303732439875603, 0.012002311646938324, -0.602343927123305, 20
1007, 0.0023434364702552557, -0.03253993019461632, -1.3239931757101029, 20
1008, -0.022755129262804985, 0.009540404193103313, -0.5705324000560413, 20
1009, 0.020061993971467018, 0.011564763262867928, -0.7410061285661034, 20
1010, 0.0317092128098011, 0.04107067734003067, -0.18141397142725835, 20
1011, -0.008279862813651562, 0.035330649465322495, 0.16648491678863236, 20
1012, -0.028740769252181053, 0.01790924370288849, -0.6249189674152672, 20
1013, -0.02474116161465645, -0.004342982079833746, -0.00297616796353721, 20
1014, -0.006377921439707279, -0.0025397082790732384, -0.49822194899837574, 20
1015, 0.0060125309973955154, 0.003951623570173979, -1.3215009031712972, 20
1016, 0.023592036217451096, -0.015359912067651749, -0.5439837330306366, 20
1017, 0.03373860567808151, -0.005884405691176653, -0.20220886325086945, 20
1018, 0.008167796768248081, 0.008100374601781368, -0.7232127173319081, 20
1019, 0.04105660691857338, 0.0573146715760231, -0.3217499819865957, 20
1020, -0.022570401430130005, -0.02891775406897068, -1.2439278399959088, 20
1021, -0.0023186830803751945, -0.013691237196326256, -0.6774268988873572, 20
1022, 0.03953738883137703, -0.02466731332242489, -0.9575269177480601, 20
1023, 0.03371966630220413, 0.007042282726615667, -0.8076374664145461, 20
1024, -0.006822769530117512, -0.019097482785582542, -1.190113614566065, 20
1025, 0.0065714153461158276, 0.0339365229010582, -0.5977477631654876, 20
1026, 0.014423705637454987, 0.016677936539053917, 0.14105608685625198, 20
1027, -0.011416890658438206, -0.03236072137951851, -0.87864314923287, 20
1028, -0.007366801146417856, 0.01342067588120699, -0.7887733395198988, 20
1029, 0.010796601884067059, -0.0028743352741003036, -0.9034207772413183, 20
1030, 0.03345581144094467, 0.009706852957606316, -0.7566920175667472, 20
1031, 0.02945694513618946, 0.015994159504771233, -0.7113480830728517, 20
1032, 0.0020310133695602417, 0.007922079414129257, -0.9209716405942886, 20
1033, 0.01408624928444624, 0.006202944554388523, -0.7042805054356741, 20
1034, 0.014175479300320148, 0.005025813821703196, -0.5174185379627491, 20
1035, 0.03181620314717293, -0.01184544712305069, 0.18698268845833543, 20
1036, 0.03188464418053627, 0.0027474563103169203, -0.7379787064826495, 20
1037, 0.025673827156424522, 0.017991965636610985, -0.5412934171831053, 20
1038, 0.0039575062692165375, 0.011991303414106369, -0.35199684859151614, 20
1039, 0.008051957935094833, 0.0007670028135180473, -0.5943113667615686, 20
1040, -0.008580736815929413, -0.015605420805513859, -0.7637140420890272, 20
1041, -0.04824206233024597, -0.01903199963271618, -0.7184070289802403, 20
1042, -0.04101216048002243, 0.03245836868882179, -0.28080292794063316, 20
1043, 0.019118672236800194, 0.0486835278570652, -0.302432086209329, 20
1044, -0.06528680771589279, -0.0207305196672678, -1.1267232384257941, 20
1045, 0.00889517366886139, 0.051524415612220764, 0.6144188981665825, 20
1046, 0.005418499931693077, -0.02451995015144348, -0.8275582381929016, 20
1047, 0.00567284319549799, -0.03768952563405037, -0.9507762700502768, 20
1048, -0.006031599827110767, -0.03946048766374588, -0.2526115181469952, 20
1049, -0.0198783278465271, -0.006625574082136154, -0.47051315350292583, 20
1050, -0.013330487534403801, 0.010306480340659618, 0.1128541216479182, 20
1051, -0.022450879216194153, 0.01687021553516388, -0.31469173689610164, 20
1052, -0.017801810055971146, 0.008781357668340206, -0.007938048168123338, 20
1053, -0.007803341373801231, 0.003657690715044737, -0.24587290680250257, 20
1054, 0.027004074305295944, -0.009085014462471008, -0.7799799845457971, 20
1055, 0.04472581297159195, -0.01215486042201519, -1.1773763900257972, 20
1056, 0.013891900889575481, -0.008220996707677841, -0.26274257748913726, 20
1057, -0.007136601489037275, 0.022208064794540405, -0.004706648299817082, 20
1058, 0.01252833753824234, 0.008749255910515785, -0.6333820355983185, 20
1059, 0.013327055610716343, 0.00738928746432066, -0.3953214323574962, 20
1060, -0.005963781848549843, -0.001191801973618567, -0.641028872163889, 20
1061, -0.010122337378561497, 0.03506984934210777, -0.4406207477671242, 20
1062, 0.030824510380625725, -0.03094758652150631, -1.003131259166228, 20
1063, 0.0036922795698046684, -0.0038720371667295694, -0.5716504568094081, 20
1064, -0.0035928278230130672, -0.03157036751508713, -0.8087285499726989, 20
1065, 0.02160545065999031, 0.014637788757681847, -0.7901911284658794, 20
1066, 0.03181251510977745, 0.0024978502187877893, -0.35355300919613175, 20
1067, 0.02455322816967964, 0.022071275860071182, -0.894947615660082, 20
1068, -0.024059027433395386, -0.015709076076745987, -1.7058459090768894, 20
1069, 0.03008943982422352, -0.00528473686426878, -1.0410045936310568, 20
1070, 0.029422946274280548, 0.010060301050543785, -0.20820374990459856, 20
1071, 0.027481727302074432, 0.017634376883506775, -0.07894421203484749, 20
1072, 0.056151133030653, 0.007793148048222065, 0.0789019605865538, 20
1073, 0.05015566945075989, 0.006432149559259415, -0.4505062805232533, 20
1074, 0.05104869231581688, 0.009303074330091476, -0.3091587556220342, 20
1075, 0.042250216007232666, -0.005373706575483084, -0.571460549077547, 20
1076, 0.04434381052851677, -0.0044618831016123295, -0.5102784536918165, 20
1077, 0.025377528741955757, 0.0012851301580667496, 0.0474295172861741, 20
1078, 0.04259540140628815, -0.0004854784347116947, -0.7486946218101477, 20
1079, 0.036720167845487595, -0.007094741333276033, -0.6104622254515911, 20
1080, 0.028149116784334183, 0.04040161147713661, -0.2120420035471431, 20
1081, -0.017995662987232208, -0.017555562779307365, -0.8258448820249104, 20
1082, 0.042081717401742935, -0.000957738608121872, -0.5648672216305584, 20
1083, 0.019248787313699722, -0.006176409311592579, -0.49986442664110825, 20
1084, -0.050286728888750076, -0.02112392894923687, -0.9389637392431073, 20
1085, 0.03693554177880287, -0.0035223951563239098, -0.4458766398503878, 20
1086, 0.021604051813483238, -0.012253652326762676, -0.9459456675579355, 20
1087, 0.028999479487538338, 0.010779088363051414, -0.24921839767973847, 20
1088, 0.006800293922424316, 0.003037868533283472, -0.8829157749102092, 20
1089, 0.008913112804293633, -0.024645447731018066, -0.719643320557484, 20
1090, -0.006892518140375614, -0.027495210990309715, -1.0013244942885027, 20
1091, -0.012682853266596794, -0.01490684412419796, -1.0303799182775477, 20
1092, -0.017049552872776985, 0.0027787245344370604, -0.8831594628662666, 20
1093, -0.02719596028327942, 0.011417955160140991, -0.6965384173498456, 20
1094, -0.007107722572982311, 0.0057647028006613255, -0.3075055773889402, 20
1095, 0.030627530068159103, 0.010859431698918343, -0.6632260891065028, 20
1096, -0.004459562711417675, 0.014225264079868793, -0.8306845460167289, 20
1097, -0.03036322258412838, -0.02307339571416378, -0.9908216959988789, 20
1098, 0.005862654186785221, -0.020410260185599327, -1.1752422258015498, 20
1099, -0.03534116968512535, 0.008861416950821877, -0.48274562092243006, 20
1100, 0.012277094647288322, 0.013218465261161327, -0.2619841944021461, 20
1101, -0.06109375134110451, 0.006001385860145092, -0.3908792339289873, 20
1102, 0.03258931636810303, 0.03292287886142731, -0.8230772621899466, 20
1103, -0.024901224300265312, -0.022103071212768555, -0.7074311366759645, 20
1104, -0.023991845548152924, 0.0014592302031815052, -0.8231770832033999, 20
1105, 0.019133977591991425, -0.07838224619626999, -1.490415853902976, 20
1106, -0.03867223113775253, -0.01745055988430977, -0.19679336197245262, 20
1107, -0.009265433065593243, 0.012794784270226955, -0.8430139465996268, 20
1108, 0.00777746457606554, 0.0016983208479359746, -0.26482427732720587, 20
1109, 0.0028300154954195023, 0.005185989663004875, -0.21384621154315692, 20
1110, 0.012562290765345097, 0.005537939257919788, -0.781313532489896, 20
1111, -0.002000418957322836, -0.014566602185368538, -0.9331588873472842, 20
1112, 0.03910117968916893, 0.010521394200623035, -0.2272737124779476, 20
1113, 0.02289576642215252, 0.0013218233361840248, -0.4894161858527741, 20
1114, -0.0008166420157067478, -4.244979936629534e-05, -0.1850387769412541, 20
1115, -0.015088309533894062, 0.01251603476703167, -0.33547266066117964, 20
1116, 0.017523201182484627, 0.03637875244021416, 0.7646098955003692, 20
1117, 0.02325611561536789, 0.015922419726848602, -0.03337710186254726, 20
1118, -0.0021245363168418407, -0.0012401900021359324, -0.597104819607244, 20
1119, 0.0022451262921094894, -0.020759494975209236, -0.3803915421282212, 20
1120, -0.06211695447564125, -0.015659615397453308, -0.5313123845500282, 20
1121, -0.009826930239796638, 0.021545737981796265, -0.3774370316589523, 20
1122, -0.04477309435606003, 0.0445869155228138, -0.9320691229254902, 20
1123, 0.0019981348887085915, 0.0713125541806221, 0.3292997244920567, 20
1124, 0.008958173915743828, -0.030658336356282234, -0.7592031968788912, 20
1125, -0.00035832077264785767, 0.05044650286436081, -0.292799428356867, 20
1126, -0.014061082154512405, -0.009516122750937939, -0.8743497042588833, 20
1127, -0.008703113533556461, -0.002930478425696492, -0.31848879926369084, 20
1128, -0.01179311703890562, -0.015502027235925198, -0.6604385894082094, 20
1129, -0.00144512252882123, -0.0064348797313869, -0.6611392775050576, 20
1130, 0.03582565113902092, -0.011321598663926125, -0.89495325277674, 20
1131, -0.07667196542024612, 0.032842352986335754, -0.34566422546658465, 20
1132, 0.022657182067632675, -0.02347721718251705, -0.5341280784046033, 20
1133, 0.06704683601856232, 0.025657840073108673, -0.1686201815912411, 20
1134, 0.005402448587119579, 0.04824535921216011, -0.5269638084503099, 20
1135, 0.02362910285592079, 0.011537331156432629, -0.48999970051807024, 20
1136, -0.018017737194895744, 0.0014833274763077497, -0.2483761133800113, 20
1137, -0.006584710907191038, 0.010933908633887768, -0.873798785948467, 20
1138, -0.018172001466155052, -0.018439190462231636, -0.6223910073872521, 20
1139, 0.00987442396581173, 0.011397246271371841, -0.2555413593650132, 20
1140, -0.01802414283156395, -0.014957929030060768, -0.8248514855536024, 20
1141, -0.010504110716283321, 0.016987770795822144, -0.36785992919400295, 20
1142, -0.01306813582777977, -0.01882707141339779, -0.6053602639930906, 20
1143, -0.03621070086956024, -0.007111326791346073, -0.8251409487534417, 20
1144, 0.03165266290307045, 0.03659718483686447, -0.39060353071347426, 20
1145, 0.017247207462787628, 0.043610163033008575, -0.30710501845409915, 20
1146, 0.028301671147346497, 0.031167935580015182, 0.010443987284637732, 20
1147, -0.009308312088251114, 0.024059832096099854, -0.26514917632427165, 20
1148, -0.03596578910946846, -0.008809386752545834, -0.9957975840573029, 20
1149, 0.012879768386483192, 0.008742885664105415, -0.27708351800415704, 20
1150, 0.035280074924230576, 0.012694671750068665, -0.4639060050458635, 20
1151, 0.004125216975808144, -0.015718381851911545, -1.6321775249707855, 20
1152, 0.009558690711855888, -0.03692964091897011, -1.0319333897591465, 20
1153, -0.0506611242890358, -0.0033017490059137344, -0.8298505908525001, 20
1154, 0.010807713493704796, -0.026166338473558426, -0.9204481651079043, 20
1155, 0.023174738511443138, 0.01318034902215004, -0.20936039982817856, 20
1156, 0.012014064937829971, 0.023992158472537994, -0.43914516032550793, 20
1157, 0.047529853880405426, -0.03295362368226051, -0.24295384698974837, 20
1158, 0.035283587872982025, -0.007975454442203045, -0.5989751281714185, 20
1159, 0.02633792720735073, 0.00179311353713274, -0.9662646073898321, 20
1160, 0.005626288242638111, -0.0388527512550354, -1.147899459802987, 20
1161, 0.020406397059559822, -0.002557523548603058, -0.6394405063318203, 20
1162, -0.010134240612387657, -0.009539502672851086, -0.8161295384112662, 20
1163, -0.008139248937368393, -0.004983723163604736, -0.9383689528069784, 20
1164, -0.0416402667760849, 0.0033228853717446327, -0.42746454865179606, 20
1165, 0.03657274693250656, 0.030601726844906807, -0.08750218768692912, 20
1166, 0.0003943820483982563, 0.03518221899867058, -0.41866463168278156, 20
1167, -0.0022092200815677643, 0.05724996328353882, -1.2486812822742308, 20
1168, 0.052149295806884766, -0.013548108749091625, -0.9285802062175194, 20
1169, 0.027501258999109268, 0.028544772416353226, -0.4085494636172868, 20
1170, 0.06804073601961136, 0.017394758760929108, 0.29398331149884094, 20
1171, 0.02452399581670761, 0.02567845582962036, -0.6116293940490167, 20
1172, 0.017863746732473373, 0.02453228458762169, -0.6328280488252066, 20
1173, -0.01084134727716446, -0.02763952687382698, -0.9094179114696994, 20
1174, -0.004294142127037048, -0.0007509394781664014, -0.8088107405989066, 20
1175, 0.010183542035520077, -0.007544218562543392, -0.5123405570535453, 20
1176, 0.0073897093534469604, -0.03028169646859169, -1.4642454060518124, 20
1177, -0.013030110858380795, 0.015085496008396149, -0.38428748835303517, 20
1178, -0.004386918153613806, -0.003304937621578574, -0.8387900699829965, 20
1179, -0.011312568560242653, 0.02790953777730465, -0.08262464394124845, 20
1180, 0.026560194790363312, 0.037505924701690674, -0.5568815622061022, 20
1181, 0.039508987218141556, 0.014848906546831131, -1.1503697610559893, 20
1182, 0.0373319573700428, -0.006030959542840719, -0.9170019465631747, 20
1183, 0.009130144491791725, 0.01865602657198906, -0.8032483815160182, 20
1184, 0.03710251301527023, -0.041455455124378204, -1.1038282796435646, 20
1185, -0.004119432531297207, 0.024091551080346107, -0.45531610588422305, 20
1186, 0.003388419281691313, 0.0002660156460478902, -1.1038092529871786, 20
