id, 2dx, 2dy, color, size
795, -0.07657302170991898, 0.03183428570628166, -0.34436936097905907, 20
796, -0.01948418654501438, -0.02864662930369377, 0.010715614184130542, 20
797, -0.011874801479279995, 0.03136330470442772, -0.5445699210305093, 20
798, -0.0032438805792480707, 0.039438266307115555, -0.8766694377428262, 20
799, -0.014645476825535297, -0.013609250076115131, -0.5005818861354102, 20
800, -0.010211287997663021, -0.0033314386382699013, -0.795136943344802, 20
801, -0.022197123616933823, 0.005355402827262878, -0.5734015467473217, 20
802, -0.014118118211627007, 0.029602566733956337, -0.9892198278778258, 20
803, -0.019601477310061455, 0.026207279413938522, -0.776944091123485, 20
804, 0.0586870051920414, 0.0056279865093529224, -0.9609637303862348, 20
805, -0.015916544944047928, -0.062088191509246826, 0.6805043524972086, 20
806, -0.047297511249780655, -0.025108426809310913, 0.1405576189116986, 20
807, 0.009983803145587444, -0.02382737770676613, -0.4160887245111911, 20
808, -0.013956076465547085, 0.04632300138473511, -1.2404039495170218, 20
809, -0.023229043930768967, 0.010896478779613972, -0.5198074513619314, 20
810, 0.011234596371650696, -0.032688241451978683, 0.09453865791103909, 20
811, -0.02208957076072693, 0.032945387065410614, -0.7804998427531138, 20
812, -0.0017085924046114087, 0.020590603351593018, -0.34493958321677276, 20
813, 0.009922429919242859, 0.018745867535471916, -1.2148334857833456, 20
814, -0.0019014511490240693, -0.004881696309894323, -0.6809047139844445, 20
815, -0.008760031312704086, -0.04115394502878189, -0.27148572249803493, 20
816, 0.0018152561970055103, 0.02195602096617222, -1.00082977432133, 20
817, 0.013272270560264587, 0.007593723013997078, -0.3962879256696866, 20
818, -0.03474567458033562, -0.029290415346622467, -0.17049285011666215, 20
819, 0.009290053509175777, 0.06259946525096893, -1.051373906107346, 20
820, 0.009951883926987648, -0.019088106229901314, -0.7103778446634511, 20
821, -0.012466568499803543, -0.0023662911262363195, -0.6271754663562564, 20
822, -0.017498882487416267, 0.02340465597808361, -0.4568424810715134, 20
823, -0.01821146532893181, 0.01110766176134348, -0.6887481755788465, 20
824, 0.029917815700173378, 0.026118997484445572, -0.9781101857673397, 20
825, 0.020571567118167877, -0.01756298542022705, -0.37097686080631237, 20
826, 0.023176277056336403, 0.0007282685255631804, -0.5868204073594455, 20
827, -0.010388261638581753, -0.01907050423324108, 0.15023841497691198, 20
828, 0.0036361785605549812, -0.007807848509401083, -0.7814581663815593, 20
829, 0.036422111093997955, 0.013856254518032074, -0.9649658596685237, 20
830, -0.023627785965800285, 0.02260390855371952, -0.4248029198616734, 20
831, 0.006982504390180111, 0.04790114238858223, -1.2315980070003574, 20
832, 0.014117125421762466, 0.022800704464316368, -1.0883033989127986, 20
833, -0.008210539817810059, 0.020432574674487114, -0.8297060218232915, 20
834, -0.0019348382484167814, 0.01376177929341793, -0.871226911819618, 20
835, 0.05173799768090248, -0.02203480899333954, 0.059463529802048234, 20
836, 0.026914793998003006, 0.0048820991069078445, -0.19036989984608443, 20
837, 0.02193608321249485, 0.03169907629489899, -0.19101720057831562, 20
838, 0.009345291182398796, 0.01755201444029808, -0.8466435078878912, 20
839, 0.04106047749519348, -0.023200569674372673, -0.34641283130001854, 20
840, 0.011341455392539501, 0.013410024344921112, -0.8003861886460655, 20
841, 0.04923263564705849, -0.01579887419939041, -0.9450863946512542, 20
842, -0.018308408558368683, 0.002753923647105694, -0.6071657226971701, 20
843, 0.017929811030626297, -0.007802886422723532, -0.7416819281121273, 20
844, -0.030058246105909348, 0.0339505709707737, -0.9744169402214898, 20
845, -0.012653124518692493, 0.04992179572582245, -1.3291141472941883, 20
846, -0.037257783114910126, 0.002219423186033964, -0.8918490277130966, 20
847, -0.011294221505522728, -0.03951328247785568, -0.1990669618700618, 20
848, -0.0025578907225281, -0.00296111311763525, -0.26270212611293947, 20
849, -0.011720102280378342, -0.04178721085190773, 0.06660032847215792, 20
850, -0.0089850053191185, -0.014230878092348576, -0.4973104551066536, 20
851, -0.002245421288534999, -0.003118433989584446, -0.9541148062294679, 20
852, 0.0052379462867975235, -0.018724843859672546, -0.2675882472332764, 20
853, 0.004767603240907192, 0.016871942207217216, -0.6069094339222245, 20
854, 0.007837017998099327, -0.00011312161950627342, -0.203286947719288, 20
855, -0.023399818688631058, 0.0003983008791692555, -0.45267132220399964, 20
856, -0.00015156880544964224, 0.0019103644881397486, -0.5503179177352306, 20
857, -0.01117788441479206, -0.0016990785952657461, -0.5078135316851802, 20
858, -0.012514187023043633, -0.015321636572480202, -0.262695619595879, 20
859, 0.005834702868014574, 0.014442874118685722, -0.6897298371276656, 20
860, -0.004727581981569529, 0.022405223920941353, -1.0422178724299764, 20
861, -0.003933090250939131, 0.0053566861897706985, -0.8312485891622844, 20
862, -0.032014183700084686, 0.026972739025950432, -1.243972467282068, 20
863, 0.013320901431143284, -0.019922858104109764, -0.7338496339491015, 20
864, -0.0022030207328498363, 0.016868777573108673, -0.7330918238506328, 20
865, 0.021545544266700745, -0.01876797340810299, -0.04111175528049553, 20
866, 0.004093856550753117, 0.0007464653463102877, -0.17338030530535098, 20
867, -0.039666589349508286, 0.018454961478710175, -0.3967940539444088, 20
868, 0.028916476294398308, -0.002961820689961314, -0.1275708642315557, 20
869, -0.001014315290376544, 0.013986285775899887, -0.7462950949457696, 20
870, 0.005200099665671587, -0.018099624663591385, -0.256720690064697, 20
871, -0.011922831647098064, -0.006455456372350454, -0.48794168432607293, 20
872, -0.010988683439791203, 0.007328790612518787, -0.7587841511415729, 20
873, 0.002077629556879401, 0.015695633366703987, -0.5437819060867412, 20
874, -0.0014338793698698282, 0.0007612931658513844, -0.7529622242650368, 20
875, 0.004223515745252371, -0.039099566638469696, 0.00015774625896909644, 20
876, 0.012508213520050049, 0.07140224426984787, -1.3322784734990365, 20
877, 0.0036108915228396654, -0.017135927453637123, -0.49935449704351037, 20
878, -0.01627836562693119, -0.010004820302128792, -0.891903213764998, 20
879, 0.002196274232119322, -0.03225473314523697, -0.6076779389083495, 20
880, 0.023758310824632645, -0.034377239644527435, -0.4317349784815612, 20
881, 0.030428387224674225, -0.03778081759810448, -0.007030510531845044, 20
882, -0.002011518459767103, 0.004113306757062674, -0.7311360368352651, 20
883, -0.014669960364699364, -0.019215838983654976, -0.5521673127016702, 20
884, -0.011484256945550442, -0.042141374200582504, 0.0666686674674002, 20
885, -0.003096621949225664, 0.038458097726106644, -0.16523068630999482, 20
886, 0.01198618020862341, -0.0016738974954932928, -1.0024497889756756, 20
887, 0.012675505131483078, 0.008467385545372963, -1.0265536899671208, 20
888, -0.03345652297139168, -0.023873381316661835, -0.08741116555888319, 20
889, -0.021247386932373047, -0.005186229478567839, -0.5090114764973569, 20
890, 0.023452505469322205, 0.0026665781624615192, -0.673559129734666, 20
891, -0.037351880222558975, 0.04201843962073326, -1.1959148282099468, 20
892, -0.0365988165140152, 0.002555565908551216, -0.812637057307146, 20
893, 0.01100439578294754, 0.019341234117746353, -0.501190670403657, 20
894, 0.02858724631369114, -0.011858824640512466, -0.5945137590890114, 20
895, 0.024168871343135834, 0.020093727856874466, -0.5591797417668055, 20
896, 0.008209575898945332, -0.0124390609562397, -0.027614734501602692, 20
897, -0.01244071964174509, -0.00749718165025115, 0.2845062082487327, 20
898, 0.004579607862979174, 0.0023699323646724224, -0.7310559113641822, 20
899, -0.030015338212251663, 0.012534420937299728, -0.9635994696206858, 20
900, -0.006289490964263678, -0.023651812225580215, -0.33989892126047605, 20
901, -0.03764187544584274, 0.05138188973069191, -1.0634868033092526, 20
902, -0.037353187799453735, 0.004825804382562637, -1.1714587070961175, 20
903, -0.033608753234148026, 0.021346822381019592, -1.200444955653512, 20
904, 0.003922239877283573, 0.023352213203907013, -0.5670104261369728, 20
905, -0.013438764028251171, 0.008356441743671894, -1.0941060294583926, 20
906, 0.022771893069148064, 0.015023034997284412, -0.6377256171337655, 20
907, -0.009408771991729736, 0.018548594787716866, -0.9675006559964769, 20
908, -0.008188114501535892, -7.734926475677639e-05, -0.23213065727021698, 20
909, -0.02231483720242977, -0.018779117614030838, -0.3224001089501804, 20
910, -0.052777424454689026, -0.07836411893367767, 1.6257327098887464, 20
911, -0.042955413460731506, -0.0013352063251659274, -0.32401446625575, 20
912, -0.008730852976441383, -0.04860120266675949, -0.08760825357538009, 20
913, 0.0372406430542469, 0.026578864082694054, -0.563048382244884, 20
914, 0.03609338775277138, 0.049933597445487976, -1.0338945886009485, 20
915, 0.019281821325421333, 0.02320251241326332, -0.590263943938658, 20
916, -0.016746489331126213, -0.015697866678237915, -0.20797647103189465, 20
917, -0.0024718192871659994, 0.045301008969545364, -1.3354966485358921, 20
918, 0.024012591689825058, 0.009463083930313587, 0.26659440533336615, 20
919, -0.010675128549337387, 0.01660706289112568, -0.8733047704810778, 20
920, 0.01649307645857334, 0.040520232170820236, -1.0484763631216576, 20
921, -0.007228497881442308, -0.007609809748828411, -0.4492123242371387, 20
922, -0.005557485390454531, -0.030645636841654778, -0.011410494314154113, 20
923, 0.023288937285542488, 0.011451972648501396, -0.02046543467197294, 20
924, 0.0007309588836506009, -0.0053808861412107944, -1.0549257901364102, 20
925, -0.013019534759223461, -0.003994953352957964, -0.814093318292309, 20
926, 0.006942790932953358, 0.03761716187000275, -1.172198661969634, 20
927, 0.008486422710120678, 0.053936321288347244, -1.2247078196854257, 20
928, -0.006569950841367245, -0.02257421799004078, -0.6085249434377663, 20
929, 0.0076079173013567924, 0.030870314687490463, -0.8672001679003072, 20
930, -0.004134387243539095, 0.03153299167752266, -1.0637019192508401, 20
931, 0.015241050161421299, 0.023916730657219887, -1.348017552093389, 20
932, 0.012944056652486324, 0.006382150109857321, -1.0729773736324963, 20
933, 0.026768768206238747, 0.005303667858242989, -0.7745036408057916, 20
934, 0.02821360155940056, -0.017767908051609993, -0.6234447333510458, 20
935, 0.02121615782380104, 0.041619643568992615, -1.0752382669485747, 20
936, -0.013824237510561943, 0.024161119014024734, -1.1395256953587896, 20
937, -0.04632191359996796, -0.002189854858443141, -0.6670547048944281, 20
938, -0.025498749688267708, 0.0009055312257260084, -0.6196470457535792, 20
939, -0.002848491072654724, -0.013080176897346973, -0.9890478237089289, 20
940, 0.045637380331754684, 0.02107013389468193, -0.7870553429564798, 20
941, -0.0191668551415205, 0.0015996061265468597, -0.8927941659603775, 20
942, -0.002835138002410531, -0.012474696151912212, -0.1843674554922073, 20
943, -0.06402772665023804, -0.02555767074227333, 0.3634015920287357, 20
944, -0.02391553670167923, -0.02957240864634514, 0.08235786895536236, 20
945, -0.030595172196626663, 0.0017140420386567712, -0.0160679173616015, 20
946, -0.010038147680461407, -0.023053999990224838, 0.06473399032734901, 20
947, -0.00833272747695446, 0.007045168895274401, -0.43252763765977226, 20
948, 0.016481295228004456, 0.0016321436269208789, -0.683608532298997, 20
949, -0.027292832732200623, 0.029527952894568443, -0.9206029920857527, 20
950, -0.012540027499198914, 0.037362344563007355, -1.089615836407981, 20
951, -0.04973722994327545, 0.03186318650841713, -0.7248270865873633, 20
952, -0.043591007590293884, 0.015552773140370846, -0.5769174559351594, 20
953, -0.02560356631875038, 0.0439387708902359, -1.088949082511741, 20
954, -0.039573248475790024, 0.06047312915325165, -1.164486692618463, 20
955, -0.034694742411375046, 0.015808701515197754, -1.0030313044564236, 20
956, -0.06137482076883316, 0.010390889830887318, -1.1403199564166295, 20
957, -0.04310067370533943, 0.038822758942842484, -0.5557833308707804, 20
958, -0.024871787056326866, 0.04571876674890518, -1.04069614598254, 20
959, -0.020431073382496834, 0.0013370473170652986, -0.415257903770176, 20
960, -0.00322621944360435, -0.01428550947457552, 0.23313257404494592, 20
961, -0.008382095955312252, -0.04432253539562225, 0.5098254207490217, 20
962, 0.013231264427304268, 0.012045036070048809, -0.38815033065443755, 20
963, 0.020868156105279922, 0.03998173400759697, -0.3297840936064647, 20
964, -0.011110184714198112, -0.01680898852646351, -0.11100427552487857, 20
965, 0.008718255907297134, -0.023599540814757347, -0.699802402809113, 20
966, 0.012620595283806324, 0.004782811738550663, -0.6478353832424301, 20
967, 0.0012749484740197659, -0.005386631935834885, -1.0069471019623695, 20
968, 0.010400762781500816, 0.01873493380844593, -0.6918754678595952, 20
969, -0.025372089818120003, -0.013536978513002396, -0.26768481231511226, 20
970, -0.004349019378423691, 0.011181619018316269, -0.7808174848567254, 20
971, -0.01901732198894024, -0.017420029267668724, -0.44462934687764183, 20
972, 0.05046622455120087, -0.06699156016111374, 1.4532818790974786, 20
973, -0.007531989365816116, -0.0025405678898096085, 0.018184438357570623, 20
974, -0.011358442716300488, -0.021564221009612083, -0.14369489052880097, 20
975, -0.03961022570729256, -0.007580398116260767, 0.08821013788022451, 20
976, -0.01586844027042389, -0.014446892775595188, -0.00014733631686976445, 20
977, -0.055886346846818924, -0.026915431022644043, 0.04389963646955326, 20
978, 0.012680614367127419, 0.009385380893945694, -0.7976416774181224, 20
979, -0.015889573842287064, 0.030316263437271118, -0.9668958788174039, 20
980, -0.0008270968683063984, 0.017421327531337738, -0.6612748983327066, 20
981, 3.4315831726416945e-05, 0.016383357346057892, -0.3783641671519378, 20
982, 0.03524383530020714, 0.0011466636788100004, -0.10724160612194013, 20
983, -0.03556355834007263, -0.026239721104502678, -0.2345767388397344, 20
984, -0.0027831424959003925, 0.012653874233365059, -1.0326537671322473, 20
985, 0.06838127225637436, 0.04049019515514374, -1.0818212569038395, 20
986, 0.043124474585056305, 0.0036901996936649084, -0.36477874612044936, 20
987, 0.04003848135471344, 0.007210663519799709, -0.5022319034500516, 20
988, -0.03502989560365677, 0.0215793177485466, -0.15490091147588336, 20
989, -0.00017800430941861123, 0.0315544493496418, -1.1618949598114452, 20
990, -0.030344102531671524, 0.041058819741010666, -0.9455407594011401, 20
991, 0.002032111631706357, 0.020961973816156387, -0.8117644907975293, 20
992, -0.010034441947937012, 0.004578057210892439, -0.7267129645035247, 20
993, 0.05142761766910553, -0.0199776329100132, -0.8356665503396321, 20
994, -0.007000142242759466, 0.04853726178407669, -1.3172812920192103, 20
995, 0.0413430780172348, -0.0009044361650012434, -0.9932241001623158, 20
996, -0.004805730655789375, -0.015017329715192318, -0.5914741651332726, 20
997, -0.013640839606523514, 0.03459836542606354, -0.6893586707957253, 20
998, -0.01514399517327547, 0.013832826167345047, -0.6991585135871928, 20
999, -0.027170643210411072, 0.01691434532403946, -0.7241821132330183, 20
1000, -0.015951458364725113, 0.014099339954555035, -0.884129535053204, 20
1001, -0.030862124636769295, 0.012080453336238861, -0.6731532124190259, 20
1002, -0.0008782428922131658, 0.019786259159445763, -1.0198559216857221, 20
1003, -0.03557976707816124, 0.011830699630081654, -0.6681346689096183, 20
1004, -0.016947921365499496, 0.007377998903393745, -0.5100463350677525, 20
1005, 0.014795341528952122, -0.02599584124982357, -0.25692152702799137, 20
1006, -0.023806260898709297, 0.005347253754734993, -0.602343927123305, 20
1007, 0.002241907175630331, 0.042474448680877686, -1.3239931757101029, 20
1008, 0.017438823357224464, -0.019403336569666862, -0.5705324000560413, 20
1009, -0.016749700531363487, -0.007029469590634108, -0.7410061285661034, 20
1010, -0.029098697006702423, -0.02951865643262863, -0.18141397142725835, 20
1011, 0.013385474681854248, -0.03929758071899414, 0.16648491678863236, 20
1012, 0.028952525928616524, 0.025365237146615982, -0.6249189674152672, 20
1013, 0.006676485296338797, -0.010515809990465641, -0.00297616796353721, 20
1014, 0.01292853057384491, -0.016512883827090263, -0.49822194899837574, 20
1015, 0.0007974309846758842, 0.015231003053486347, -1.3215009031712972, 20
1016, -0.0057313465513288975, -0.00612251553684473, -0.5439837330306366, 20
1017, -0.042233068495988846, 0.003531879046931863, -0.20220886325086945, 20
1018, -0.019636239856481552, 0.009201548993587494, -0.7232127173319081, 20
1019, -0.04824662208557129, -0.06491157412528992, -0.3217499819865957, 20
1020, 0.028520673513412476, 0.052693020552396774, -1.2439278399959088, 20
1021, 0.02240847237408161, 0.030395422130823135, -0.6774268988873572, 20
1022, -0.023310353979468346, 0.006610901560634375, -0.9575269177480601, 20
1023, -0.04038297012448311, -0.014737078920006752, -0.8076374664145461, 20
1024, 0.005460703279823065, 0.00761166587471962, -1.190113614566065, 20
1025, -0.02007681503891945, 0.0020030299201607704, -0.5977477631654876, 20
1026, -0.034128326922655106, -0.005946335382759571, 0.14105608685625198, 20
1027, 0.010593043640255928, 0.03542143478989601, -0.87864314923287, 20
1028, 0.003375947941094637, -0.010185864754021168, -0.7887733395198988, 20
1029, -0.020732246339321136, 0.014150043949484825, -0.9034207772413183, 20
1030, -0.014711705967783928, -0.019722139462828636, -0.7566920175667472, 20
1031, -0.026880363002419472, 0.014638226479291916, -0.7113480830728517, 20
1032, 0.0029781998600810766, 0.003076583379879594, -0.9209716405942886, 20
1033, 0.004047636408358812, 0.0036962537560611963, -0.7042805054356741, 20
1034, 0.0007054138113744557, 0.004462706856429577, -0.5174185379627491, 20
1035, -0.02431360073387623, 0.017990058287978172, 0.18698268845833543, 20
1036, -0.02921651303768158, 0.020219551399350166, -0.7379787064826495, 20
1037, -0.023463422432541847, 0.018868332728743553, -0.5412934171831053, 20
1038, -0.01076938770711422, -0.005992026533931494, -0.35199684859151614, 20
1039, -0.004226981662213802, -0.0015317918732762337, -0.5943113667615686, 20
1040, 0.0039060432463884354, 0.017050230875611305, -0.7637140420890272, 20
1041, 0.044054776430130005, 0.002849022625014186, -0.7184070289802403, 20
1042, 0.03439106419682503, -0.022743286564946175, -0.28080292794063316, 20
1043, -0.02572733350098133, -0.03495068848133087, -0.302432086209329, 20
1044, 0.05782398208975792, 0.012233192101120949, -1.1267232384257941, 20
1045, 0.0032179933041334152, -0.0572664812207222, 0.6144188981665825, 20
1046, -0.004839280154556036, 0.010083810426294804, -0.8275582381929016, 20
1047, -0.022330675274133682, 0.020517248660326004, -0.9507762700502768, 20
1048, -0.0015128320083022118, 0.01686711236834526, -0.2526115181469952, 20
1049, 0.012420613318681717, -0.013988691382110119, -0.47051315350292583, 20
1050, -0.0036573822144418955, -0.03806864842772484, 0.1128541216479182, 20
1051, 0.016171682626008987, 0.0016517066396772861, -0.31469173689610164, 20
1052, 0.01643674075603485, -0.02200634777545929, -0.007938048168123338, 20
1053, 0.003319656243547797, 0.0074931904673576355, -0.24587290680250257, 20
1054, -0.03244904428720474, -0.006941195577383041, -0.7799799845457971, 20
1055, -0.0342140756547451, 0.02254876308143139, -1.1773763900257972, 20
1056, -0.007930979132652283, 0.007071491330862045, -0.26274257748913726, 20
1057, 0.0048065343871712685, -0.026747683063149452, -0.004706648299817082, 20
1058, -0.025639411062002182, -0.006925099529325962, -0.6333820355983185, 20
1059, -0.01410385686904192, 0.0006631201249547303, -0.3953214323574962, 20
1060, 0.018465446308255196, -0.0036491085775196552, -0.641028872163889, 20
1061, 0.01103534922003746, 0.01332942210137844, -0.4406207477671242, 20
1062, -0.014620478264987469, 0.060938503593206406, -1.003131259166228, 20
1063, -0.0035396392922848463, 0.0038147324230521917, -0.5716504568094081, 20
1064, -0.004950661677867174, 0.040792420506477356, -0.8087285499726989, 20
1065, -0.020711764693260193, -0.0003546290099620819, -0.7901911284658794, 20
1066, -0.024423692375421524, -0.0040326244197785854, -0.35355300919613175, 20
1067, -0.014330235309898853, -0.005709813442081213, -0.894947615660082, 20
1068, 0.012513341382145882, 0.0022340836003422737, -1.7058459090768894, 20
1069, -0.019975392147898674, 0.02226211503148079, -1.0410045936310568, 20
1070, -0.042711980640888214, 0.0058489395305514336, -0.20820374990459856, 20
1071, -0.04158737510442734, -0.0017396132461726665, -0.07894421203484749, 20
1072, -0.06751248985528946, -0.01058014202862978, 0.0789019605865538, 20
1073, -0.0689944252371788, -0.011412705294787884, -0.4505062805232533, 20
1074, -0.05650979280471802, -0.02981555089354515, -0.3091587556220342, 20
1075, -0.045354925096035004, 0.004849311430007219, -0.571460549077547, 20
1076, -0.05855374038219452, -0.01805712655186653, -0.5102784536918165, 20
1077, -0.045357462018728256, -0.017696868628263474, 0.0474295172861741, 20
1078, -0.03167552128434181, 0.006751076318323612, -0.7486946218101477, 20
1079, -0.023711875081062317, 0.022599361836910248, -0.6104622254515911, 20
1080, -0.02022366411983967, -0.022841522470116615, -0.2120420035471431, 20
1081, 0.015374627895653248, 0.04381520301103592, -0.8258448820249104, 20
1082, -0.04042693227529526, 0.01236819103360176, -0.5648672216305584, 20
1083, -0.019828805699944496, -0.005404559895396233, -0.49986442664110825, 20
1084, 0.0347403921186924, 0.013709320686757565, -0.9389637392431073, 20
1085, -0.040575556457042694, -0.013539056293666363, -0.4458766398503878, 20
1086, -0.0309588760137558, 0.0032728202641010284, -0.9459456675579355, 20
1087, -0.037600427865982056, 0.011739987879991531, -0.24921839767973847, 20
1088, 0.016451675444841385, 0.017275944352149963, -0.8829157749102092, 20
1089, -0.013496504165232182, 0.005260957404971123, -0.719643320557484, 20
1090, 0.022705690935254097, 0.004581152461469173, -1.0013244942885027, 20
1091, 0.027090782299637794, 0.02397526241838932, -1.0303799182775477, 20
1092, 0.02159757725894451, -0.0035058422945439816, -0.8831594628662666, 20
1093, 0.01718948222696781, 0.006017528939992189, -0.6965384173498456, 20
1094, 0.008528555743396282, -0.01012434158474207, -0.3075055773889402, 20
1095, -0.014315457083284855, 0.0013798924628645182, -0.6632260891065028, 20
1096, -5.8875208196695894e-05, -0.003713337704539299, -0.8306845460167289, 20
1097, 0.020885173231363297, 0.008739233016967773, -0.9908216959988789, 20
1098, -0.0012038648128509521, 0.045161060988903046, -1.1752422258015498, 20
1099, 0.02090362086892128, -0.021792108193039894, -0.48274562092243006, 20
1100, -0.00759163498878479, -0.014234289526939392, -0.2619841944021461, 20
1101, 0.06275530904531479, -0.04398621991276741, -0.3908792339289873, 20
1102, -0.021246902644634247, -0.015600217506289482, -0.8230772621899466, 20
1103, 0.013257293961942196, 0.0013087046099826694, -0.7074311366759645, 20
1104, 0.013561557978391647, 0.008947602473199368, -0.8231770832033999, 20
1105, -0.01569511741399765, 0.06879448890686035, -1.490415853902976, 20
1106, 0.043120525777339935, -0.011898421682417393, -0.19679336197245262, 20
1107, 0.020341575145721436, -0.009483568370342255, -0.8430139465996268, 20
1108, -0.0027545380871742964, -0.039008405059576035, -0.26482427732720587, 20
1109, 0.001308257458731532, -0.012237531132996082, -0.21384621154315692, 20
1110, -0.010479284450411797, -0.02246442250907421, -0.781313532489896, 20
1111, -0.0014550590422004461, 0.012848981656134129, -0.9331588873472842, 20
1112, -0.04053662344813347, -0.014616641215980053, -0.2272737124779476, 20
1113, -0.03749934583902359, -0.01580122299492359, -0.4894161858527741, 20
1114, -0.0017977016977965832, -0.009752054698765278, -0.1850387769412541, 20
1115, 0.012335194274783134, 0.018316593021154404, -0.33547266066117964, 20
1116, -0.009570419788360596, -0.02958165667951107, 0.7646098955003692, 20
1117, -0.033388420939445496, -0.03758751600980759, -0.03337710186254726, 20
1118, 0.0008789642015472054, -0.0005299827898852527, -0.597104819607244, 20
1119, 0.01039046049118042, 0.01967488043010235, -0.3803915421282212, 20
1120, 0.04676307365298271, -0.02695559151470661, -0.5313123845500282, 20
1121, -0.0019737216643989086, -0.014587268233299255, -0.3774370316589523, 20
1122, 0.038989897817373276, -0.031342364847660065, -0.9320691229254902, 20
1123, -0.019898375496268272, -0.055753182619810104, 0.3292997244920567, 20
1124, -0.0159449465572834, 0.04374483600258827, -0.7592031968788912, 20
1125, -0.008090495131909847, -0.0391223318874836, -0.292799428356867, 20
1126, 0.002270585158839822, 0.010697275400161743, -0.8743497042588833, 20
1127, 0.015165545977652073, 0.00271113240160048, -0.31848879926369084, 20
1128, 0.003269772743806243, -0.0007802755571901798, -0.6604385894082094, 20
1129, -0.011835022829473019, 0.019388269633054733, -0.6611392775050576, 20
1130, -0.036217302083969116, 0.012146471068263054, -0.89495325277674, 20
1131, 0.06377577036619186, -0.02158929966390133, -0.34566422546658465, 20
1132, -0.017083309590816498, -0.014735200442373753, -0.5341280784046033, 20
1133, -0.062240030616521835, -0.004175078123807907, -0.1686201815912411, 20
1134, -0.01973038725554943, -0.02104954421520233, -0.5269638084503099, 20
1135, -0.011945103295147419, 0.0013662443961948156, -0.48999970051807024, 20
1136, 0.016656065359711647, -0.025107428431510925, -0.2483761133800113, 20
1137, -0.006021617446094751, 0.02272915653884411, -0.873798785948467, 20
1138, 0.02898765169084072, -0.0005700687179341912, -0.6223910073872521, 20
1139, -0.014454569667577744, 0.0044491165317595005, -0.2555413593650132, 20
1140, 0.008786194957792759, -0.0015850943746045232, -0.8248514855536024, 20
1141, -0.008947682566940784, -0.018539296463131905, -0.36785992919400295, 20
1142, 0.011288512498140335, 0.01387475710362196, -0.6053602639930906, 20
1143, 0.038304273039102554, 0.006509737111628056, -0.8251409487534417, 20
1144, -0.008808341808617115, -0.010599294677376747, -0.39060353071347426, 20
1145, -0.014944372698664665, -0.029192907735705376, -0.30710501845409915, 20
1146, -0.03211019188165665, -0.031011098995804787, 0.010443987284637732, 20
1147, 0.015226553194224834, -0.013374879956245422, -0.26514917632427165, 20
1148, 0.042819224298000336, 0.024983294308185577, -0.9957975840573029, 20
1149, -0.02019472047686577, -0.01340184174478054, -0.27708351800415704, 20
1150, -0.028551016002893448, -0.012099582701921463, -0.4639060050458635, 20
1151, 0.00995824858546257, 0.0719904825091362, -1.6321775249707855, 20
1152, -0.0007341181626543403, 0.005248984321951866, -1.0319333897591465, 20
1153, 0.03683246299624443, -0.005441771820187569, -0.8298505908525001, 20
1154, 0.0029124286957085133, 0.01721271313726902, -0.9204481651079043, 20
1155, -0.018309082835912704, -0.02951367199420929, -0.20936039982817856, 20
1156, -0.0099834855645895, 0.0013822700129821897, -0.43914516032550793, 20
1157, -0.0482795424759388, 0.01932658813893795, -0.24295384698974837, 20
1158, -0.014983982779085636, 0.020918169990181923, -0.5989751281714185, 20
1159, -0.02359832264482975, -0.026962492614984512, -0.9662646073898321, 20
1160, 0.00827742088586092, 0.026094000786542892, -1.147899459802987, 20
1161, -0.018315579742193222, 0.013168219476938248, -0.6394405063318203, 20
1162, 0.01241487730294466, 0.02446242794394493, -0.8161295384112662, 20
1163, 0.0014668690273538232, 0.0075978864915668964, -0.9383689528069784, 20
1164, 0.048825811594724655, -0.00678997952491045, -0.42746454865179606, 20
1165, -0.03838782012462616, -0.025083202868700027, -0.08750218768692912, 20
1166, 0.023935118690133095, -0.01641141250729561, -0.41866463168278156, 20
1167, 0.025177430361509323, -0.02022487483918667, -1.2486812822742308, 20
1168, -0.051780056208372116, -0.03887971490621567, -0.9285802062175194, 20
1169, -0.02621479332447052, -0.011545094661414623, -0.4085494636172868, 20
1170, -0.061652518808841705, -0.03164607286453247, 0.29398331149884094, 20
1171, -0.0077293263748288155, 0.027406543493270874, -0.6116293940490167, 20
1172, -0.022579576820135117, -0.015450740233063698, -0.6328280488252066, 20
1173, -0.0015104396734386683, 0.006744944956153631, -0.9094179114696994, 20
1174, -0.016210516914725304, -0.004129756707698107, -0.8088107405989066, 20
1175, -0.013591750524938107, 0.028308050706982613, -0.5123405570535453, 20
1176, -0.003833560273051262, 0.04227660223841667, -1.4642454060518124, 20
1177, 0.026043251156806946, -0.005224950611591339, -0.38428748835303517, 20
1178, 0.004014457110315561, 0.004899956751614809, -0.8387900699829965, 20
1179, 0.028994610533118248, -0.04359489306807518, -0.08262464394124845, 20
1180, -0.01894562691450119, 0.0022720168344676495, -0.5568815622061022, 20
1181, -0.04020361974835396, 0.024300910532474518, -1.1503697610559893, 20
1182, -0.043463531881570816, 0.014817680232226849, -0.9170019465631747, 20
1183, -0.009838682599365711, -0.008543695323169231, -0.8032483815160182, 20
1184, -0.023147553205490112, 0.036801792681217194, -1.1038282796435646, 20
1185, 0.033103056252002716, -0.0007795323617756367, -0.45531610588422305, 20
1186, 0.0017417497001588345, -0.022172724828124046, -1.1038092529871786, 20
