id, 2dx, 2dy, color, size
796, 0.03969089686870575, -0.007988660596311092, 0.010715614184130542, 20
797, 0.016029249876737595, 0.026192303746938705, -0.5445699210305093, 20
798, 0.008423012681305408, 0.00754565978422761, -0.8766694377428262, 20
799, 0.046230778098106384, -0.03220813348889351, -0.5005818861354102, 20
800, 0.005132987163960934, -0.02458496205508709, -0.795136943344802, 20
801, 0.029624277725815773, -0.019051406532526016, -0.5734015467473217, 20
802, 0.019196398556232452, 0.015346786938607693, -0.9892198278778258, 20
803, 0.03287938982248306, 0.023806940764188766, -0.776944091123485, 20
804, -0.021832816302776337, 0.02516920305788517, -0.9609637303862348, 20
805, 0.04462655261158943, -0.028108157217502594, 0.6805043524972086, 20
806, 0.0792127400636673, 0.0066420771181583405, 0.1405576189116986, 20
807, -0.01576850935816765, -0.03157275542616844, -0.4160887245111911, 20
808, 0.038145020604133606, 0.02069021947681904, -1.2404039495170218, 20
809, -0.014281569048762321, -0.0030802132096141577, -0.5198074513619314, 20
810, 0.020163174718618393, -0.020241625607013702, 0.09453865791103909, 20
811, 0.02199440449476242, 0.007791082374751568, -0.7804998427531138, 20
812, 0.014673381112515926, 0.014850626699626446, -0.34493958321677276, 20
813, -0.013621188700199127, 0.0069542620331048965, -1.2148334857833456, 20
814, -0.011119421571493149, 0.005009164568036795, -0.6809047139844445, 20
815, 0.009862268343567848, -0.048895157873630524, -0.27148572249803493, 20
816, 0.0005516617093235254, 0.01436569169163704, -1.00082977432133, 20
817, -0.011131243780255318, 0.006550278514623642, -0.3962879256696866, 20
818, 0.037192072719335556, -0.007557173725217581, -0.17049285011666215, 20
819, 0.0047611515037715435, 0.0025557030458003283, -1.051373906107346, 20
820, -0.007425785530358553, -0.03811623528599739, -0.7103778446634511, 20
821, -0.014197271317243576, 0.0156799778342247, -0.6271754663562564, 20
822, 0.006365408655256033, 0.01698443479835987, -0.4568424810715134, 20
823, 0.01067997608333826, 0.02772798389196396, -0.6887481755788465, 20
824, -0.01929677650332451, 0.004275845363736153, -0.9781101857673397, 20
825, -0.004192940890789032, -0.007581796497106552, -0.37097686080631237, 20
826, -0.03244565427303314, 0.002157900482416153, -0.5868204073594455, 20
827, 0.010750174522399902, 0.006199543364346027, 0.15023841497691198, 20
828, -0.006100212689489126, -0.016809770837426186, -0.7814581663815593, 20
829, -0.03923055902123451, 0.004865302704274654, -0.9649658596685237, 20
830, 0.010608887299895287, -0.019269146025180817, -0.4248029198616734, 20
831, 0.02764512225985527, 0.05341512709856033, -1.2315980070003574, 20
832, -0.008731137029826641, 0.03468894958496094, -1.0883033989127986, 20
833, 0.009214628487825394, -0.0074296374805271626, -0.8297060218232915, 20
834, 0.030772868543863297, 0.004998303018510342, -0.871226911819618, 20
835, -0.01918867602944374, -0.033447325229644775, 0.059463529802048234, 20
836, -0.022135168313980103, 0.02383902296423912, -0.19036989984608443, 20
837, -0.03884303942322731, 0.03741348534822464, -0.19101720057831562, 20
838, 0.01778978481888771, 0.016266781836748123, -0.8466435078878912, 20
839, -0.02874547429382801, -0.028103787451982498, -0.34641283130001854, 20
840, -0.021371208131313324, 0.00967381801456213, -0.8003861886460655, 20
841, -0.03310917690396309, -0.011590567417442799, -0.9450863946512542, 20
842, -0.0047149816527962685, 0.025002412497997284, -0.6071657226971701, 20
843, -0.009603632614016533, -0.0019149030558764935, -0.7416819281121273, 20
844, 0.06258045136928558, 0.050195131450891495, -0.9744169402214898, 20
845, 0.012214196845889091, 0.005168466828763485, -1.3291141472941883, 20
846, 0.03062473237514496, -0.047755297273397446, -0.8918490277130966, 20
847, -0.04463618993759155, -0.060439761728048325, -0.1990669618700618, 20
848, -0.0035418218467384577, -0.014350044541060925, -0.26270212611293947, 20
849, -0.0007586898282170296, -0.019043415784835815, 0.06660032847215792, 20
850, 0.0031036152504384518, -0.011268815025687218, -0.4973104551066536, 20
851, -0.0019183802651241422, -0.010871771723031998, -0.9541148062294679, 20
852, -0.007637694478034973, 0.004352468531578779, -0.2675882472332764, 20
853, -0.02340777777135372, -0.016651559621095657, -0.6069094339222245, 20
854, -0.021236984059214592, -0.014211726374924183, -0.203286947719288, 20
855, 0.017315492033958435, -0.033875033259391785, -0.45267132220399964, 20
856, 0.013546613045036793, 0.001983112655580044, -0.5503179177352306, 20
857, 0.037275489419698715, 0.007112106308341026, -0.5078135316851802, 20
858, -0.009129658341407776, 0.002101762453094125, -0.262695619595879, 20
859, -0.017771463841199875, 0.019039619714021683, -0.6897298371276656, 20
860, 0.005455822683870792, 0.01230616308748722, -1.0422178724299764, 20
861, 0.022777199745178223, -0.004171400330960751, -0.8312485891622844, 20
862, 0.003783907275646925, -0.007466792594641447, -1.243972467282068, 20
863, 0.01552543230354786, 0.011267608031630516, -0.7338496339491015, 20
864, -0.015564445406198502, 0.04212183505296707, -0.7330918238506328, 20
865, -0.03348494693636894, 0.012646672315895557, -0.04111175528049553, 20
866, 0.00573477428406477, 0.03111078031361103, -0.17338030530535098, 20
867, 0.019218195229768753, 0.002588752657175064, -0.3967940539444088, 20
868, -0.04027774930000305, 0.023692943155765533, -0.1275708642315557, 20
869, 0.005925430916249752, -0.020629020407795906, -0.7462950949457696, 20
870, 0.005509622395038605, -0.04360006004571915, -0.256720690064697, 20
871, 0.010386260226368904, -0.022989097982645035, -0.48794168432607293, 20
872, 0.008636211045086384, -0.006316297687590122, -0.7587841511415729, 20
873, -0.012374304234981537, 0.007298368029296398, -0.5437819060867412, 20
874, 0.023490384221076965, -0.053989797830581665, -0.7529622242650368, 20
875, 0.01078934408724308, -0.06139692664146423, 0.00015774625896909644, 20
876, 0.016850771382451057, 0.10745914280414581, -1.3322784734990365, 20
877, 0.05316795036196709, -0.032734423875808716, -0.49935449704351037, 20
878, -0.00020790938287973404, -0.03143361955881119, -0.891903213764998, 20
879, 0.01097261905670166, 0.003136435989290476, -0.6076779389083495, 20
880, -0.022488629445433617, -0.04219241067767143, -0.4317349784815612, 20
881, -0.039871007204055786, 0.0003436226397752762, -0.007030510531845044, 20
882, -0.011917724274098873, 0.004660729318857193, -0.7311360368352651, 20
883, -0.014631517231464386, -0.03212687000632286, -0.5521673127016702, 20
884, 0.005702038295567036, -0.03311138227581978, 0.0666686674674002, 20
885, 0.024070261046290398, 0.053862567991018295, -0.16523068630999482, 20
886, 0.04427751153707504, -0.08357633650302887, -1.0024497889756756, 20
887, -0.016393382102251053, 0.03303876519203186, -1.0265536899671208, 20
888, 0.040994077920913696, -0.016448520123958588, -0.08741116555888319, 20
889, -0.00952005572617054, -0.012639661319553852, -0.5090114764973569, 20
890, -0.0028702537529170513, -0.015701835975050926, -0.673559129734666, 20
891, 0.0427573136985302, -0.01720566488802433, -1.1959148282099468, 20
892, 0.02092435210943222, -0.02211810275912285, -0.812637057307146, 20
893, -0.0270654559135437, 0.00603999849408865, -0.501190670403657, 20
894, -0.012668561190366745, -0.017663082107901573, -0.5945137590890114, 20
895, -0.02601861022412777, 0.019193444401025772, -0.5591797417668055, 20
896, -0.003649921854957938, -0.013158231042325497, -0.027614734501602692, 20
897, -0.01903974637389183, -0.01617041975259781, 0.2845062082487327, 20
898, -0.026080291718244553, -0.01234358735382557, -0.7310559113641822, 20
899, -0.0010122735984623432, -0.022117523476481438, -0.9635994696206858, 20
900, -0.0024073957465589046, -0.021233735606074333, -0.33989892126047605, 20
901, 0.03725873678922653, 0.04680635780096054, -1.0634868033092526, 20
902, 0.027294201776385307, 0.008128276094794273, -1.1714587070961175, 20
903, 0.026018880307674408, 0.008695615455508232, -1.200444955653512, 20
904, -0.02060207538306713, 0.011967054568231106, -0.5670104261369728, 20
905, -0.0016750837676227093, 0.00046991201816126704, -1.0941060294583926, 20
906, -0.02438921481370926, 0.002463569864630699, -0.6377256171337655, 20
907, -0.0016246580053120852, -0.008651452139019966, -0.9675006559964769, 20
908, -0.013642817735671997, -0.033018581569194794, -0.23213065727021698, 20
909, 0.018319163471460342, -0.02082888036966324, -0.3224001089501804, 20
910, 0.04664772003889084, -0.009272083640098572, 1.6257327098887464, 20
911, 0.048426248133182526, -0.01779206655919552, -0.32401446625575, 20
912, 0.01404507551342249, -0.038859523832798004, -0.08760825357538009, 20
913, -0.011948423460125923, 0.02547728270292282, -0.563048382244884, 20
914, -0.039815425872802734, 0.023005077615380287, -1.0338945886009485, 20
915, -0.02593805268406868, 0.0012857676483690739, -0.590263943938658, 20
916, 0.014384590089321136, -0.03497934341430664, -0.20797647103189465, 20
917, 0.0019305740715935826, 0.007702330593019724, -1.3354966485358921, 20
918, -0.00973552092909813, 0.02550535462796688, 0.26659440533336615, 20
919, -0.005100226029753685, 0.009658068418502808, -0.8733047704810778, 20
920, 0.0011535920202732086, -0.009932746179401875, -1.0484763631216576, 20
921, -0.014804067090153694, -0.0324428491294384, -0.4492123242371387, 20
922, 0.002760450355708599, -0.020545490086078644, -0.011410494314154113, 20
923, -0.02389988675713539, 0.019077803939580917, -0.02046543467197294, 20
924, 0.011016493663191795, 0.007047921419143677, -1.0549257901364102, 20
925, -0.00033206120133399963, -0.029558606445789337, -0.814093318292309, 20
926, 0.015088141895830631, 0.0030261101201176643, -1.172198661969634, 20
927, -0.016951045021414757, 0.004270618781447411, -1.2247078196854257, 20
928, -0.013971530832350254, 0.009308700449764729, -0.6085249434377663, 20
929, -0.0011763893999159336, 0.019756006076931953, -0.8672001679003072, 20
930, -0.007706057745963335, 0.012827271595597267, -1.0637019192508401, 20
931, 0.0034180404618382454, 0.04061627760529518, -1.348017552093389, 20
932, 0.004019709769636393, 0.008170497603714466, -1.0729773736324963, 20
933, -0.006283523514866829, -0.009687665849924088, -0.7745036408057916, 20
934, -0.034790247678756714, -0.00469558872282505, -0.6234447333510458, 20
935, -0.011101055890321732, 0.009292025119066238, -1.0752382669485747, 20
936, 0.0223140399903059, 0.014092511497437954, -1.1395256953587896, 20
937, 0.031002921983599663, -0.03298599272966385, -0.6670547048944281, 20
938, 0.016797058284282684, -0.017881473526358604, -0.6196470457535792, 20
939, -0.026087678968906403, 0.04451901465654373, -0.9890478237089289, 20
940, -0.02352730929851532, -0.03030215948820114, -0.7870553429564798, 20
941, 0.007611818611621857, 0.033559367060661316, -0.8927941659603775, 20
942, 0.009252581745386124, -0.003227227833122015, -0.1843674554922073, 20
943, 0.08381631225347519, 0.015229819342494011, 0.3634015920287357, 20
944, -0.014302853494882584, -0.009876064956188202, 0.08235786895536236, 20
945, 0.027906283736228943, 9.39536839723587e-05, -0.0160679173616015, 20
946, 0.014374453574419022, 0.029928168281912804, 0.06473399032734901, 20
947, 0.007462983950972557, 0.0048149349167943, -0.43252763765977226, 20
948, -0.0013449504040181637, -0.02041012980043888, -0.683608532298997, 20
949, 0.035834215581417084, 0.013783074915409088, -0.9206029920857527, 20
950, 0.02996627241373062, 0.036403439939022064, -1.089615836407981, 20
951, 0.028803303837776184, 0.02355322241783142, -0.7248270865873633, 20
952, 0.03644517436623573, 0.016727419570088387, -0.5769174559351594, 20
953, 0.039295755326747894, 0.05237891152501106, -1.088949082511741, 20
954, 0.04950438439846039, 0.04722674563527107, -1.164486692618463, 20
955, 0.04583887755870819, 0.04189183562994003, -1.0030313044564236, 20
956, 0.07206413149833679, 0.007140656933188438, -1.1403199564166295, 20
957, 0.048277080059051514, 0.055122919380664825, -0.5557833308707804, 20
958, 0.03566872701048851, 0.027667686343193054, -1.04069614598254, 20
959, 0.005229775793850422, 0.02167331986129284, -0.415257903770176, 20
960, 0.01700521633028984, 0.006464952602982521, 0.23313257404494592, 20
961, 0.011425144970417023, -0.011113883927464485, 0.5098254207490217, 20
962, -0.02243591472506523, 0.009234780445694923, -0.38815033065443755, 20
963, -0.014923889189958572, 0.04357849061489105, -0.3297840936064647, 20
964, -0.0028950718697160482, -0.005463144276291132, -0.11100427552487857, 20
965, -0.0018219868652522564, -0.02540774829685688, -0.699802402809113, 20
966, -0.007777215447276831, 0.016729222610592842, -0.6478353832424301, 20
967, 0.008121979422867298, 0.0011297776363790035, -1.0069471019623695, 20
968, 0.012896763160824776, 0.017138391733169556, -0.6918754678595952, 20
969, 0.0570816732943058, 0.0037244725972414017, -0.26768481231511226, 20
970, -0.02550465241074562, 0.02422441728413105, -0.7808174848567254, 20
971, 0.020140262320637703, -0.020563146099448204, -0.44462934687764183, 20
972, -0.0007845903746783733, -0.021426882594823837, 1.4532818790974786, 20
973, 0.057245705276727676, 0.03018912300467491, 0.018184438357570623, 20
974, -0.008881216868758202, -0.01594146341085434, -0.14369489052880097, 20
975, 0.017595186829566956, -0.006365001667290926, 0.08821013788022451, 20
976, 0.008346287533640862, -0.005880091339349747, -0.00014733631686976445, 20
977, 0.030028481036424637, 0.04666426032781601, 0.04389963646955326, 20
978, -0.02182692661881447, 0.01921493001282215, -0.7976416774181224, 20
979, -0.014630422927439213, 0.01808108575642109, -0.9668958788174039, 20
980, -0.017092827707529068, -0.009267657995223999, -0.6612748983327066, 20
981, -0.01735316775739193, 0.035603445023298264, -0.3783641671519378, 20
982, -0.016475416719913483, 0.03490452095866203, -0.10724160612194013, 20
983, 0.006263491697609425, -0.05571627989411354, -0.2345767388397344, 20
984, 0.01356081198900938, -0.0040603638626635075, -1.0326537671322473, 20
985, -0.05264638364315033, 0.04235343635082245, -1.0818212569038395, 20
986, -0.03619270399212837, -6.225984543561935e-05, -0.36477874612044936, 20
987, 0.029902908951044083, 0.025656387209892273, -0.5022319034500516, 20
988, 0.02251483127474785, 0.027578407898545265, -0.15490091147588336, 20
989, -0.007148778066039085, 0.013462473638355732, -1.1618949598114452, 20
990, 0.016797233372926712, 0.022201502695679665, -0.9455407594011401, 20
991, -0.006888342555612326, 0.0011885290732607245, -0.8117644907975293, 20
992, -0.008066467940807343, 0.031126683577895164, -0.7267129645035247, 20
993, -0.010486171580851078, -0.0013748023193329573, -0.8356665503396321, 20
994, -0.013022985309362411, 0.023201925680041313, -1.3172812920192103, 20
995, -0.018835976719856262, 0.019951676949858665, -0.9932241001623158, 20
996, 0.0133174704387784, 0.02271297387778759, -0.5914741651332726, 20
997, 0.013254327699542046, 0.034536659717559814, -0.6893586707957253, 20
998, 0.010202880948781967, 0.0023419703356921673, -0.6991585135871928, 20
999, 0.008094120770692825, 0.016482090577483177, -0.7241821132330183, 20
1000, -0.005107426084578037, 0.010193943977355957, -0.884129535053204, 20
1001, 0.023230427876114845, 0.026342371478676796, -0.6731532124190259, 20
1002, -0.030051065608859062, -0.02382218837738037, -1.0198559216857221, 20
1003, 0.040019385516643524, 0.01665397360920906, -0.6681346689096183, 20
1004, 0.03581516072154045, 0.03430051729083061, -0.5100463350677525, 20
1005, -0.009120654314756393, -0.0010833779815584421, -0.25692152702799137, 20
1006, 0.017292294651269913, -0.019794797524809837, -0.602343927123305, 20
1007, -0.012746710330247879, 0.04278825595974922, -1.3239931757101029, 20
1008, -0.0016550839645788074, 0.00704693328589201, -0.5705324000560413, 20
1009, 0.03427659720182419, -0.018209807574748993, -0.7410061285661034, 20
1010, 0.060006123036146164, -0.020358741283416748, -0.18141397142725835, 20
1011, -0.03282647579908371, -0.04463043436408043, 0.16648491678863236, 20
1012, -0.018334336578845978, -0.01191452145576477, -0.6249189674152672, 20
1013, -0.027711447328329086, -0.014509916305541992, -0.00297616796353721, 20
1014, -0.011859226040542126, -0.007737147621810436, -0.49822194899837574, 20
1015, -0.0004755118861794472, 0.044432222843170166, -1.3215009031712972, 20
1016, 0.006628058385103941, 0.04536860063672066, -0.5439837330306366, 20
1017, 0.01774458959698677, 0.035100892186164856, -0.20220886325086945, 20
1018, 0.003229158464819193, 0.008934220299124718, -0.7232127173319081, 20
1019, 0.04901731386780739, -0.013224507682025433, -0.3217499819865957, 20
1020, 0.004489211365580559, 0.006957788951694965, -1.2439278399959088, 20
1021, 0.0037021201569586992, 0.015273339115083218, -0.6774268988873572, 20
1022, 0.0018131700344383717, -0.02631962299346924, -0.9575269177480601, 20
1023, -0.010752595961093903, -0.05612681433558464, -0.8076374664145461, 20
1024, -0.02612152323126793, -0.034956950694322586, -1.190113614566065, 20
1025, 0.0002123350277543068, -0.043464794754981995, -0.5977477631654876, 20
1026, 0.021879758685827255, -0.03267441689968109, 0.14105608685625198, 20
1027, -0.037699345499277115, 0.02159911021590233, -0.87864314923287, 20
1028, -0.021024189889431, -0.019099486991763115, -0.7887733395198988, 20
1029, 0.02319231629371643, 0.010274338535964489, -0.9034207772413183, 20
1030, 0.07132680714130402, 0.0037932824343442917, -0.7566920175667472, 20
1031, -0.023016557097434998, 0.0073354304768145084, -0.7113480830728517, 20
1032, -0.015335442498326302, -0.012770743109285831, -0.9209716405942886, 20
1033, -0.04248107224702835, -0.029127974063158035, -0.7042805054356741, 20
1034, -0.02877715416252613, -0.019980251789093018, -0.5174185379627491, 20
1035, 0.018555859103798866, 0.05692623183131218, 0.18698268845833543, 20
1036, -0.003797131357714534, -0.020420663058757782, -0.7379787064826495, 20
1037, -0.00580481206998229, 0.009485369548201561, -0.5412934171831053, 20
1038, -0.020911887288093567, -0.029461754485964775, -0.35199684859151614, 20
1039, -0.018752144649624825, 0.006579578388482332, -0.5943113667615686, 20
1040, -0.017142899334430695, 0.018056122586131096, -0.7637140420890272, 20
1041, -0.008085766807198524, 0.026101162657141685, -0.7184070289802403, 20
1042, -0.021052639931440353, -0.001505416352301836, -0.28080292794063316, 20
1043, 0.009927239269018173, -0.041578132659196854, -0.302432086209329, 20
1044, -0.023869317024946213, 0.02464797906577587, -1.1267232384257941, 20
1045, -0.0065100775100290775, -0.03453223407268524, 0.6144188981665825, 20
1046, 0.005864799488335848, 0.02374880015850067, -0.8275582381929016, 20
1047, -0.011904016137123108, 0.020941749215126038, -0.9507762700502768, 20
1048, -0.002017691731452942, 0.04208214953541756, -0.2526115181469952, 20
1049, -0.006017977837473154, 0.0028472556732594967, -0.47051315350292583, 20
1050, 0.01687566563487053, -0.009521622210741043, 0.1128541216479182, 20
1051, -0.006447972729802132, 0.00980955921113491, -0.31469173689610164, 20
1052, -0.004750746302306652, -0.009343915618956089, -0.007938048168123338, 20
1053, -0.009367413818836212, 0.0200943686068058, -0.24587290680250257, 20
1054, 0.023368557915091515, 0.010945258662104607, -0.7799799845457971, 20
1055, 0.011609610170125961, -0.009714600630104542, -1.1773763900257972, 20
1056, -0.011819900944828987, -0.0064406683668494225, -0.26274257748913726, 20
1057, 0.008585566654801369, -0.03216894716024399, -0.004706648299817082, 20
1058, -0.028661789372563362, -0.031656164675951004, -0.6333820355983185, 20
1059, 0.046066686511039734, 0.002301444299519062, -0.3953214323574962, 20
1060, -0.025288544595241547, -0.02667153626680374, -0.641028872163889, 20
1061, -0.00010795146226882935, -0.012240788899362087, -0.4406207477671242, 20
1062, -0.008018656633794308, 0.04435306414961815, -1.003131259166228, 20
1063, 0.003814148250967264, 0.026989061385393143, -0.5716504568094081, 20
1064, -0.022311244159936905, 0.0558488555252552, -0.8087285499726989, 20
1065, 0.008632215671241283, -0.04328904673457146, -0.7901911284658794, 20
1066, 0.006977598648518324, 0.0005644257180392742, -0.35355300919613175, 20
1067, 0.02019648812711239, -0.0277414508163929, -0.894947615660082, 20
1068, -0.019544558599591255, 0.008941306732594967, -1.7058459090768894, 20
1069, 0.016358673572540283, -0.013959093019366264, -1.0410045936310568, 20
1070, 0.004850450903177261, 0.018685726448893547, -0.20820374990459856, 20
1071, 0.006412188522517681, 0.011921970173716545, -0.07894421203484749, 20
1072, 0.015892524272203445, 0.007697663269937038, 0.0789019605865538, 20
1073, 0.04975426197052002, 0.022238824516534805, -0.4505062805232533, 20
1074, 0.0315227285027504, 0.0214852187782526, -0.3091587556220342, 20
1075, 0.018562495708465576, 0.028123589232563972, -0.571460549077547, 20
1076, 0.027311015874147415, 0.024845363572239876, -0.5102784536918165, 20
1077, 0.024636825546622276, -9.673787280917168e-05, 0.0474295172861741, 20
1078, 0.028189076110720634, 0.0010383054614067078, -0.7486946218101477, 20
1079, 0.01677452027797699, -0.01985885389149189, -0.6104622254515911, 20
1080, 0.027694620192050934, -0.0411384180188179, -0.2120420035471431, 20
1081, 0.019971640780568123, 0.02044106088578701, -0.8258448820249104, 20
1082, 0.030826102942228317, 0.012076107785105705, -0.5648672216305584, 20
1083, -0.0032874594908207655, -0.0010858739260584116, -0.49986442664110825, 20
1084, -0.028348954394459724, 0.014722013846039772, -0.9389637392431073, 20
1085, 0.01592116802930832, 0.005278339609503746, -0.4458766398503878, 20
1086, -0.0002170021180063486, 0.00533050624653697, -0.9459456675579355, 20
1087, 0.02523733116686344, -0.03294484689831734, -0.24921839767973847, 20
1088, 0.003999949432909489, -0.007770842872560024, -0.8829157749102092, 20
1089, 0.009133645333349705, 0.004705379251390696, -0.719643320557484, 20
1090, -0.010384880937635899, -0.003209334798157215, -1.0013244942885027, 20
1091, -0.04224475100636482, 0.022566016763448715, -1.0303799182775477, 20
1092, -0.02020510472357273, 0.012381901033222675, -0.8831594628662666, 20
1093, -0.03005095198750496, -0.008761027827858925, -0.6965384173498456, 20
1094, 0.009405883960425854, -0.0054642194882035255, -0.3075055773889402, 20
1095, 0.0018302290700376034, -0.02408774383366108, -0.6632260891065028, 20
1096, -0.006056162528693676, -0.011988389305770397, -0.8306845460167289, 20
1097, -0.03471395745873451, 0.0020338622853159904, -0.9908216959988789, 20
1098, 0.006621708627790213, 0.014014134183526039, -1.1752422258015498, 20
1099, -0.0032817749306559563, -0.016657309606671333, -0.48274562092243006, 20
1100, 0.019480688497424126, -0.010522278025746346, -0.2619841944021461, 20
1101, 0.015999944880604744, 0.051279034465551376, -0.3908792339289873, 20
1102, 0.04035774990916252, -0.018343202769756317, -0.8230772621899466, 20
1103, -0.0010600490495562553, 0.015433167107403278, -0.7074311366759645, 20
1104, -0.017343804240226746, 0.0034251809120178223, -0.8231770832033999, 20
1105, 0.011800769716501236, 0.05740337818861008, -1.490415853902976, 20
1106, -0.051797207444906235, -0.004179072566330433, -0.19679336197245262, 20
1107, 0.029339034110307693, -0.015174344182014465, -0.8430139465996268, 20
1108, 0.0213810782879591, -0.01963728293776512, -0.26482427732720587, 20
1109, -0.00947586540132761, -0.027695804834365845, -0.21384621154315692, 20
1110, 0.04490118846297264, -0.0028213011100888252, -0.781313532489896, 20
1111, -0.00917450524866581, -0.008871988393366337, -0.9331588873472842, 20
1112, 0.03708256408572197, -0.022235427051782608, -0.2272737124779476, 20
1113, 0.02251466177403927, -0.0017018746584653854, -0.4894161858527741, 20
1114, 0.006678278092294931, -0.025112923234701157, -0.1850387769412541, 20
1115, 0.019741861149668694, 0.006737309042364359, -0.33547266066117964, 20
1116, 0.0013912366703152657, -0.0004055273602716625, 0.7646098955003692, 20
1117, 0.03228189796209335, 0.00878632441163063, -0.03337710186254726, 20
1118, -0.0010055527091026306, -0.03980282321572304, -0.597104819607244, 20
1119, -0.01616872102022171, 0.019431907683610916, -0.3803915421282212, 20
1120, -0.02255372703075409, 0.03140915557742119, -0.5313123845500282, 20
1121, 0.011445249430835247, -0.007090792991220951, -0.3774370316589523, 20
1122, -0.004375681281089783, -0.026904700323939323, -0.9320691229254902, 20
1123, 0.0135445361956954, -0.018161792308092117, 0.3292997244920567, 20
1124, 0.029332943260669708, 0.010485254228115082, -0.7592031968788912, 20
1125, -0.014999969862401485, -0.04678582400083542, -0.292799428356867, 20
1126, 0.007511732168495655, -0.0033776145428419113, -0.8743497042588833, 20
1127, -0.0077803973108530045, 0.007685928605496883, -0.31848879926369084, 20
1128, -0.023295002058148384, 0.008726326748728752, -0.6604385894082094, 20
1129, -0.01520523615181446, 0.006558693014085293, -0.6611392775050576, 20
1130, 0.02778080478310585, -0.005597577430307865, -0.89495325277674, 20
1131, -0.039270151406526566, -0.028275802731513977, -0.34566422546658465, 20
1132, 0.002911201911047101, -0.0012856053654104471, -0.5341280784046033, 20
1133, 0.028844406828284264, 0.014728945679962635, -0.1686201815912411, 20
1134, -0.01670248806476593, -0.023096105083823204, -0.5269638084503099, 20
1135, -0.0036721741780638695, -0.009883121587336063, -0.48999970051807024, 20
1136, -0.0013247597962617874, 0.014796948060393333, -0.2483761133800113, 20
1137, -0.02768556773662567, 0.00033035827800631523, -0.873798785948467, 20
1138, -0.008768762461841106, 0.04582129418849945, -0.6223910073872521, 20
1139, 0.004554206971079111, -0.0259198397397995, -0.2555413593650132, 20
1140, -0.007251078262925148, 0.014677094295620918, -0.8248514855536024, 20
1141, -0.01570887677371502, 0.01143700536340475, -0.36785992919400295, 20
1142, -0.003804947715252638, 0.01206076517701149, -0.6053602639930906, 20
1143, -0.07822366058826447, -0.00024501606822013855, -0.8251409487534417, 20
1144, 0.0035079726949334145, -0.03509555757045746, -0.39060353071347426, 20
1145, 0.022269055247306824, -0.028314296156167984, -0.30710501845409915, 20
1146, 0.008303104899823666, -0.01467530895024538, 0.010443987284637732, 20
1147, -0.0064246561378240585, -0.0005922095151618123, -0.26514917632427165, 20
1148, 0.006021760404109955, 0.014957625418901443, -0.9957975840573029, 20
1149, 0.044312793761491776, -0.0007032724097371101, -0.27708351800415704, 20
1150, 0.0037882840260863304, -0.009511859156191349, -0.4639060050458635, 20
1151, 0.011706700548529625, -0.012882029637694359, -1.6321775249707855, 20
1152, 0.010085116140544415, 0.019478438422083855, -1.0319333897591465, 20
1153, -0.00975667592138052, -0.009938200004398823, -0.8298505908525001, 20
1154, 0.014698848128318787, 0.002171159256249666, -0.9204481651079043, 20
1155, 0.007168605923652649, 0.004642207641154528, -0.20936039982817856, 20
1156, 0.015431351959705353, 0.0023730359971523285, -0.43914516032550793, 20
1157, 0.03437104821205139, 0.033193815499544144, -0.24295384698974837, 20
1158, 0.005808352492749691, 0.010846533812582493, -0.5989751281714185, 20
1159, -0.0038093405310064554, -0.02539646625518799, -0.9662646073898321, 20
1160, -0.003916124347597361, 0.010217662900686264, -1.147899459802987, 20
1161, 0.03306742012500763, -0.028415028005838394, -0.6394405063318203, 20
1162, -0.009170429781079292, 0.007695695850998163, -0.8161295384112662, 20
1163, -0.003426317125558853, 0.022366253659129143, -0.9383689528069784, 20
1164, -0.010297181084752083, 0.0035100835375487804, -0.42746454865179606, 20
1165, 0.04587928578257561, -0.014503099024295807, -0.08750218768692912, 20
1166, 0.031128421425819397, -0.034089379012584686, -0.41866463168278156, 20
1167, 0.044343747198581696, -0.04111183434724808, -1.2486812822742308, 20
1168, 0.06432820111513138, 0.019345618784427643, -0.9285802062175194, 20
1169, 0.028665021061897278, -0.01955069974064827, -0.4085494636172868, 20
1170, 0.03571122884750366, 0.008804689161479473, 0.29398331149884094, 20
1171, -0.024637648835778236, -0.0010543633252382278, -0.6116293940490167, 20
1172, 0.0055052367970347404, -0.0183886531740427, -0.6328280488252066, 20
1173, -0.020545873790979385, 0.002991581102833152, -0.9094179114696994, 20
1174, -0.01383470930159092, -0.005718976724892855, -0.8088107405989066, 20
1175, 0.010531486012041569, 0.023107172921299934, -0.5123405570535453, 20
1176, -0.006029330659657717, 0.020304683595895767, -1.4642454060518124, 20
1177, -0.019709793850779533, 0.0011348077096045017, -0.38428748835303517, 20
1178, -0.017505938187241554, 0.01737133413553238, -0.8387900699829965, 20
1179, 0.018612807616591454, -0.030447185039520264, -0.08262464394124845, 20
1180, -0.008856134489178658, -0.02686677686870098, -0.5568815622061022, 20
1181, 0.013586747460067272, -0.029899321496486664, -1.1503697610559893, 20
1182, 0.016916515305638313, 0.0032993596978485584, -0.9170019465631747, 20
1183, 0.02210307866334915, -0.0293908528983593, -0.8032483815160182, 20
1184, 0.0684148520231247, 0.010179419070482254, -1.1038282796435646, 20
1185, -0.007294724695384502, 0.0064252521842718124, -0.45531610588422305, 20
1186, 0.010645528323948383, 0.039693381637334824, -1.1038092529871786, 20
1187, -0.0074661290273070335, 0.004478929564356804, -0.8695491641013425, 20
