id, 2dx, 2dy, color, size
794, 0.03607610985636711, -0.02407785877585411, -1.177841666742545, 20
795, 0.05795670673251152, -0.027098577469587326, -0.34436936097905907, 20
796, -0.006628934759646654, 0.02025832235813141, 0.010715614184130542, 20
797, -0.014095351099967957, -0.03351163491606712, -0.5445699210305093, 20
798, -0.0026523657143115997, -0.01942552998661995, -0.8766694377428262, 20
799, 0.0029768897220492363, 0.027024786919355392, -0.5005818861354102, 20
800, -0.003910988103598356, -0.00492782611399889, -0.795136943344802, 20
801, 0.008683319203555584, -0.014908154495060444, -0.5734015467473217, 20
802, 0.005872165784239769, -0.02226695604622364, -0.9892198278778258, 20
803, 0.024748677387833595, -0.04412577301263809, -0.776944091123485, 20
804, -0.06712953746318817, -0.0049870796501636505, -0.9609637303862348, 20
805, -0.023542504757642746, 0.045447640120983124, 0.6805043524972086, 20
806, 0.01734165847301483, 0.007020106073468924, 0.1405576189116986, 20
807, -0.006638895254582167, 0.018919629976153374, -0.4160887245111911, 20
808, -0.006838983856141567, -0.02637646347284317, -1.2404039495170218, 20
809, 0.0034144027158617973, -0.02069402113556862, -0.5198074513619314, 20
810, -0.015841547399759293, 0.04588557407259941, 0.09453865791103909, 20
811, 0.014175625517964363, -0.043007608503103256, -0.7804998427531138, 20
812, 0.007423514500260353, -0.035289376974105835, -0.34493958321677276, 20
813, -0.006107693538069725, -0.03907091170549393, -1.2148334857833456, 20
814, 0.012216513976454735, -0.0052488213405013084, -0.6809047139844445, 20
815, 0.004293493926525116, 0.040886662900447845, -0.27148572249803493, 20
816, -0.012854127213358879, -0.03185182437300682, -1.00082977432133, 20
817, -0.0016680192202329636, -0.015206906944513321, -0.3962879256696866, 20
818, 0.03340264782309532, 0.03418464586138725, -0.17049285011666215, 20
819, -0.01166355237364769, -0.06093723326921463, -1.051373906107346, 20
820, 0.0005249739624559879, -0.009275106713175774, -0.7103778446634511, 20
821, 0.013994522392749786, 0.012486951425671577, -0.6271754663562564, 20
822, 0.01134217344224453, -0.02586161345243454, -0.4568424810715134, 20
823, -0.0004320419393479824, -0.011184091679751873, -0.6887481755788465, 20
824, -0.0273889172822237, -0.045642755925655365, -0.9781101857673397, 20
825, -0.014564549550414085, -0.011163990944623947, -0.37097686080631237, 20
826, -0.007286058273166418, -0.018487509340047836, -0.5868204073594455, 20
827, 0.005222310312092304, 0.017776362597942352, 0.15023841497691198, 20
828, -0.01092725619673729, 0.0037352805957198143, -0.7814581663815593, 20
829, -0.044305942952632904, -0.016667991876602173, -0.9649658596685237, 20
830, 0.031961604952812195, -0.01468011923134327, -0.4248029198616734, 20
831, 0.003529610112309456, -0.04961631819605827, -1.2315980070003574, 20
832, -0.014187670312821865, -0.021149776875972748, -1.0883033989127986, 20
833, -0.002568698488175869, -0.024388231337070465, -0.8297060218232915, 20
834, 0.006666946224868298, -0.009418422356247902, -0.871226911819618, 20
835, -0.015214100480079651, 0.01031516119837761, 0.059463529802048234, 20
836, -0.023348679766058922, -0.017926542088389397, -0.19036989984608443, 20
837, -0.00334304291754961, -0.025585472583770752, -0.19101720057831562, 20
838, 0.006889241747558117, -0.0238545723259449, -0.8466435078878912, 20
839, -0.049413904547691345, 0.0027851592749357224, -0.34641283130001854, 20
840, 0.012600349262356758, -0.0177147313952446, -0.8003861886460655, 20
841, -0.05482377111911774, 0.007298123091459274, -0.9450863946512542, 20
842, 0.011182400397956371, -0.0048948172479867935, -0.6071657226971701, 20
843, -0.02735166624188423, 0.011865727603435516, -0.7416819281121273, 20
844, 0.003842417150735855, -0.04690224677324295, -0.9744169402214898, 20
845, 0.012065378949046135, -0.030116688460111618, -1.3291141472941883, 20
846, 0.0374988429248333, -0.018774239346385002, -0.8918490277130966, 20
847, 0.008435339666903019, 0.036603257060050964, -0.1990669618700618, 20
848, 0.014212730340659618, 0.03221937268972397, -0.26270212611293947, 20
849, 0.015667453408241272, 0.0534476563334465, 0.06660032847215792, 20
850, -0.007969272322952747, 0.022863274440169334, -0.4973104551066536, 20
851, -0.0018731036689132452, 0.004641156177967787, -0.9541148062294679, 20
852, -0.021963732317090034, 0.0315004363656044, -0.2675882472332764, 20
853, 0.02055087871849537, -0.01739061065018177, -0.6069094339222245, 20
854, 0.005611042026430368, -0.00176791672129184, -0.203286947719288, 20
855, 0.013801469467580318, 0.00952911376953125, -0.45267132220399964, 20
856, -0.013901468366384506, -0.0070723192766308784, -0.5503179177352306, 20
857, 0.013454539701342583, -0.005971186328679323, -0.5078135316851802, 20
858, 0.01256045512855053, 0.01070756372064352, -0.262695619595879, 20
859, -0.004928274545818567, -0.012782127596437931, -0.6897298371276656, 20
860, -0.003833369817584753, -0.015583783388137817, -1.0422178724299764, 20
861, -0.005951099097728729, -0.013408487662672997, -0.8312485891622844, 20
862, 0.023185953497886658, -0.02472073584794998, -1.243972467282068, 20
863, -0.014670263975858688, 0.018385672941803932, -0.7338496339491015, 20
864, 0.014449574053287506, 0.004792503081262112, -0.7330918238506328, 20
865, -0.013640905730426311, 0.0356924943625927, -0.04111175528049553, 20
866, -0.011839308775961399, 0.001468883827328682, -0.17338030530535098, 20
867, 0.033672772347927094, -0.0246117040514946, -0.3967940539444088, 20
868, -0.026235703378915787, -0.0005946150049567223, -0.1275708642315557, 20
869, 0.0081177344545722, -0.005707025993615389, -0.7462950949457696, 20
870, 0.0038032459560781717, 0.007179873064160347, -0.256720690064697, 20
871, 0.008760608732700348, 0.007993578910827637, -0.48794168432607293, 20
872, 0.015410667285323143, -0.009598405100405216, -0.7587841511415729, 20
873, 0.010101979598402977, -0.02719886414706707, -0.5437819060867412, 20
874, 0.037268973886966705, 0.00476643443107605, -0.7529622242650368, 20
875, 0.0078083910048007965, 0.04231315106153488, 0.00015774625896909644, 20
876, -0.02127327397465706, -0.07748380303382874, -1.3322784734990365, 20
877, 0.008439769968390465, -0.04274539276957512, -0.49935449704351037, 20
878, 0.022758249193429947, -0.0003216071054339409, -0.891903213764998, 20
879, -0.018107829615473747, 0.009233817458152771, -0.6076779389083495, 20
880, -0.03229118883609772, 0.016700852662324905, -0.4317349784815612, 20
881, -0.012264627031981945, 0.03133602440357208, -0.007030510531845044, 20
882, 0.011602976359426975, -0.013156373053789139, -0.7311360368352651, 20
883, 0.030200496315956116, 0.02012896165251732, -0.5521673127016702, 20
884, 0.024700909852981567, 0.043404337018728256, 0.0666686674674002, 20
885, -0.008001388981938362, -0.02097436599433422, -0.16523068630999482, 20
886, -0.004553300328552723, -0.025615638121962547, -1.0024497889756756, 20
887, -0.012706761248409748, -0.01413843035697937, -1.0265536899671208, 20
888, 0.025127366185188293, 0.025876542553305626, -0.08741116555888319, 20
889, 0.011504149064421654, -0.005040538497269154, -0.5090114764973569, 20
890, -0.05053415149450302, -0.01095316931605339, -0.673559129734666, 20
891, 0.03080562688410282, -0.034602757543325424, -1.1959148282099468, 20
892, 0.04504971206188202, 0.008429750800132751, -0.812637057307146, 20
893, 0.01081838272511959, -0.014450819231569767, -0.501190670403657, 20
894, -0.02453729510307312, 0.0038873162120580673, -0.5945137590890114, 20
895, -0.004637931007891893, -0.018597319722175598, -0.5591797417668055, 20
896, -0.0062226406298577785, 0.005438058637082577, -0.027614734501602692, 20
897, 0.02384474128484726, 0.021866248920559883, 0.2845062082487327, 20
898, -0.01620585471391678, 0.0003770771436393261, -0.7310559113641822, 20
899, 0.024035319685935974, -0.0066887084394693375, -0.9635994696206858, 20
900, -0.002294547390192747, 0.01335662417113781, -0.33989892126047605, 20
901, 0.0324200876057148, -0.06180190294981003, -1.0634868033092526, 20
902, 0.038701482117176056, 0.0004432555288076401, -1.1714587070961175, 20
903, 0.04127097874879837, -0.00564209371805191, -1.200444955653512, 20
904, -0.016883647069334984, -0.017985448241233826, -0.5670104261369728, 20
905, -0.0013677519746124744, -0.01347777433693409, -1.0941060294583926, 20
906, -0.013520173728466034, -0.005184726323932409, -0.6377256171337655, 20
907, 0.013045130297541618, -0.013701465912163258, -0.9675006559964769, 20
908, 0.008886917494237423, 0.0020998732652515173, -0.23213065727021698, 20
909, 0.02833416312932968, 0.015446326695382595, -0.3224001089501804, 20
910, 0.03214269131422043, 0.07060152292251587, 1.6257327098887464, 20
911, 0.04487130418419838, -0.018537642434239388, -0.32401446625575, 20
912, 0.0032832063734531403, 0.04980366677045822, -0.08760825357538009, 20
913, -0.03870893642306328, -0.029887720942497253, -0.563048382244884, 20
914, -0.02348889224231243, -0.02613300457596779, -1.0338945886009485, 20
915, -0.02078327164053917, -0.017581963911652565, -0.590263943938658, 20
916, 0.022512800991535187, 0.008754769340157509, -0.20797647103189465, 20
917, -0.0006886012852191925, -0.05016162246465683, -1.3354966485358921, 20
918, -0.019046995788812637, 0.00042068958282470703, 0.26659440533336615, 20
919, 0.008262256160378456, -0.023442663252353668, -0.8733047704810778, 20
920, -0.00961144920438528, -0.012103255838155746, -1.0484763631216576, 20
921, 0.0027384478598833084, 0.03870706632733345, -0.4492123242371387, 20
922, 0.02892608381807804, 0.04007956013083458, -0.011410494314154113, 20
923, -0.013925033621490002, 0.008050679229199886, -0.02046543467197294, 20
924, -0.003680589608848095, 0.01712867058813572, -1.0549257901364102, 20
925, 0.017744310200214386, -0.0023315967991948128, -0.814093318292309, 20
926, -0.013355775736272335, -0.04203086346387863, -1.172198661969634, 20
927, 0.017699090763926506, -0.06112276762723923, -1.2247078196854257, 20
928, 0.012594400905072689, 0.03323214128613472, -0.6085249434377663, 20
929, -0.01922990381717682, -0.01908692717552185, -0.8672001679003072, 20
930, -0.020917803049087524, -0.0252089761197567, -1.0637019192508401, 20
931, -0.026553038507699966, -0.012531939893960953, -1.348017552093389, 20
932, -0.015560834668576717, -0.012955605052411556, -1.0729773736324963, 20
933, -0.030945204198360443, 0.008617489598691463, -0.7745036408057916, 20
934, -0.027384577319025993, 0.011019246652722359, -0.6234447333510458, 20
935, -0.013237862847745419, -0.02141253650188446, -1.0752382669485747, 20
936, 0.017937490716576576, -0.024809235706925392, -1.1395256953587896, 20
937, 0.03715210407972336, 0.004375418648123741, -0.6670547048944281, 20
938, 0.01964694634079933, 0.007875090464949608, -0.6196470457535792, 20
939, 0.010494409129023552, -0.007078561466187239, -0.9890478237089289, 20
940, -0.036953411996364594, -0.028918391093611717, -0.7870553429564798, 20
941, 0.026311468333005905, 0.006570255383849144, -0.8927941659603775, 20
942, -0.018042871728539467, 0.01520349457859993, -0.1843674554922073, 20
943, 0.029814796522259712, 0.007374197244644165, 0.3634015920287357, 20
944, 0.029414400458335876, 0.038785938173532486, 0.08235786895536236, 20
945, 0.024642154574394226, 0.01245059259235859, -0.0160679173616015, 20
946, -0.00202728807926178, 0.04222127050161362, 0.06473399032734901, 20
947, 0.009424760937690735, 0.0085778022184968, -0.43252763765977226, 20
948, -0.01787434332072735, 0.0027679624035954475, -0.683608532298997, 20
949, 0.02860206738114357, -0.007258184254169464, -0.9206029920857527, 20
950, 0.010496547445654869, -0.022260703146457672, -1.089615836407981, 20
951, 0.044281620532274246, -0.021141672506928444, -0.7248270865873633, 20
952, 0.0378839336335659, 0.0007887482643127441, -0.5769174559351594, 20
953, 0.028231719508767128, -0.035765569657087326, -1.088949082511741, 20
954, 0.03524073213338852, -0.04868674278259277, -1.164486692618463, 20
955, 0.03038271702826023, -0.013675475493073463, -1.0030313044564236, 20
956, 0.048384275287389755, -0.016815578565001488, -1.1403199564166295, 20
957, 0.03151563182473183, -0.02792447991669178, -0.5557833308707804, 20
958, 0.026346154510974884, -0.023836372420191765, -1.04069614598254, 20
959, 0.011969365179538727, -0.004989534616470337, -0.415257903770176, 20
960, -0.004250877071171999, 0.003477575723081827, 0.23313257404494592, 20
961, 0.00517646037042141, 0.02616746723651886, 0.5098254207490217, 20
962, 0.00547855393961072, -0.009414689615368843, -0.38815033065443755, 20
963, -0.022779297083616257, -0.0424773171544075, -0.3297840936064647, 20
964, 0.01669665053486824, 0.029213935136795044, -0.11100427552487857, 20
965, 0.007158175110816956, 0.02458108961582184, -0.699802402809113, 20
966, -0.03026711195707321, 0.003984436392784119, -0.6478353832424301, 20
967, -0.012102434411644936, -0.0011370405554771423, -1.0069471019623695, 20
968, -0.016368402168154716, -0.026300495490431786, -0.6918754678595952, 20
969, 0.014648936688899994, -0.009664510376751423, -0.26768481231511226, 20
970, -0.0034734071232378483, -0.0019876770675182343, -0.7808174848567254, 20
971, 0.021146798506379128, 0.022568363696336746, -0.44462934687764183, 20
972, -0.06399106234312057, 0.05426480248570442, 1.4532818790974786, 20
973, -0.013807397335767746, 0.0027363505214452744, 0.018184438357570623, 20
974, 0.020404808223247528, 0.01781277358531952, -0.14369489052880097, 20
975, 0.035446591675281525, -0.003915945999324322, 0.08821013788022451, 20
976, 0.038821011781692505, -0.0019473135471343994, -0.00014733631686976445, 20
977, 0.0376298688352108, 0.035904549062252045, 0.04389963646955326, 20
978, 0.0060570091009140015, -0.0057184635661542416, -0.7976416774181224, 20
979, 0.008278329856693745, -0.0023443864192813635, -0.9668958788174039, 20
980, 0.008458267897367477, 0.008387172594666481, -0.6612748983327066, 20
981, 0.005692204460501671, -0.01189342513680458, -0.3783641671519378, 20
982, -0.05241988226771355, -0.006813552230596542, -0.10724160612194013, 20
983, 0.029380612075328827, 0.013243676163256168, -0.2345767388397344, 20
984, 0.011516713537275791, -0.0015963101759552956, -1.0326537671322473, 20
985, -0.07324527949094772, -0.0401734933257103, -1.0818212569038395, 20
986, -0.020989172160625458, -0.005333078093826771, -0.36477874612044936, 20
987, -0.05723549798130989, -0.007120955735445023, -0.5022319034500516, 20
988, 0.026543112471699715, -0.0042586615309119225, -0.15490091147588336, 20
989, 0.0007041636854410172, -0.04004102200269699, -1.1618949598114452, 20
990, 0.021308809518814087, -0.043817587196826935, -0.9455407594011401, 20
991, 0.0005052704364061356, -0.023800959810614586, -0.8117644907975293, 20
992, 0.002750505693256855, -0.0035828398540616035, -0.7267129645035247, 20
993, -0.05773086100816727, 0.012741468846797943, -0.8356665503396321, 20
994, -0.008356757462024689, -0.0478551872074604, -1.3172812920192103, 20
995, -0.025798417627811432, 0.007284270599484444, -0.9932241001623158, 20
996, -0.0058192783035337925, 0.0067153251729905605, -0.5914741651332726, 20
997, 0.03927206993103027, -0.023691043257713318, -0.6893586707957253, 20
998, 0.020651213824748993, 0.0023673195391893387, -0.6991585135871928, 20
999, 0.02585168369114399, -0.014398686587810516, -0.7241821132330183, 20
1000, 0.025530314072966576, -0.019689451903104782, -0.884129535053204, 20
1001, 0.030993860214948654, -0.01023049745708704, -0.6731532124190259, 20
1002, 0.013907463289797306, -0.013929793611168861, -1.0198559216857221, 20
1003, 0.04064711183309555, -0.004755964502692223, -0.6681346689096183, 20
1004, 0.005448236130177975, 0.007846947759389877, -0.5100463350677525, 20
1005, -0.024204382672905922, 0.02333403378725052, -0.25692152702799137, 20
1006, 0.017645690590143204, 0.02207164093852043, -0.602343927123305, 20
1007, 0.01329963468015194, -0.024131860584020615, -1.3239931757101029, 20
1008, -0.018755046650767326, 0.02244957722723484, -0.5705324000560413, 20
1009, 0.004056071396917105, 0.01692325994372368, -0.7410061285661034, 20
1010, 0.03989219292998314, 0.04102027043700218, -0.18141397142725835, 20
1011, -0.01698347181081772, 0.044100839644670486, 0.16648491678863236, 20
1012, -0.006462838500738144, -0.011571776121854782, -0.6249189674152672, 20
1013, 0.003733973950147629, 0.01927955262362957, -0.00297616796353721, 20
1014, -0.01606942154467106, 0.014591990038752556, -0.49822194899837574, 20
1015, 0.020761996507644653, -0.025676073506474495, -1.3215009031712972, 20
1016, 0.003596107242628932, 0.002652503550052643, -0.5439837330306366, 20
1017, 0.0356551855802536, -0.009676453657448292, -0.20220886325086945, 20
1018, 0.018575960770249367, 0.009490260854363441, -0.7232127173319081, 20
1019, 0.044942706823349, 0.05426288768649101, -0.3217499819865957, 20
1020, -0.029378794133663177, -0.07002455741167068, -1.2439278399959088, 20
1021, -0.020886508747935295, -0.019293688237667084, -0.6774268988873572, 20
1022, 0.04264230281114578, -0.022263312712311745, -0.9575269177480601, 20
1023, 0.045155107975006104, 0.023723332211375237, -0.8076374664145461, 20
1024, 0.009052950888872147, -0.01728670299053192, -1.190113614566065, 20
1025, 0.012026854790747166, -0.0044801440089941025, -0.5977477631654876, 20
1026, 0.010347423143684864, 0.017871152609586716, 0.14105608685625198, 20
1027, -0.010185077786445618, -0.04854365438222885, -0.87864314923287, 20
1028, 0.012829025276005268, 0.011704608798027039, -0.7887733395198988, 20
1029, 0.033046506345272064, -0.014635410159826279, -0.9034207772413183, 20
1030, 0.02290639840066433, 0.015630431473255157, -0.7566920175667472, 20
1031, 0.022896889597177505, -0.0011858893558382988, -0.7113480830728517, 20
1032, 0.000856360828038305, 0.0008820291259326041, -0.9209716405942886, 20
1033, 0.013327150605618954, 0.011211246252059937, -0.7042805054356741, 20
1034, 0.016823988407850266, 0.011127132922410965, -0.5174185379627491, 20
1035, 0.0222932118922472, -0.01083456166088581, 0.18698268845833543, 20
1036, 0.02848755568265915, -0.009796620346605778, -0.7379787064826495, 20
1037, 0.020719999447464943, 0.002629946917295456, -0.5412934171831053, 20
1038, 0.02817719429731369, 0.02868732437491417, -0.35199684859151614, 20
1039, 0.011742346920073032, 0.010434381663799286, -0.5943113667615686, 20
1040, 0.001177821308374405, -0.03530164062976837, -0.7637140420890272, 20
1041, -0.05823130160570145, -0.022919531911611557, -0.7184070289802403, 20
1042, -0.05231273174285889, 0.008793942630290985, -0.28080292794063316, 20
1043, 0.02054392173886299, 0.01741526648402214, -0.302432086209329, 20
1044, -0.055542826652526855, -0.02348761260509491, -1.1267232384257941, 20
1045, -0.0004362296313047409, 0.05720549821853638, 0.6144188981665825, 20
1046, -0.011998253874480724, -0.01908397302031517, -0.8275582381929016, 20
1047, 0.00795599166303873, -0.018752247095108032, -0.9507762700502768, 20
1048, 0.00015518756117671728, -0.0036687422543764114, -0.2526115181469952, 20
1049, -0.02448340505361557, 0.014605190604925156, -0.47051315350292583, 20
1050, -0.02875138260424137, 0.018072331324219704, 0.1128541216479182, 20
1051, -0.025381702929735184, -0.010141527280211449, -0.31469173689610164, 20
1052, -0.019524021074175835, 0.019764980301260948, -0.007938048168123338, 20
1053, 0.007914429530501366, -0.0023395686876028776, -0.24587290680250257, 20
1054, 0.024262040853500366, -0.002538323402404785, -0.7799799845457971, 20
1055, 0.04538149759173393, -0.01711888611316681, -1.1773763900257972, 20
1056, 0.015403658151626587, -0.00824055913835764, -0.26274257748913726, 20
1057, -0.016873318701982498, 0.0315125472843647, -0.004706648299817082, 20
1058, 0.018367072567343712, 0.00791250541806221, -0.6333820355983185, 20
1059, -0.003948654048144817, 0.005777206737548113, -0.3953214323574962, 20
1060, -0.004124120809137821, -0.015816612169146538, -0.641028872163889, 20
1061, 0.00024725915864109993, 0.011826038360595703, -0.4406207477671242, 20
1062, 0.03198536857962608, -0.03392436355352402, -1.003131259166228, 20
1063, -0.00045917369425296783, 0.014280133880674839, -0.5716504568094081, 20
1064, -0.002494344487786293, -0.01723824441432953, -0.8087285499726989, 20
1065, 0.020757000893354416, -0.0027574757114052773, -0.7901911284658794, 20
1066, 0.018263928592205048, 0.012891392223536968, -0.35355300919613175, 20
1067, 0.01870373636484146, 0.010838385671377182, -0.894947615660082, 20
1068, 0.008784855715930462, -0.0010674113873392344, -1.7058459090768894, 20
1069, 0.03225897625088692, -0.008519048802554607, -1.0410045936310568, 20
1070, 0.047048263251781464, -0.016357479616999626, -0.20820374990459856, 20
1071, 0.0522068627178669, -0.01643054001033306, -0.07894421203484749, 20
1072, 0.05307958275079727, 0.0013081450015306473, 0.0789019605865538, 20
1073, 0.06975926458835602, 0.011714374646544456, -0.4505062805232533, 20
1074, 0.04437796026468277, 0.017997074872255325, -0.3091587556220342, 20
1075, 0.040577493607997894, -0.012071888893842697, -0.571460549077547, 20
1076, 0.04682515561580658, 0.009360000491142273, -0.5102784536918165, 20
1077, 0.04820849746465683, 0.022081201896071434, 0.0474295172861741, 20
1078, 0.013841669075191021, -0.010603740811347961, -0.7486946218101477, 20
1079, 0.028920413926243782, -0.025240568444132805, -0.6104622254515911, 20
1080, 0.006453363224864006, 0.021419519558548927, -0.2120420035471431, 20
1081, -0.029728345572948456, -0.04560306295752525, -0.8258448820249104, 20
1082, 0.02680080011487007, -0.015222716145217419, -0.5648672216305584, 20
1083, 0.02699841931462288, 0.0019822726026177406, -0.49986442664110825, 20
1084, -0.047987200319767, -0.02448742464184761, -0.9389637392431073, 20
1085, 0.03247155249118805, 0.0058267321437597275, -0.4458766398503878, 20
1086, 0.03295011818408966, -0.008572062477469444, -0.9459456675579355, 20
1087, 0.047590114176273346, -0.012873413041234016, -0.24921839767973847, 20
1088, -0.02083318680524826, -0.010739368386566639, -0.8829157749102092, 20
1089, 0.007605632767081261, -0.01897711493074894, -0.719643320557484, 20
1090, -0.0231314729899168, -0.03194529563188553, -1.0013244942885027, 20
1091, -0.01087889727205038, -0.018331648781895638, -1.0303799182775477, 20
1092, -0.016172315925359726, -0.000650559552013874, -0.8831594628662666, 20
1093, -0.029793016612529755, -0.028513088822364807, -0.6965384173498456, 20
1094, -0.021527588367462158, -0.004433822818100452, -0.3075055773889402, 20
1095, 0.012721091508865356, 0.004311943426728249, -0.6632260891065028, 20
1096, -0.008247047662734985, -0.0014945832081139088, -0.8306845460167289, 20
1097, -0.019396359100937843, -0.0024995673447847366, -0.9908216959988789, 20
1098, 0.008581345900893211, -0.050464287400245667, -1.1752422258015498, 20
1099, -0.028332345187664032, 0.008662992157042027, -0.48274562092243006, 20
1100, 0.00843704305589199, 0.020879611372947693, -0.2619841944021461, 20
1101, -0.06421860307455063, 0.022372180595993996, -0.3908792339289873, 20
1102, 0.02812415547668934, 0.032241519540548325, -0.8230772621899466, 20
1103, -0.012752674520015717, -0.0006291265599429607, -0.7074311366759645, 20
1104, -0.02401198446750641, -0.01399010419845581, -0.8231770832033999, 20
1105, 0.018185511231422424, -0.08148928731679916, -1.490415853902976, 20
1106, -0.026072803884744644, 0.006355362944304943, -0.19679336197245262, 20
1107, -0.005514807533472776, 0.008315911516547203, -0.8430139465996268, 20
1108, -0.015759848058223724, 0.04430440440773964, -0.26482427732720587, 20
1109, -0.010360198095440865, 0.025248177349567413, -0.21384621154315692, 20
1110, 0.00972021371126175, 0.014434837736189365, -0.781313532489896, 20
1111, 0.022771835327148438, -0.010610762983560562, -0.9331588873472842, 20
1112, 0.043615397065877914, 0.02361935004591942, -0.2272737124779476, 20
1113, 0.025234520435333252, 0.0012420928105711937, -0.4894161858527741, 20
1114, -0.017613762989640236, 0.007631081156432629, -0.1850387769412541, 20
1115, -0.016323121264576912, -0.01948811672627926, -0.33547266066117964, 20
1116, 0.021325990557670593, 0.04250479117035866, 0.7646098955003692, 20
1117, 0.025901418179273605, 0.06019759923219681, -0.03337710186254726, 20
1118, 0.0013567525893449783, 0.011126425117254257, -0.597104819607244, 20
1119, 0.0037991562858223915, -0.02296668291091919, -0.3803915421282212, 20
1120, -0.056765116751194, 0.01999250426888466, -0.5313123845500282, 20
1121, -0.008442338556051254, 0.01314915157854557, -0.3774370316589523, 20
1122, -0.039727583527565, 0.02548520267009735, -0.9320691229254902, 20
1123, 0.023266157135367393, 0.06747348606586456, 0.3292997244920567, 20
1124, 0.023528970777988434, -0.044905029237270355, -0.7592031968788912, 20
1125, 0.012706685811281204, 0.051631905138492584, -0.292799428356867, 20
1126, -0.010059935040771961, -0.012033591978251934, -0.8743497042588833, 20
1127, -0.005210490431636572, 0.008193525485694408, -0.31848879926369084, 20
1128, -0.0071935271844267845, 0.0018568765372037888, -0.6604385894082094, 20
1129, 0.001969547476619482, -0.01420055702328682, -0.6611392775050576, 20
1130, 0.024806732311844826, -0.020494135096669197, -0.89495325277674, 20
1131, -0.07835067063570023, 0.02691950649023056, -0.34566422546658465, 20
1132, -0.0012296284548938274, -0.0032591489143669605, -0.5341280784046033, 20
1133, 0.03634883463382721, 0.014650871977210045, -0.1686201815912411, 20
1134, 0.021793298423290253, 0.010881137102842331, -0.5269638084503099, 20
1135, 0.002669684123247862, 0.007333050016313791, -0.48999970051807024, 20
1136, -0.0069467839784920216, 0.016398388892412186, -0.2483761133800113, 20
1137, 0.006380422040820122, -0.007201537489891052, -0.873798785948467, 20
1138, -0.03369954973459244, -0.00545746274292469, -0.6223910073872521, 20
1139, 0.01671425998210907, 0.013536838814616203, -0.2555413593650132, 20
1140, -0.017366109415888786, -0.007885795086622238, -0.8248514855536024, 20
1141, -0.00161761324852705, 0.017537103965878487, -0.36785992919400295, 20
1142, 0.01699899695813656, -0.03608551248908043, -0.6053602639930906, 20
1143, -0.0453353188931942, -0.02708471193909645, -0.8251409487534417, 20
1144, 0.006180553697049618, 0.014628145843744278, -0.39060353071347426, 20
1145, 0.007973579689860344, 0.030707748606801033, -0.30710501845409915, 20
1146, 0.017286449670791626, 0.041064850986003876, 0.010443987284637732, 20
1147, -0.005756598897278309, 0.01566075161099434, -0.26514917632427165, 20
1148, -0.05274830758571625, -0.04634728282690048, -0.9957975840573029, 20
1149, -0.011969566345214844, 0.0137593699619174, -0.27708351800415704, 20
1150, 0.028883622959256172, 0.028417766094207764, -0.4639060050458635, 20
1151, -0.0022661760449409485, -0.07605526596307755, -1.6321775249707855, 20
1152, 0.0032170098274946213, -0.01406976580619812, -1.0319333897591465, 20
1153, -0.049552757292985916, 0.0001296214759349823, -0.8298505908525001, 20
1154, -0.013399254530668259, -0.016060689464211464, -0.9204481651079043, 20
1155, 0.014368177391588688, 0.015635380521416664, -0.20936039982817856, 20
1156, 0.013439919799566269, 0.008067150600254536, -0.43914516032550793, 20
1157, 0.04099087417125702, -0.016702596098184586, -0.24295384698974837, 20
1158, 0.033364299684762955, 0.001502983272075653, -0.5989751281714185, 20
1159, 0.04006946086883545, 0.03070361725986004, -0.9662646073898321, 20
1160, -0.0070121376775205135, -0.022968657314777374, -1.147899459802987, 20
1161, 0.026133839040994644, 0.0014552120119333267, -0.6394405063318203, 20
1162, -0.02296491712331772, -0.017062485218048096, -0.8161295384112662, 20
1163, 0.0008061239495873451, -0.019059661775827408, -0.9383689528069784, 20
1164, -0.04231799393892288, 0.001972788944840431, -0.42746454865179606, 20
1165, 0.03726544603705406, 0.03527110815048218, -0.08750218768692912, 20
1166, -0.005391852930188179, 0.013096176087856293, -0.41866463168278156, 20
1167, 0.006232094019651413, -0.0039871265180408955, -1.2486812822742308, 20
1168, 0.03820670768618584, 0.021120768040418625, -0.9285802062175194, 20
1169, 0.009802913293242455, 0.01605391502380371, -0.4085494636172868, 20
1170, 0.0586075484752655, 0.033911000937223434, 0.29398331149884094, 20
1171, 0.025723207741975784, -0.005755185149610043, -0.6116293940490167, 20
1172, 0.02037358097732067, 0.024774212390184402, -0.6328280488252066, 20
1173, 0.005358841735869646, -0.015916896983981133, -0.9094179114696994, 20
1174, 0.014101382344961166, 0.01304924301803112, -0.8088107405989066, 20
1175, 0.012616001069545746, -0.01575315184891224, -0.5123405570535453, 20
1176, 0.01854577660560608, -0.04038901999592781, -1.4642454060518124, 20
1177, -0.004898773971945047, 0.007702424190938473, -0.38428748835303517, 20
1178, -0.007680253125727177, 0.001846943749114871, -0.8387900699829965, 20
1179, -0.032814156264066696, 0.02812255173921585, -0.08262464394124845, 20
1180, 0.018095768988132477, 0.006889920216053724, -0.5568815622061022, 20
1181, 0.04845559597015381, -0.01572784036397934, -1.1503697610559893, 20
1182, 0.03969699516892433, -0.013938060961663723, -0.9170019465631747, 20
1183, 0.014086533337831497, 0.006226094905287027, -0.8032483815160182, 20
1184, 0.02668021060526371, -0.03257742151618004, -1.1038282796435646, 20
1185, -0.012544524855911732, -0.013247405178844929, -0.45531610588422305, 20
1186, 0.00788190308958292, 0.0068022506311535835, -1.1038092529871786, 20
