id, 2dx, 2dy, color, size
397, -0.014155600219964981, 0.04569349065423012, -0.5661841883841064, 20
398, -0.03133106231689453, 0.04804246872663498, -0.10195641225886302, 20
399, 0.005056047812104225, 0.02365121617913246, -0.5754343095425134, 20
400, -0.0015554847195744514, 0.03407944366335869, 0.022449784316830576, 20
401, 0.005287700332701206, -0.02828516811132431, -0.4931355216299692, 20
402, 0.011186307296156883, 0.03663205727934837, 0.2787532747543056, 20
403, -0.011443820782005787, -0.02897839993238449, -0.5975449750544156, 20
404, 0.013167076744139194, 0.011674541980028152, -0.6579084688474189, 20
405, -0.0065222447738051414, 0.011171914637088776, -0.905559108631783, 20
406, -0.04075278341770172, -0.02840316668152809, -0.7899931447152292, 20
407, -0.042461056262254715, 0.007837990298867226, -0.7124826219234852, 20
408, -0.026538226753473282, 0.036955565214157104, -0.4491559598657832, 20
409, -0.011890189722180367, 0.010336712002754211, -0.3373765357339012, 20
410, 0.023415863513946533, -0.0059527140110731125, -0.4519942572666939, 20
411, -0.03232242166996002, -0.015044254250824451, -0.9455301328527336, 20
412, 0.001410566852428019, -0.006442434620112181, -0.2557294379694849, 20
413, 0.00316161522641778, -0.008089201524853706, -0.07216863427253307, 20
414, -0.014751328155398369, -0.00614888034760952, -0.6247917568223931, 20
415, 0.010629897937178612, 0.021939970552921295, 0.08424805805146172, 20
416, 0.03184621036052704, 0.014140190556645393, 0.1560850575376077, 20
417, -0.011915854178369045, 0.0348474383354187, -0.2490815015707772, 20
418, 0.02030191756784916, -0.018497833982110023, -0.470947475194981, 20
419, -0.03217298910021782, 0.0033633802086114883, -0.21032338404325363, 20
420, -0.017752788960933685, -0.025515969842672348, -0.8481460635774594, 20
421, -0.0013294010423123837, 0.016134457662701607, 0.11756135807305691, 20
422, -0.005185461137443781, 0.007913387380540371, -0.38294269675407744, 20
423, 0.008223081938922405, 0.019109448418021202, -0.23155766616428475, 20
424, -0.025668183341622353, -0.010890449397265911, -0.5342544585161825, 20
425, 0.017691878601908684, 0.009623073972761631, -0.6169507024709727, 20
426, -0.009426299482584, -0.01311924122273922, -0.7901116208280041, 20
427, -0.03079388663172722, -0.025281760841608047, -0.838624444348023, 20
428, 0.03165600821375847, 0.007134547922760248, 0.1855993162817876, 20
429, 0.020569419488310814, 0.00033288681879639626, -0.6298818588407334, 20
430, 0.01626383140683174, 0.026078257709741592, -0.16931024552889157, 20
431, -0.015143678523600101, 0.011932475492358208, -0.7352796468950761, 20
432, 0.004391951486468315, 0.011994861997663975, -0.40609828773285245, 20
433, -0.011578802019357681, 0.031485091894865036, -0.8449516523532629, 20
434, -0.0031849711667746305, 0.012200898490846157, -0.8655529260793496, 20
435, -0.025037597864866257, 0.004594022408127785, -0.5589333102228172, 20
436, 0.0386519618332386, 0.020140953361988068, -0.6948305699376325, 20
437, -0.038684528321027756, -0.04276442900300026, -0.732611152661295, 20
438, 0.012026473879814148, 0.03810577094554901, -0.20605331365746, 20
439, -0.04743431136012077, -0.002122042700648308, -0.7475161064945474, 20
440, 0.06099630147218704, -0.00071757473051548, -0.9305877508787789, 20
441, 0.052152298390865326, -0.0069800266064703465, -0.31123458600813186, 20
442, -0.006713995710015297, -5.9694284573197365e-06, -0.3965216312796963, 20
443, 0.016530143097043037, 0.03172055259346962, -1.089049682215677, 20
444, 0.0003228848800063133, -0.05272441729903221, 0.2664731307180315, 20
445, -0.0186826940625906, -0.009688245132565498, -0.6348048657387851, 20
446, -0.02024758607149124, 0.060699038207530975, -0.8651948615416537, 20
447, -0.034012503921985626, -0.014141886495053768, 0.40976192732608635, 20
448, -0.04517022892832756, 0.034808091819286346, -0.4365408501049709, 20
449, -0.0104997418820858, -0.013567321933805943, -0.2481190875536648, 20
450, 0.009433886036276817, 0.016639037057757378, 0.16150508173707995, 20
451, 0.007912253960967064, -0.03247048705816269, 0.3411229944801331, 20
452, -0.04386863857507706, -0.028141910210251808, -0.198968463247521, 20
453, -0.011808859184384346, -0.007710166275501251, -0.7301520369056771, 20
454, -0.03081337735056877, -0.0345890074968338, -0.7851553512129174, 20
455, -0.0026658254209905863, 0.001741350395604968, -0.11012205010110936, 20
456, 0.06082099303603172, 0.02746891975402832, 1.180574282057577, 20
457, 0.027986671775579453, -0.028935957700014114, -0.04387631267237639, 20
458, 0.046651653945446014, -0.035952068865299225, -0.26110990923893385, 20
459, 0.04612945020198822, -0.029185403138399124, -0.1573255811325623, 20
460, 0.0024556340649724007, -0.005743720568716526, -0.17735396649981566, 20
461, 0.0024357358925044537, -0.027131611481308937, -0.6950256705262047, 20
462, -0.021621903404593468, -0.05196589604020119, -0.8196989013065984, 20
463, 0.013919682241976261, -0.021978892385959625, -0.8076811429428226, 20
464, -0.00659750634804368, -0.01116306520998478, -0.8115021006243307, 20
465, 0.03798764571547508, -0.006689262576401234, -0.4124259683939619, 20
466, -0.02238074317574501, -0.0014687972143292427, 0.2838413698771907, 20
467, -0.04173891618847847, 0.004500566516071558, -0.5989726388610704, 20
468, 0.022571150213479996, 0.018290802836418152, 0.06527675006911067, 20
469, 0.02180195413529873, -0.02327890321612358, -0.08411855771875354, 20
470, -0.002816556952893734, -0.033627837896347046, -0.8802077147720203, 20
471, 0.008457868359982967, -0.009018265642225742, -0.5866542754038542, 20
472, -0.016450613737106323, -0.0160268172621727, -0.5009464189718649, 20
473, -0.011485926806926727, 0.0071022287011146545, -0.5229985491947154, 20
474, -0.028180915862321854, 0.005444101523607969, -0.9157847144123892, 20
475, 0.027160000056028366, 0.0047469367273151875, -1.08339640675253, 20
476, -0.03031700849533081, 0.02308235689997673, -0.48020594935267796, 20
477, -0.009813377633690834, -0.008078585378825665, 0.15366806251790166, 20
478, -0.019355349242687225, 0.02629309706389904, -0.05722791329686912, 20
479, -0.020032882690429688, 0.000668724998831749, -0.6296731593499905, 20
480, -0.013319090008735657, -0.010521936230361462, -0.37665286951910626, 20
481, -0.028987381607294083, -0.019356220960617065, -0.5696632440849987, 20
482, 0.003255596850067377, 0.018892694264650345, -0.5176021927257877, 20
483, -5.259225144982338e-05, -0.022833485156297684, -0.9285166075159036, 20
484, -0.026274263858795166, 0.00010331394150853157, -0.3706669907767504, 20
485, 0.02848029136657715, 0.025200845673680305, -0.714837333460863, 20
486, 0.023035958409309387, -0.001757295336574316, -0.614019748418653, 20
487, -0.0008391870651394129, 0.01150430366396904, -1.4283382391563642, 20
488, -0.04140559583902359, -0.0463370755314827, -1.0859062210156054, 20
489, 0.0236089825630188, -0.02365611493587494, -0.4448696560344353, 20
490, 0.019530853256583214, -0.018776167184114456, -0.9108213148486334, 20
491, -0.021520044654607773, 0.03753596916794777, -0.6076646175567703, 20
492, -0.008042266592383385, -0.03140518441796303, -1.0259919319886412, 20
493, -0.011705431155860424, 0.001984630012884736, 0.10983297883994783, 20
494, 0.0062714554369449615, 0.011861068196594715, -0.4403707011806656, 20
495, -0.05831419304013252, -0.0071365563198924065, -0.6835652110323204, 20
496, 0.027237731963396072, 0.01713724248111248, -0.7174666238344448, 20
497, -0.05026502162218094, -0.04055577516555786, -0.7737586355130359, 20
498, -0.011602748185396194, 0.033799607306718826, -0.8773513763994274, 20
499, -0.0010466179810464382, -0.028050171211361885, -1.2814725773458178, 20
500, -0.02930021658539772, 0.008160067722201347, -0.9181336199218141, 20
501, 0.011926011182367802, 0.005465692840516567, -1.1357602698144982, 20
502, -0.015428004786372185, 0.012273650616407394, -0.36665616254536776, 20
503, -0.027290116995573044, -0.00799376331269741, -0.9432584402009112, 20
504, -0.0364246591925621, 0.011476661078631878, -0.6889313603313489, 20
505, 0.03683411702513695, -0.025372473523020744, -0.9448220888881409, 20
506, -0.0038614182267338037, -0.0012135705910623074, -0.5970937028304347, 20
507, -0.03589269891381264, 0.010649967938661575, -0.9527608901935561, 20
508, -0.003551337867975235, -0.04552670940756798, 0.011832929460310296, 20
509, -0.020561302080750465, 0.00332808424718678, -1.1243511362791787, 20
510, 0.02778153121471405, 0.004316249396651983, -0.9326141714769537, 20
511, 0.03961040824651718, 0.005924173630774021, 0.6094391872967635, 20
512, -0.012670104391872883, -0.006879138294607401, -1.022942484931073, 20
513, -0.017482850700616837, 0.04555191844701767, -0.7914664520819598, 20
514, 0.017393723130226135, -0.0051565272733569145, -0.6687145177447934, 20
515, -0.00761209474876523, -0.022759001702070236, -0.14750668046935977, 20
516, -0.013719997368752956, -0.027056150138378143, -0.5239392881940673, 20
517, -0.01984541490674019, -0.03363332152366638, -0.7530304197078911, 20
518, 0.043472740799188614, 0.007844123989343643, -1.3087539956532905, 20
519, -0.02187221311032772, 0.013511275872588158, -1.0839134851490189, 20
520, -0.02161702699959278, 0.0052726492285728455, -0.8456800709443407, 20
521, -0.0335623100399971, 0.06668899953365326, -0.6212134564487098, 20
522, -0.011922133155167103, -0.00044420594349503517, -0.5257669045255596, 20
523, -0.043531205505132675, -0.004134465008974075, -0.21538302818354066, 20
524, -0.025942964479327202, -0.017485301941633224, -0.3836420005910916, 20
525, -0.02776760794222355, 0.003712997306138277, -1.726832888267038, 20
526, -0.00396516639739275, -0.017115766182541847, 0.17602843918730182, 20
527, -0.048901986330747604, 0.002735433168709278, -0.3900094524565245, 20
528, 0.031790655106306076, 0.003434231039136648, -0.776803568759529, 20
529, -0.013348594307899475, 0.0014822408556938171, -0.5448271089031091, 20
530, 0.022797666490077972, 0.02060374617576599, -0.835543621352909, 20
531, 0.06740231066942215, 0.044303297996520996, -0.712220171335555, 20
532, 0.02293536067008972, 0.03366854786872864, -0.9459419601274824, 20
533, 0.014751192182302475, 0.04375394806265831, -0.8080799942834985, 20
534, -0.0006437664851546288, 0.03617076203227043, -0.8268672883283169, 20
535, -0.02357342839241028, -0.01482490822672844, -0.5678510485389414, 20
536, -0.01812126114964485, 0.041336677968502045, -0.3280768608655556, 20
537, 0.004082667641341686, 0.014454685151576996, 0.0901418954288316, 20
538, -0.03128568083047867, 0.052085425704717636, -0.5642418112798417, 20
539, -0.04150225594639778, -0.019307555630803108, -0.8960804902553274, 20
540, -0.027962082996964455, 0.0025976854376494884, -0.7696837866652576, 20
541, -0.020238900557160378, 0.011724220588803291, -0.8633279628817536, 20
542, -0.017922453582286835, 0.01374811865389347, -0.3422220627514227, 20
543, -0.02253420650959015, 0.026868853718042374, -0.2361180203206113, 20
544, 0.010853743180632591, 0.01812317594885826, 0.058929782293942176, 20
545, 0.003891782835125923, 0.05209838226437569, -0.3440460108079592, 20
546, -0.026753254234790802, 0.015148695558309555, -0.8719138263759187, 20
547, -0.03366979956626892, 0.020115502178668976, -0.21667645699336308, 20
548, -0.007674759719520807, 0.030126389116048813, 0.034040875619146885, 20
549, 0.012858344241976738, 0.014384626410901546, -0.6141817312199477, 20
550, 0.02502760849893093, -0.0006024804897606373, -0.5323932536774961, 20
551, 0.01298513449728489, 0.0015955206472426653, -0.8653174353194477, 20
552, -0.013113697990775108, -0.019289327785372734, 0.03518469740642714, 20
553, 0.011719172820448875, -0.025786343961954117, -0.9888355852267477, 20
554, -0.012374992482364178, 0.0004260735586285591, -0.6188445468147219, 20
555, 0.024328945204615593, -0.02993820235133171, -0.4359450526224746, 20
556, 0.035518988966941833, -0.05802370235323906, -0.6772328444909758, 20
557, 0.054371777921915054, -0.0619119256734848, -0.35725843949524083, 20
558, 0.002839083783328533, -0.005101034417748451, -0.45946369354526506, 20
559, -0.011592213064432144, -0.02704353630542755, -0.9684171698416357, 20
560, 0.01307358406484127, 0.021373407915234566, -0.12009546071300688, 20
561, 0.002202042378485203, 0.037199947983026505, -0.25437407111781396, 20
562, 0.019232936203479767, 0.040874820202589035, 0.13551351887850904, 20
563, 0.0009160892805084586, 0.0017071523470804095, -0.13446831778451873, 20
564, -0.024008285254240036, 0.015503129921853542, -0.4070870682074566, 20
565, -0.019092172384262085, 0.0001434055157005787, -0.7606683404390048, 20
566, 0.03836066275835037, -0.030552834272384644, -1.0369760977196691, 20
567, 0.033597610890865326, -0.02080685645341873, -0.8930195171540212, 20
568, -0.0179490614682436, -0.03960932791233063, 0.1606981846492816, 20
569, -0.001999225467443466, -0.043214235454797745, -0.4518767131725273, 20
570, 0.004576287232339382, -0.03470528870820999, -0.32466745156765836, 20
571, -0.0020606424659490585, 0.003779476275667548, -0.6437187626117344, 20
572, 0.0435531921684742, -0.012066447176039219, -0.6212222111522032, 20
573, 0.02055377885699272, 0.010434859432280064, -0.9747535800448539, 20
574, 0.02959388867020607, -0.028952287510037422, -0.3683229936725963, 20
575, -0.004272566642612219, -0.020142100751399994, -0.5212609637930423, 20
576, -0.021220209077000618, 0.024135641753673553, -0.6320348592103967, 20
577, -0.033105503767728806, 0.001341845840215683, -0.6649813462227055, 20
578, -0.025071222335100174, 0.06627859175205231, -0.4627336974906438, 20
579, 0.021601324900984764, 0.0011520683765411377, -0.05805015603620024, 20
580, -0.015385638922452927, -0.006230843719094992, -0.5701369134967887, 20
581, 0.026091724634170532, -0.04390338063240051, -0.5077658996752518, 20
582, 0.007071642205119133, -0.04456574097275734, -0.29577421477330973, 20
583, 0.00617746589705348, -0.02826438844203949, -1.2686832035233733, 20
584, 0.027315501123666763, -0.034345392137765884, -0.4306923973400711, 20
585, 0.013034121133387089, -0.01424485445022583, -0.5053154781282213, 20
586, 0.057282108813524246, -0.05778492987155914, -0.6845720908937895, 20
587, 0.03711564093828201, 0.04747301712632179, 0.23653293214286164, 20
588, 0.01935824379324913, 0.00904012843966484, -0.18528456807358085, 20
589, -0.01442508865147829, -0.00221525551751256, -0.7531556509719722, 20
590, -0.034080859273672104, 0.007768975105136633, -0.5722763397618644, 20
591, -0.0067183952778577805, 0.011405546218156815, -0.8018675177083763, 20
592, -0.029864802956581116, -0.020123811438679695, -0.7458790335328498, 20
593, -0.01745559833943844, -0.01194629818201065, -0.761589603135323, 20
594, 0.008814172819256783, 0.02049029804766178, -0.9845201138543884, 20
595, -0.008637633174657822, 0.02388220839202404, -0.42571480656244526, 20
596, -0.02279582805931568, -0.015695961192250252, -0.9217801042226123, 20
597, -0.001801336300559342, -0.011335655115544796, -0.8661553368992374, 20
598, -0.010252367705106735, -0.0070245773531496525, -0.8836699912561218, 20
599, 0.032282404601573944, 0.056199222803115845, -0.34632138578589516, 20
600, -0.005941619630903006, -0.0052754515781998634, -0.8212143312039891, 20
601, -0.023437390103936195, -0.01952168345451355, -0.3566410536582713, 20
602, -0.03594551980495453, 0.008808205835521221, -0.5329813898158426, 20
603, -0.04082808643579483, 0.021729402244091034, -0.14913781544169874, 20
604, 0.01512659341096878, 0.00763434125110507, -0.47211378477268723, 20
605, 0.03986251726746559, 0.010019897483289242, -0.5160586688647063, 20
606, -0.014646724797785282, 0.025674564763903618, -0.6065694649358329, 20
607, 0.023085499182343483, -0.0012631677091121674, -0.4743457147214453, 20
608, 0.0887969508767128, 0.04893866181373596, 0.5648321269806077, 20
609, 0.004822260700166225, -0.008953233249485493, -0.8815124400611295, 20
610, -0.03492956981062889, -0.02804793231189251, -0.25042436686864133, 20
611, 0.008510693907737732, 0.011441649869084358, -0.6393142161052766, 20
612, -0.007979612797498703, 0.003082110546529293, -0.4199804603661694, 20
613, 0.01730131357908249, 0.02906605787575245, -0.6979039625942633, 20
614, -0.022499147802591324, -0.015407964587211609, -0.3926822206512938, 20
615, -0.007495005149394274, 0.004394485615193844, 0.07171158548030164, 20
616, -0.017232604324817657, -0.018169855698943138, -1.1098917252687712, 20
617, -0.001011118059977889, -0.01844322308897972, -0.7442477708041786, 20
618, 0.012357138097286224, 0.024805987253785133, -0.7712394712362546, 20
619, -0.010407964698970318, 0.0177223589271307, -0.9695303757332986, 20
620, -0.012468477711081505, -0.000502927927300334, -1.1062708871735496, 20
621, 0.009694709442555904, 0.02733389101922512, -1.5340210570437127, 20
622, 0.013547057285904884, 0.01662667654454708, -0.9139617195152109, 20
623, -0.005616685375571251, 0.012070786207914352, -1.2456399618633596, 20
624, 0.033905718475580215, 0.037443842738866806, -0.8821268965774357, 20
625, 0.0295038390904665, 0.019321545958518982, -0.8111970454829235, 20
626, -0.023137712851166725, 0.015556557103991508, -0.6856337567906119, 20
627, 0.06329345703125, 0.06444123387336731, -0.4156296448418545, 20
628, 0.022829929366707802, 0.005977706518024206, -1.3050265032573267, 20
629, 0.024430442601442337, -0.004662846680730581, -1.1664853471238081, 20
630, 0.04917595535516739, 0.0102839982137084, -1.6641582172878802, 20
631, -0.0010726125910878181, -0.023296060040593147, -0.5068736692487467, 20
632, 0.02384336106479168, -0.008891765028238297, -1.0068634608301903, 20
633, -0.019519535824656487, 0.0008731032721698284, -0.4595568914668169, 20
634, 0.002164700534194708, 0.024373609572649002, -0.48804254145689735, 20
635, -0.019281156361103058, -0.02205696702003479, -0.5105342090818669, 20
636, 0.026074673980474472, 0.040653519332408905, -1.1388624228462076, 20
637, 0.02600383386015892, 0.009843381121754646, 0.6483967990456502, 20
638, -0.020783213898539543, 0.0034213769249618053, 0.12183420457219508, 20
639, 0.028736351057887077, -0.04962185025215149, -0.500400113539063, 20
640, 0.020774593576788902, -0.03017256408929825, -1.532371946229147, 20
641, 0.008229636587202549, -0.004201269708573818, -0.7624117276255725, 20
642, 0.038724906742572784, -0.013830410316586494, -0.281241308539729, 20
643, 0.0061343577690422535, 0.007872993126511574, -1.230838746864936, 20
644, -0.0020086942240595818, 0.03763429820537567, -0.47042113083001846, 20
645, -0.028870392590761185, -0.008155714720487595, -1.1456692206478465, 20
646, -0.015912149101495743, 0.019444141536951065, 0.054477321082278526, 20
647, -0.01040351390838623, -0.013944843783974648, -0.672023746186468, 20
648, -0.032392822206020355, -0.007809272967278957, -0.04628707270063739, 20
649, -0.03737091273069382, -0.0021155541762709618, -0.3472269381377135, 20
650, -0.022316917777061462, -0.045267462730407715, -1.0498949115629297, 20
651, -0.017921408638358116, -0.011205608956515789, -0.20784041291351651, 20
652, -0.031547218561172485, 0.00038719968870282173, -0.7811202179948536, 20
653, 0.01285161916166544, 0.0032734761480242014, -0.6915933818231189, 20
654, -0.030084922909736633, 0.026905201375484467, -0.8382482740974595, 20
655, 0.0010111695155501366, -0.05685247853398323, -0.8097249681874251, 20
656, 0.005595486145466566, -0.022985408082604408, -1.0563281668561528, 20
657, -0.0003582998178899288, 0.019835131242871284, 0.1852889377687012, 20
658, 0.0004195229848846793, -0.005310734733939171, -0.7773325046367724, 20
659, -0.03997275233268738, -0.014468035660684109, -0.8549416817583486, 20
660, -0.005390581674873829, 0.0032340860925614834, -0.8707949794497044, 20
661, 0.04821695014834404, -0.023598305881023407, -0.19314883385515202, 20
662, 0.032457757741212845, -0.033848024904727936, -0.3446259417368781, 20
663, 0.03485247492790222, -0.014436950907111168, -1.1926845454877695, 20
664, 0.07300212979316711, -0.023147959262132645, -0.0977686481155041, 20
665, 0.07480761408805847, -0.03965573012828827, 0.7002855579222022, 20
666, -0.01735040545463562, -0.022519733756780624, -0.7631901662153181, 20
667, 0.025338241830468178, -0.03157506510615349, -0.77932089894288, 20
668, 0.02212192863225937, -0.012083851732313633, -0.4291748411647401, 20
669, -0.0240918081253767, -0.018476806581020355, 0.26715208816592095, 20
670, 0.04165099933743477, -0.01686776615679264, 0.5480911322864761, 20
671, 0.015169385820627213, 0.02350148931145668, 1.0120753414653527, 20
672, 0.009654772467911243, -0.024664178490638733, -0.5394868819787942, 20
673, 0.0007094652391970158, 0.029918838292360306, -0.15629918433280704, 20
674, -0.025492936372756958, 0.005775101017206907, -0.2884585527965534, 20
675, 0.06732635945081711, -0.023601524531841278, 0.3662389873319342, 20
676, 0.0024644227232784033, -0.01381350215524435, -0.46102748559530876, 20
677, 0.016188260167837143, -0.002735140034928918, -0.8379406068895834, 20
678, 0.02083786018192768, -0.009731162339448929, -0.5491675245318993, 20
679, 0.025087781250476837, 0.02106112614274025, -0.5550398716066677, 20
680, -0.015385746024549007, -0.018782133236527443, -0.1841767423210678, 20
681, -0.006154317408800125, 0.01706593669950962, -0.23888705634694202, 20
682, -0.016950923949480057, -0.01287304237484932, -0.6759592846365176, 20
683, -0.000389806111343205, 0.007248898036777973, -0.8168887342569967, 20
684, 0.03737431764602661, 0.03527390956878662, -0.706346189659593, 20
685, 0.005120028741657734, 0.04252636432647705, -0.08800584632178686, 20
686, -0.0070099555887281895, -0.025127816945314407, -0.7337115640068057, 20
687, 0.00015782006084918976, -0.008891521021723747, -1.3428059413533964, 20
688, 0.00786970928311348, -0.029794298112392426, -0.9877421197742949, 20
689, 0.030689910054206848, 0.025706825777888298, -1.5129941927294652, 20
690, 0.04594217613339424, 0.016042139381170273, -1.379759916874628, 20
691, 0.03157474845647812, -0.011098791845142841, -1.4725576775071438, 20
692, 0.019861623644828796, 0.018465908244252205, -0.3785135081425614, 20
693, -0.04810737073421478, -0.004464533179998398, -0.7386247221527081, 20
694, -0.014539310708642006, -0.07105516642332077, -0.5390009828366347, 20
695, 0.017144441604614258, -0.041143953800201416, -1.216696611144689, 20
696, -0.007339515257626772, -7.855100557208061e-05, -0.3901099748477596, 20
697, -0.0002471072366461158, 0.00019885151414200664, -0.886464347452485, 20
698, -0.00537080317735672, -0.02116900309920311, -0.47203050630231924, 20
699, -0.0030154683627188206, 0.017065376043319702, -1.201106474605811, 20
700, -0.014730436727404594, -0.01919821836054325, -1.1162631528189688, 20
701, 0.0014151297509670258, 0.03627525269985199, -0.7741907339619459, 20
702, -0.01908031292259693, -0.047005292028188705, -0.8667089480010193, 20
703, -0.04438284784555435, -0.015134909190237522, -0.35571167731730097, 20
704, -0.032257869839668274, -0.009979324415326118, 0.2969126492032553, 20
705, 0.02645803987979889, 0.035893991589546204, 1.0091808347842346, 20
706, 0.047549791634082794, -0.014667775481939316, -0.038437611008875536, 20
707, 0.06015129014849663, 0.0018215226009488106, 0.11590027705423712, 20
708, 0.004260541871190071, 0.032449930906295776, 0.793414126852717, 20
709, 0.050950247794389725, 0.023009736090898514, 1.091324993557666, 20
710, 0.0002701804041862488, -0.03345954790711403, -1.3601772441984379, 20
711, -0.021606825292110443, -0.027815118432044983, -1.0241571249953254, 20
712, 0.017058517783880234, -0.007800022140145302, -0.3752136533261962, 20
713, -0.07614032924175262, 0.021310286596417427, -0.7960571042388307, 20
714, -0.03924454376101494, -0.010841946117579937, -0.7139885276243216, 20
715, -0.022129304707050323, -0.016047917306423187, -1.0548959295199891, 20
716, -0.004751279950141907, 0.001449666335247457, -1.1390544329169425, 20
717, -0.011035852134227753, -0.011885428801178932, -0.7977080725439719, 20
718, 0.0013324483297765255, -0.00925056915730238, -0.7725714225491312, 20
719, -0.029569828882813454, 0.00016058236360549927, -1.3581334743880988, 20
720, 0.006790977902710438, 0.01041516661643982, -0.5692165068223392, 20
721, -0.03196607157588005, 0.035879768431186676, -0.6322263503216677, 20
722, -0.02843482233583927, -0.023824594914913177, -0.05502628913226511, 20
723, 0.033613767474889755, -0.028447875753045082, -0.7137524982284701, 20
724, -0.01295662485063076, 0.034779854118824005, 0.0020333217369990914, 20
725, 0.05383961647748947, -0.03735695034265518, -0.43217816572362516, 20
726, -0.007376824039965868, 0.03231324255466461, -0.6081437769515385, 20
727, 0.009479781612753868, 0.027829665690660477, -0.20754763086449068, 20
728, -0.007433189079165459, 0.01163475215435028, -0.8025456528295236, 20
729, -0.026712458580732346, -0.005210117902606726, -0.7330107687720583, 20
730, -0.00018972810357809067, 0.007879670709371567, 0.26507695486768806, 20
731, -0.019453616812825203, -0.010052051395177841, -0.5572327226565198, 20
732, -0.008773907087743282, 0.0005263325292617083, -0.1775024800781531, 20
733, 0.009945902042090893, 0.001081668073311448, 0.031208854942656947, 20
734, -0.028041109442710876, -0.008348891511559486, -0.7041500552985344, 20
735, -0.004131995141506195, 0.013430548831820488, -0.08696677874218221, 20
736, -0.04503868147730827, -0.014336605556309223, -1.0196036733204703, 20
737, 0.004015021026134491, -0.015291047282516956, -1.7159478669231085, 20
738, 0.04355268180370331, 0.02017969824373722, 0.43851741067383776, 20
739, -0.0036996956914663315, 0.037218593060970306, -0.12622102667097157, 20
740, -0.015665091574192047, -0.02247048355638981, -0.7484901892188033, 20
741, -0.005913467612117529, 0.022209053859114647, -0.5717262308881591, 20
742, -0.015108240768313408, 0.014005612581968307, -0.7161772547336905, 20
743, -0.037064723670482635, -0.018649384379386902, -0.27000651204691195, 20
744, 0.011460359208285809, -0.0009025686886161566, 0.46266843764386173, 20
745, -0.007190339267253876, 0.020175516605377197, -0.09121045376995064, 20
746, -0.0012198304757475853, -0.02699105814099312, -0.4827038430314247, 20
747, -0.05611839517951012, -0.003010125830769539, -0.5401415178234933, 20
748, -0.013502432964742184, -0.005014549009501934, -0.35848243627156856, 20
749, -0.0175424013286829, 0.022815965116024017, -0.28835373410444337, 20
750, 0.01650056801736355, 0.04178110882639885, -0.42284021968438973, 20
751, 0.012958812527358532, 0.01926257647573948, -0.7260300341797729, 20
752, 0.04266590252518654, 0.003878861665725708, -0.4540187610841467, 20
753, -0.03771461918950081, 0.0071242330595850945, -0.29660548557422156, 20
754, -0.03978818282485008, -0.0053332494571805, -0.6143066875052143, 20
755, -0.03781497851014137, 0.012665587477385998, -0.19352446806434903, 20
756, -0.005826735869050026, 0.03852739557623863, -0.38723934895205075, 20
757, -0.03281521797180176, -0.0045228684321045876, -1.023996137970628, 20
758, -0.05268681421875954, 0.00901028886437416, -0.566937808896982, 20
759, -0.008697394281625748, 0.011286180466413498, -1.0527349709490306, 20
760, -0.0036151334643363953, 0.04804939776659012, 0.43417557429856163, 20
761, 0.004482257179915905, 0.022314919158816338, -0.5209982275155852, 20
762, -0.03703637793660164, -0.03149069845676422, -0.7370911055655172, 20
763, -0.014146666042506695, 0.005530842579901218, -0.453043956847265, 20
764, 0.004899436607956886, -0.07727111130952835, -0.8985979228556941, 20
765, -0.05022918060421944, 0.0008383505046367645, -1.3004300477136999, 20
766, -0.009443435817956924, 0.0240230243653059, -0.6975717866708799, 20
767, -0.010938133113086224, -0.0024452530778944492, -1.0044093939557686, 20
768, 0.019479304552078247, -0.006656118202954531, -0.4524043509910569, 20
769, -0.009681131690740585, -0.013505727984011173, -0.9094545690289055, 20
770, -0.020599432289600372, -0.025770211592316628, -0.9146978885374061, 20
771, 0.024576572701334953, 0.020773882046341896, -0.07806468029591189, 20
772, -0.017883559688925743, -0.010018870234489441, -0.3318912645492414, 20
773, 0.002046939916908741, 0.0016336007975041866, 0.08832856595773202, 20
774, -0.032415423542261124, 0.002982879988849163, -0.4739420469242352, 20
775, 0.03550896421074867, -0.06184413284063339, -0.3836790501244837, 20
776, -0.01237925048917532, 0.004168281797319651, -0.6643554929390959, 20
777, 0.02323932945728302, 0.013400072231888771, -0.07659355441801456, 20
778, 0.008019104599952698, -0.014635128900408745, -0.4039073802364436, 20
779, 0.03953174129128456, 0.01626770570874214, -0.43558839138204497, 20
780, 0.034923769533634186, -0.010612424463033676, -0.469786794798371, 20
781, 0.01148270070552826, 0.0054144300520420074, -0.829390961207099, 20
782, -0.01199327688664198, 0.019148878753185272, -0.5162287183692751, 20
783, -0.026528064161539078, -0.0034005986526608467, -0.1042675458768298, 20
784, -0.004098630044609308, -0.018880454823374748, -0.02560432327063171, 20
785, 0.015398770570755005, -0.02789272926747799, -0.32109488965332195, 20
786, -0.014269977807998657, -0.02759736403822899, -0.5753361645242021, 20
787, 0.02785702422261238, -0.028139814734458923, -0.6165725164313113, 20
788, 0.03294762969017029, -0.0024222303181886673, -0.40066314000855746, 20
789, 0.010719138197600842, 0.00808078981935978, -0.6883635739698707, 20
790, 0.02305714786052704, 0.007473234552890062, -0.5989764956973066, 20
791, 0.020604664459824562, -0.014533180743455887, -0.25757725198698533, 20
792, 0.03200700879096985, -0.005035040900111198, -0.13767810963563726, 20
793, -0.0014200061559677124, 0.021232159808278084, -1.0420387803787143, 20
794, 0.027985364198684692, 0.008242757990956306, -1.177841666742545, 20
