id, 2dx, 2dy, color, size
795, 0.0640387162566185, 0.014679236337542534, -0.34436936097905907, 20
796, 0.02285732328891754, -0.018960902467370033, 0.010715614184130542, 20
797, 0.017014602199196815, -0.0011708454694598913, -0.5445699210305093, 20
798, 0.015909649431705475, 0.011510825715959072, -0.8766694377428262, 20
799, 0.028054317459464073, -0.05048181861639023, -0.5005818861354102, 20
800, 0.01787712797522545, -0.028258245438337326, -0.795136943344802, 20
801, 0.056512027978897095, -0.019834712147712708, -0.5734015467473217, 20
802, 0.01308983750641346, 0.005793463438749313, -0.9892198278778258, 20
803, 0.03637217730283737, 0.020435461774468422, -0.776944091123485, 20
804, -0.05263230949640274, 0.02398049458861351, -0.9609637303862348, 20
805, 0.030287284404039383, -0.03626513108611107, 0.6805043524972086, 20
806, 0.0792108103632927, -0.0012968843802809715, 0.1405576189116986, 20
807, -0.009947019629180431, -0.026868101209402084, -0.4160887245111911, 20
808, 0.0422576405107975, 0.020891515538096428, -1.2404039495170218, 20
809, 0.023174600675702095, 0.002055419608950615, -0.5198074513619314, 20
810, -0.012143203057348728, -0.020841186866164207, 0.09453865791103909, 20
811, 0.024467183277010918, 0.01336924359202385, -0.7804998427531138, 20
812, 0.012936346232891083, 0.027570154517889023, -0.34493958321677276, 20
813, 0.0009565716609358788, 0.030136773362755775, -1.2148334857833456, 20
814, 0.005193633027374744, 0.017007334157824516, -0.6809047139844445, 20
815, 0.014747614972293377, -0.04025951772928238, -0.27148572249803493, 20
816, 0.0024353880435228348, 0.01743840053677559, -1.00082977432133, 20
817, -0.0038388522807508707, 0.0029056048952043056, -0.3962879256696866, 20
818, 0.029622556641697884, -0.009247063659131527, -0.17049285011666215, 20
819, 0.014373097568750381, 0.020128509029746056, -1.051373906107346, 20
820, -0.012256545014679432, -0.020207133144140244, -0.7103778446634511, 20
821, -0.02997254952788353, -0.00691097741946578, -0.6271754663562564, 20
822, 0.009457319043576717, 0.013841931708157063, -0.4568424810715134, 20
823, 0.022974791005253792, 0.018688414245843887, -0.6887481755788465, 20
824, -0.020141616463661194, 0.006835013162344694, -0.9781101857673397, 20
825, -0.023266902193427086, -0.027134589850902557, -0.37097686080631237, 20
826, -0.01918446086347103, 0.004234372638165951, -0.5868204073594455, 20
827, 0.014577668160200119, -0.002315020887181163, 0.15023841497691198, 20
828, -0.007367465179413557, -0.013574877753853798, -0.7814581663815593, 20
829, -0.04523897171020508, -0.0013453303836286068, -0.9649658596685237, 20
830, 0.02066268026828766, -0.015389425680041313, -0.4248029198616734, 20
831, 0.02969420701265335, 0.038370534777641296, -1.2315980070003574, 20
832, -0.00731941033154726, 0.026981374248862267, -1.0883033989127986, 20
833, 0.022620931267738342, -0.012229109182953835, -0.8297060218232915, 20
834, 0.02716195397078991, -0.003104016650468111, -0.871226911819618, 20
835, -0.02046544849872589, -0.03468727692961693, 0.059463529802048234, 20
836, -0.03824146091938019, 0.015834804624319077, -0.19036989984608443, 20
837, -0.030351383611559868, 0.05266459286212921, -0.19101720057831562, 20
838, 0.00531849917024374, 0.008064763620495796, -0.8466435078878912, 20
839, -0.031434282660484314, -0.028518658131361008, -0.34641283130001854, 20
840, -0.024663252755999565, 0.028311556205153465, -0.8003861886460655, 20
841, -0.05300147086381912, -0.01138361170887947, -0.9450863946512542, 20
842, 0.0007358994334936142, 0.02018359676003456, -0.6071657226971701, 20
843, -0.012409299612045288, -0.01116579957306385, -0.7416819281121273, 20
844, 0.05259539559483528, 0.03310175612568855, -0.9744169402214898, 20
845, 0.022826362401247025, 0.02893882244825363, -1.3291141472941883, 20
846, 0.032106220722198486, -0.04437213018536568, -0.8918490277130966, 20
847, -0.02177368476986885, -0.04834681749343872, -0.1990669618700618, 20
848, -0.0027609928511083126, -0.013250185176730156, -0.26270212611293947, 20
849, 0.0032807199750095606, -0.010413551703095436, 0.06660032847215792, 20
850, 0.0008819203940220177, -0.006022305693477392, -0.4973104551066536, 20
851, -0.00574734341353178, -0.015380688942968845, -0.9541148062294679, 20
852, -0.004472990520298481, 0.0005917014204896986, -0.2675882472332764, 20
853, -0.019684404134750366, -0.0193675234913826, -0.6069094339222245, 20
854, -0.005765585228800774, -0.002268377458676696, -0.203286947719288, 20
855, 0.018512725830078125, -0.02458791434764862, -0.45267132220399964, 20
856, 0.00014492770424112678, 3.856803959934041e-05, -0.5503179177352306, 20
857, 0.027732055634260178, 0.01685541309416294, -0.5078135316851802, 20
858, 0.0033308647107332945, -0.006037663668394089, -0.262695619595879, 20
859, -0.012549281120300293, 0.004300263244658709, -0.6897298371276656, 20
860, 0.004134975373744965, 0.0028111825231462717, -1.0422178724299764, 20
861, 0.025610750541090965, 0.011668268591165543, -0.8312485891622844, 20
862, 0.018216179683804512, 0.022968120872974396, -1.243972467282068, 20
863, 0.0015648117987439036, -0.002010504249483347, -0.7338496339491015, 20
864, -0.01137101836502552, 0.02739141881465912, -0.7330918238506328, 20
865, -0.028077447786927223, 0.013787966221570969, -0.04111175528049553, 20
866, 0.012731248512864113, 0.039014238864183426, -0.17338030530535098, 20
867, 0.025299808010458946, 0.001987406285479665, -0.3967940539444088, 20
868, -0.040159136056900024, 0.031650301069021225, -0.1275708642315557, 20
869, -0.006181088276207447, -0.02420366369187832, -0.7462950949457696, 20
870, 0.011679068207740784, -0.01845632866024971, -0.256720690064697, 20
871, 0.01990555040538311, -0.021547799929976463, -0.48794168432607293, 20
872, 0.001466625602915883, 0.013204400427639484, -0.7587841511415729, 20
873, -0.0026368331164121628, -0.002230187878012657, -0.5437819060867412, 20
874, 0.020477063953876495, -0.01375044696033001, -0.7529622242650368, 20
875, 0.011240704916417599, -0.05126137658953667, 0.00015774625896909644, 20
876, -0.003139662556350231, 0.08590081334114075, -1.3322784734990365, 20
877, 0.03933048993349075, -0.03270063176751137, -0.49935449704351037, 20
878, 0.012383649125695229, -0.03750462457537651, -0.891903213764998, 20
879, -0.0016563587123528123, 0.004705551080405712, -0.6076779389083495, 20
880, -0.024861803278326988, -0.036748629063367844, -0.4317349784815612, 20
881, -0.04072713479399681, -0.007994881831109524, -0.007030510531845044, 20
882, -0.015060622245073318, 0.005594488233327866, -0.7311360368352651, 20
883, -0.009842650964856148, -0.030689097940921783, -0.5521673127016702, 20
884, -0.006357358302921057, -0.04026079177856445, 0.0666686674674002, 20
885, 0.02431429550051689, 0.039985910058021545, -0.16523068630999482, 20
886, 0.02630007080733776, -0.0495203398168087, -1.0024497889756756, 20
887, -0.008913089521229267, 0.04520092532038689, -1.0265536899671208, 20
888, 0.034623708575963974, -0.02809087745845318, -0.08741116555888319, 20
889, 0.01770179532468319, -0.005098983179777861, -0.5090114764973569, 20
890, -0.018286079168319702, -0.0031707671005278826, -0.673559129734666, 20
891, 0.05105673521757126, 0.007685583550482988, -1.1959148282099468, 20
892, 0.02121477574110031, -0.03737722337245941, -0.812637057307146, 20
893, -0.01110352948307991, 0.004809426609426737, -0.501190670403657, 20
894, -0.023277586326003075, -0.014351739548146725, -0.5945137590890114, 20
895, -0.02100420370697975, 0.0012990327086299658, -0.5591797417668055, 20
896, 0.006104180123656988, -0.0047882781364023685, -0.027614734501602692, 20
897, -0.005459771025925875, -0.004389150533825159, 0.2845062082487327, 20
898, -0.02523457258939743, -0.01226042676717043, -0.7310559113641822, 20
899, 0.03265806660056114, -0.003779137507081032, -0.9635994696206858, 20
900, 0.01347963884472847, -0.005173109471797943, -0.33989892126047605, 20
901, 0.05670415610074997, 0.04815659672021866, -1.0634868033092526, 20
902, 0.02931923046708107, 0.01077435351908207, -1.1714587070961175, 20
903, 0.02743995003402233, 0.013356517069041729, -1.200444955653512, 20
904, -0.006094878539443016, -0.003442265558987856, -0.5670104261369728, 20
905, 0.014912057667970657, 0.02628064528107643, -1.0941060294583926, 20
906, -0.022785384207963943, 0.029405932873487473, -0.6377256171337655, 20
907, 0.00011065270518884063, -0.0044929347932338715, -0.9675006559964769, 20
908, -0.0013776430860161781, -0.03213876113295555, -0.23213065727021698, 20
909, 0.024194668978452682, -0.016470786184072495, -0.3224001089501804, 20
910, 0.04678075388073921, -0.012296970933675766, 1.6257327098887464, 20
911, 0.05072154104709625, -0.02068919874727726, -0.32401446625575, 20
912, 0.015118839219212532, -0.030948389321565628, -0.08760825357538009, 20
913, -0.015984242781996727, 0.04187305271625519, -0.563048382244884, 20
914, -0.03916318714618683, 0.014603961259126663, -1.0338945886009485, 20
915, -0.011191906407475471, -0.0019940552301704884, -0.590263943938658, 20
916, 0.016114694997668266, -0.0038730527739971876, -0.20797647103189465, 20
917, 0.02562323957681656, 0.03025600127875805, -1.3354966485358921, 20
918, 0.0007933513261377811, 0.03411422669887543, 0.26659440533336615, 20
919, 0.0013384282356128097, 0.009700053371489048, -0.8733047704810778, 20
920, -0.008769853040575981, -0.00345187122002244, -1.0484763631216576, 20
921, -0.015972470864653587, -0.03133055195212364, -0.4492123242371387, 20
922, -0.0038483780808746815, -0.03827664628624916, -0.011410494314154113, 20
923, -0.028641829267144203, 0.012227999977767467, -0.02046543467197294, 20
924, 0.0016061055939644575, -0.006459954660385847, -1.0549257901364102, 20
925, 0.004821309819817543, -0.015455543994903564, -0.814093318292309, 20
926, 0.02528981864452362, -0.004409492947161198, -1.172198661969634, 20
927, -0.0032704833429306746, 0.037986915558576584, -1.2247078196854257, 20
928, 0.005030923523008823, 0.016016339883208275, -0.6085249434377663, 20
929, 0.0019497633911669254, 0.02565719187259674, -0.8672001679003072, 20
930, 0.007974963635206223, 0.018582377582788467, -1.0637019192508401, 20
931, 0.004754073917865753, 0.03105909191071987, -1.348017552093389, 20
932, 0.006113388575613499, 0.003951656632125378, -1.0729773736324963, 20
933, -0.0028797388076782227, -0.00956414733082056, -0.7745036408057916, 20
934, -0.035747282207012177, 0.007481660693883896, -0.6234447333510458, 20
935, -0.02328587882220745, 0.010708494111895561, -1.0752382669485747, 20
936, 0.015980694442987442, 0.04080542176961899, -1.1395256953587896, 20
937, 0.050466082990169525, -0.02659713290631771, -0.6670547048944281, 20
938, 0.02280733920633793, -0.01553201675415039, -0.6196470457535792, 20
939, -0.02406013198196888, 0.025075094774365425, -0.9890478237089289, 20
940, -0.03995112329721451, 0.007820436730980873, -0.7870553429564798, 20
941, -0.002466677688062191, 0.03087170049548149, -0.8927941659603775, 20
942, 0.0028670860920101404, -0.016206510365009308, -0.1843674554922073, 20
943, 0.08165016770362854, 0.0067657348699867725, 0.3634015920287357, 20
944, 0.006222439464181662, -0.0009363158605992794, 0.08235786895536236, 20
945, 0.015753136947751045, -0.0005522666033357382, -0.0160679173616015, 20
946, 0.006379731465131044, 0.015339194796979427, 0.06473399032734901, 20
947, 0.006290022749453783, 0.0013774421531707048, -0.43252763765977226, 20
948, -0.005128420889377594, -0.0194014273583889, -0.683608532298997, 20
949, 0.030832597985863686, 0.02911696396768093, -0.9206029920857527, 20
950, 0.025906966999173164, 0.03928874433040619, -1.089615836407981, 20
951, 0.03626764565706253, 0.044022172689437866, -0.7248270865873633, 20
952, 0.0451183021068573, 0.018810400739312172, -0.5769174559351594, 20
953, 0.025393351912498474, 0.04098571836948395, -1.088949082511741, 20
954, 0.045927971601486206, 0.05052802711725235, -1.164486692618463, 20
955, 0.03066260926425457, 0.026478519663214684, -1.0030313044564236, 20
956, 0.06215457245707512, 0.006464717909693718, -1.1403199564166295, 20
957, 0.053119488060474396, 0.05763332545757294, -0.5557833308707804, 20
958, 0.03215371444821358, 0.03528834506869316, -1.04069614598254, 20
959, 0.001317645306698978, 0.002709389431402087, -0.415257903770176, 20
960, 0.013949417509138584, 0.009207155555486679, 0.23313257404494592, 20
961, 0.016370365396142006, -0.010393025353550911, 0.5098254207490217, 20
962, -0.00453617237508297, 0.00833897665143013, -0.38815033065443755, 20
963, -0.005491219460964203, 0.06975959241390228, -0.3297840936064647, 20
964, 0.010073299519717693, -0.004698793403804302, -0.11100427552487857, 20
965, -0.013431563973426819, -0.03541745990514755, -0.699802402809113, 20
966, -0.01999538578093052, 0.02802104316651821, -0.6478353832424301, 20
967, 0.008639072999358177, -0.0022447637747973204, -1.0069471019623695, 20
968, -0.002095296047627926, 0.003456332255154848, -0.6918754678595952, 20
969, 0.04611625894904137, 0.005711648613214493, -0.26768481231511226, 20
970, -0.011695992201566696, 0.018571848049759865, -0.7808174848567254, 20
971, 0.012970073148608208, -0.011856550350785255, -0.44462934687764183, 20
972, -0.009741464629769325, -0.024674424901604652, 1.4532818790974786, 20
973, 0.03277536854147911, 0.023625312373042107, 0.018184438357570623, 20
974, -0.011255309917032719, -0.011290698312222958, -0.14369489052880097, 20
975, 0.02485012076795101, 0.005909820552915335, 0.08821013788022451, 20
976, 0.009184928610920906, 0.006276327185332775, -0.00014733631686976445, 20
977, 0.02406465820968151, 0.04481711611151695, 0.04389963646955326, 20
978, -0.017569106072187424, 0.059534355998039246, -0.7976416774181224, 20
979, -0.006777328439056873, 0.012878491543233395, -0.9668958788174039, 20
980, -0.013696533627808094, 0.017833588644862175, -0.6612748983327066, 20
981, -0.0031906685326248407, 0.04027779772877693, -0.3783641671519378, 20
982, -0.0151714738458395, 0.03600689768791199, -0.10724160612194013, 20
983, 0.004581121262162924, -0.06278818845748901, -0.2345767388397344, 20
984, 0.0005908086895942688, 0.027915284037590027, -1.0326537671322473, 20
985, -0.05155760049819946, 0.04123770818114281, -1.0818212569038395, 20
986, -0.03359581530094147, -0.005876956041902304, -0.36477874612044936, 20
987, -0.00468328595161438, 0.010408838279545307, -0.5022319034500516, 20
988, 0.01776895299553871, 0.026248404756188393, -0.15490091147588336, 20
989, 0.006609716452658176, 0.011507452465593815, -1.1618949598114452, 20
990, 0.023665690794587135, 0.026029054075479507, -0.9455407594011401, 20
991, -0.023516807705163956, 0.003868774976581335, -0.8117644907975293, 20
992, 0.007758147083222866, 0.03501078858971596, -0.7267129645035247, 20
993, -0.03061109408736229, 0.00463967164978385, -0.8356665503396321, 20
994, -0.008672554045915604, 0.020370859652757645, -1.3172812920192103, 20
995, -0.010790015570819378, 0.014932375401258469, -0.9932241001623158, 20
996, 0.025480274111032486, 0.02135443314909935, -0.5914741651332726, 20
997, 0.01627119444310665, 0.03193968906998634, -0.6893586707957253, 20
998, 0.00017471914179623127, -0.008202819153666496, -0.6991585135871928, 20
999, 0.011066784150898457, 0.012474792078137398, -0.7241821132330183, 20
1000, -2.4173874408006668e-05, 0.021985795348882675, -0.884129535053204, 20
1001, 0.013490807265043259, 0.011591148562729359, -0.6731532124190259, 20
1002, -0.028670629486441612, 0.0030167768709361553, -1.0198559216857221, 20
1003, 0.021147990599274635, -0.011509515345096588, -0.6681346689096183, 20
1004, 0.023582259193062782, 0.0005310261622071266, -0.5100463350677525, 20
1005, -0.011395588517189026, -0.0031145154498517513, -0.25692152702799137, 20
1006, 0.005813371390104294, -0.023669324815273285, -0.602343927123305, 20
1007, -0.016786711290478706, 0.03831116482615471, -1.3239931757101029, 20
1008, -0.0217354167252779, -0.012076154351234436, -0.5705324000560413, 20
1009, 0.02391093596816063, -0.02228730358183384, -0.7410061285661034, 20
1010, 0.029250454157590866, -0.046091411262750626, -0.18141397142725835, 20
1011, -0.009757167659699917, -0.043876778334379196, 0.16648491678863236, 20
1012, -0.047207824885845184, -0.020166656002402306, -0.6249189674152672, 20
1013, -0.021086186170578003, -0.014145719818770885, -0.00297616796353721, 20
1014, -0.009494079276919365, -0.011081465519964695, -0.49822194899837574, 20
1015, -0.014102769084274769, -0.006100732833147049, -1.3215009031712972, 20
1016, 0.010858632624149323, 0.03378194943070412, -0.5439837330306366, 20
1017, 0.02847672440111637, 0.02420640178024769, -0.20220886325086945, 20
1018, -0.011114452965557575, -0.00547874066978693, -0.7232127173319081, 20
1019, 0.0415983647108078, -0.04398195818066597, -0.3217499819865957, 20
1020, 0.0094684436917305, 0.022268569096922874, -1.2439278399959088, 20
1021, 0.004332977347075939, 0.010382931679487228, -0.6774268988873572, 20
1022, 0.027698079124093056, 0.017684301361441612, -0.9575269177480601, 20
1023, 0.006288913078606129, -0.01261905487626791, -0.8076374664145461, 20
1024, -0.010486573912203312, 0.01287122257053852, -1.190113614566065, 20
1025, 0.0018862886354327202, -0.04752829670906067, -0.5977477631654876, 20
1026, 0.02038372866809368, -0.02622297778725624, 0.14105608685625198, 20
1027, -0.024446822702884674, 0.024837501347064972, -0.87864314923287, 20
1028, -0.012243503704667091, -0.008886236697435379, -0.7887733395198988, 20
1029, 0.017810774967074394, 0.005758739076554775, -0.9034207772413183, 20
1030, 0.04660225287079811, 0.00226522795855999, -0.7566920175667472, 20
1031, -0.0006737157818861306, 0.0013656168011948466, -0.7113480830728517, 20
1032, -0.009338249452412128, -0.011272171512246132, -0.9209716405942886, 20
1033, -0.01818949729204178, -0.012056532315909863, -0.7042805054356741, 20
1034, -0.010524831712245941, -0.01600002683699131, -0.5174185379627491, 20
1035, 0.032635398209095, 0.08471319824457169, 0.18698268845833543, 20
1036, 0.006564180366694927, -0.014136187732219696, -0.7379787064826495, 20
1037, -0.009056993760168552, -0.0010486921528354287, -0.5412934171831053, 20
1038, -0.02138281613588333, -0.014690330252051353, -0.35199684859151614, 20
1039, -0.010865540243685246, 0.016076039522886276, -0.5943113667615686, 20
1040, -0.010373495519161224, 0.016194893047213554, -0.7637140420890272, 20
1041, -0.03303683549165726, 0.023369984701275826, -0.7184070289802403, 20
1042, -0.040145695209503174, -0.026463661342859268, -0.28080292794063316, 20
1043, -0.006725975312292576, -0.05606933683156967, -0.302432086209329, 20
1044, -0.044927928596735, 0.02328624576330185, -1.1267232384257941, 20
1045, 0.0049314540810883045, -0.03457653895020485, 0.6144188981665825, 20
1046, 0.007377832196652889, 0.016434067860245705, -0.8275582381929016, 20
1047, -0.005486886948347092, 0.049346111714839935, -0.9507762700502768, 20
1048, 0.008709011599421501, 0.04351580888032913, -0.2526115181469952, 20
1049, -0.01737051270902157, 0.015550618059933186, -0.47051315350292583, 20
1050, 0.010767914354801178, -0.002508330624550581, 0.1128541216479182, 20
1051, 0.0031940212938934565, 0.013982187956571579, -0.31469173689610164, 20
1052, -0.014495359733700752, -0.01793396845459938, -0.007938048168123338, 20
1053, -0.014476730488240719, 0.019283823668956757, -0.24587290680250257, 20
1054, 0.026547489687800407, -0.005759624298661947, -0.7799799845457971, 20
1055, 0.022237628698349, -0.007895439863204956, -1.1773763900257972, 20
1056, 0.004098343197256327, -0.0025145774707198143, -0.26274257748913726, 20
1057, 0.003238086821511388, -0.03278511017560959, -0.004706648299817082, 20
1058, -0.01203940249979496, -0.04344954714179039, -0.6333820355983185, 20
1059, 0.050107087939977646, 0.001112847588956356, -0.3953214323574962, 20
1060, -0.010165365412831306, -0.008409863337874413, -0.641028872163889, 20
1061, -0.0038497112691402435, -0.030245162546634674, -0.4406207477671242, 20
1062, 0.005269389133900404, 0.042491260915994644, -1.003131259166228, 20
1063, 0.0019158574286848307, 0.023042097687721252, -0.5716504568094081, 20
1064, -0.022733062505722046, 0.05007676035165787, -0.8087285499726989, 20
1065, 0.003796517150476575, -0.020183658227324486, -0.7901911284658794, 20
1066, 0.025693655014038086, 0.007052113302052021, -0.35355300919613175, 20
1067, 0.013462821952998638, -0.012952631339430809, -0.894947615660082, 20
1068, -0.02042544260621071, 0.014361451379954815, -1.7058459090768894, 20
1069, 0.013780787587165833, -0.009589476510882378, -1.0410045936310568, 20
1070, 0.020295143127441406, 0.0006293754559010267, -0.20820374990459856, 20
1071, 0.02230912633240223, -0.008698362857103348, -0.07894421203484749, 20
1072, 0.04588444158434868, -0.000932429451495409, 0.0789019605865538, 20
1073, 0.04973246902227402, 0.016341205686330795, -0.4505062805232533, 20
1074, 0.045132916420698166, 0.023963242769241333, -0.3091587556220342, 20
1075, 0.04191572964191437, 0.02710479497909546, -0.571460549077547, 20
1076, 0.04039383679628372, 0.02076108567416668, -0.5102784536918165, 20
1077, 0.017254967242479324, -0.011881828308105469, 0.0474295172861741, 20
1078, 0.037005938589572906, 0.0043059345334768295, -0.7486946218101477, 20
1079, 0.01931404508650303, 0.0002533639781177044, -0.6104622254515911, 20
1080, 0.03385096788406372, -0.032005492597818375, -0.2120420035471431, 20
1081, -0.0076735736802220345, 0.03282390162348747, -0.8258448820249104, 20
1082, 0.0403965599834919, 0.011215516366064548, -0.5648672216305584, 20
1083, 0.007723010145127773, -0.0075795832090079784, -0.49986442664110825, 20
1084, -0.03290480002760887, 0.027484148740768433, -0.9389637392431073, 20
1085, 0.020945735275745392, 0.003645595395937562, -0.4458766398503878, 20
1086, 0.01051162090152502, 0.01744626648724079, -0.9459456675579355, 20
1087, 0.019075751304626465, -0.022290924564003944, -0.24921839767973847, 20
1088, 0.003382058348506689, -0.008223363198339939, -0.8829157749102092, 20
1089, 0.007323279976844788, -0.00024637323804199696, -0.719643320557484, 20
1090, -0.003170702140778303, -0.002812875434756279, -1.0013244942885027, 20
1091, -0.031254593282938004, 0.024660160765051842, -1.0303799182775477, 20
1092, -0.029446620494127274, -0.0023074576165527105, -0.8831594628662666, 20
1093, -0.025329196825623512, -0.015154811553657055, -0.6965384173498456, 20
1094, 0.0017875854391604662, -0.01411217637360096, -0.3075055773889402, 20
1095, 0.025113584473729134, -0.015657536685466766, -0.6632260891065028, 20
1096, 0.00850964616984129, -0.020924387499690056, -0.8306845460167289, 20
1097, -0.03173502907156944, 0.00019249273464083672, -0.9908216959988789, 20
1098, 0.02139993943274021, 0.005202817264944315, -1.1752422258015498, 20
1099, -0.015156466513872147, -0.012571290135383606, -0.48274562092243006, 20
1100, 0.0024577672593295574, -0.02477855049073696, -0.2619841944021461, 20
1101, -0.03934168070554733, 0.028278909623622894, -0.3908792339289873, 20
1102, 0.02414470911026001, -0.04442231357097626, -0.8230772621899466, 20
1103, -0.018535800278186798, 0.010251302272081375, -0.7074311366759645, 20
1104, -0.022196024656295776, -0.005442796275019646, -0.8231770832033999, 20
1105, 0.040288131684064865, 0.05963435024023056, -1.490415853902976, 20
1106, -0.04181642085313797, 0.02851843647658825, -0.19679336197245262, 20
1107, 0.010136483237147331, -0.022431859746575356, -0.8430139465996268, 20
1108, 0.032206933945417404, -0.007695860229432583, -0.26482427732720587, 20
1109, 0.004765690770000219, -0.02365272305905819, -0.21384621154315692, 20
1110, 0.030307328328490257, -0.0016062879003584385, -0.781313532489896, 20
1111, -0.01638192869722843, -0.012076062150299549, -0.9331588873472842, 20
1112, 0.028741510584950447, -0.008414413779973984, -0.2272737124779476, 20
1113, 0.020312361419200897, -0.01364137977361679, -0.4894161858527741, 20
1114, 0.013407806865870953, 0.0003853518282994628, -0.1850387769412541, 20
1115, 0.007371506653726101, 0.01564270630478859, -0.33547266066117964, 20
1116, 0.01228021364659071, -0.010184238664805889, 0.7646098955003692, 20
1117, 0.006757221184670925, -0.019834648817777634, -0.03337710186254726, 20
1118, 0.002357619581744075, -0.011442167684435844, -0.597104819607244, 20
1119, -0.010302343405783176, 0.014332348480820656, -0.3803915421282212, 20
1120, -0.052527450025081635, 0.025551598519086838, -0.5313123845500282, 20
1121, -0.005835701245814562, -0.028376435860991478, -0.3774370316589523, 20
1122, -0.028980692848563194, -0.020030435174703598, -0.9320691229254902, 20
1123, -0.01276161428540945, -0.05421935394406319, 0.3292997244920567, 20
1124, 0.03313015401363373, 0.004652172792702913, -0.7592031968788912, 20
1125, -0.007760737091302872, -0.04767543449997902, -0.292799428356867, 20
1126, -0.002881739754229784, -0.005219980143010616, -0.8743497042588833, 20
1127, 0.008536212146282196, 0.0249695535749197, -0.31848879926369084, 20
1128, -0.01708177663385868, -0.0005105508025735617, -0.6604385894082094, 20
1129, -0.0003701415844261646, -0.00637369230389595, -0.6611392775050576, 20
1130, 0.04245351254940033, -0.011091561056673527, -0.89495325277674, 20
1131, -0.053542036563158035, -0.03046600893139839, -0.34566422546658465, 20
1132, 0.011947272345423698, -0.006677092518657446, -0.5341280784046033, 20
1133, 0.04384622722864151, -0.007359068840742111, -0.1686201815912411, 20
1134, -0.007677085231989622, -0.04769955202937126, -0.5269638084503099, 20
1135, 0.012821564450860023, -0.008689282462000847, -0.48999970051807024, 20
1136, -0.012899822555482388, 0.0029294760897755623, -0.2483761133800113, 20
1137, -0.013575268909335136, -0.008211890235543251, -0.873798785948467, 20
1138, -0.01996980607509613, 0.03537212684750557, -0.6223910073872521, 20
1139, -0.005882691591978073, -0.03690590336918831, -0.2555413593650132, 20
1140, -0.005802210886031389, 0.010373697616159916, -0.8248514855536024, 20
1141, -0.028671910986304283, 0.001736398320645094, -0.36785992919400295, 20
1142, -0.01906382292509079, 0.031236562877893448, -0.6053602639930906, 20
1143, -0.049227047711610794, 0.012103952467441559, -0.8251409487534417, 20
1144, 0.023323947563767433, -0.02700299583375454, -0.39060353071347426, 20
1145, 0.009819746017456055, -0.03481259569525719, -0.30710501845409915, 20
1146, 0.012337937019765377, -0.00958334282040596, 0.010443987284637732, 20
1147, -0.016259722411632538, -0.01225478108972311, -0.26514917632427165, 20
1148, -0.007678695023059845, 0.010796623304486275, -0.9957975840573029, 20
1149, 0.03371376544237137, 0.0004073046147823334, -0.27708351800415704, 20
1150, 0.022986184805631638, 0.005441493354737759, -0.4639060050458635, 20
1151, -0.0034891897812485695, 0.030231399461627007, -1.6321775249707855, 20
1152, 0.008194032125175, 0.029377495869994164, -1.0319333897591465, 20
1153, -0.018797609955072403, -0.004892755299806595, -0.8298505908525001, 20
1154, 0.019453343003988266, 0.018000811338424683, -0.9204481651079043, 20
1155, 0.022249272093176842, 0.010662306100130081, -0.20936039982817856, 20
1156, 0.010955505073070526, -0.011900628916919231, -0.43914516032550793, 20
1157, 0.04115157201886177, 0.036193881183862686, -0.24295384698974837, 20
1158, 0.004437007941305637, -0.00248428201302886, -0.5989751281714185, 20
1159, 0.00975098181515932, -0.005187350325286388, -0.9662646073898321, 20
1160, 0.0016748690977692604, 0.01885811984539032, -1.147899459802987, 20
1161, 0.02098860964179039, -0.014348210766911507, -0.6394405063318203, 20
1162, 0.011267290450632572, 0.032130759209394455, -0.8161295384112662, 20
1163, 0.0027680667117238045, 0.031121067702770233, -0.9383689528069784, 20
1164, -0.027155715972185135, 0.010560695081949234, -0.42746454865179606, 20
1165, 0.02228892780840397, -0.029458219185471535, -0.08750218768692912, 20
1166, 0.006760730408132076, -0.018989572301506996, -0.41866463168278156, 20
1167, 0.010557703673839569, -0.04218945652246475, -1.2486812822742308, 20
1168, 0.04605257883667946, 0.03873863443732262, -0.9285802062175194, 20
1169, 0.02928232029080391, -0.014006850309669971, -0.4085494636172868, 20
1170, 0.044544946402311325, 6.174761801958084e-05, 0.29398331149884094, 20
1171, -0.011062616482377052, -0.004548876080662012, -0.6116293940490167, 20
1172, 0.01729530282318592, -0.009501910768449306, -0.6328280488252066, 20
1173, -0.026082627475261688, -0.0057758791372179985, -0.9094179114696994, 20
1174, -0.04124022275209427, -0.0020410623401403427, -0.8088107405989066, 20
1175, 0.02366499789059162, 0.009383564814925194, -0.5123405570535453, 20
1176, 0.008325311355292797, 0.01884789764881134, -1.4642454060518124, 20
1177, -0.028853168711066246, -0.0048975893296301365, -0.38428748835303517, 20
1178, -0.003664985066279769, 0.011086164973676205, -0.8387900699829965, 20
1179, 0.006031820084899664, -0.033467624336481094, -0.08262464394124845, 20
1180, 0.009056147187948227, -0.032122671604156494, -0.5568815622061022, 20
1181, 0.027165044099092484, -0.027273477986454964, -1.1503697610559893, 20
1182, 0.04003647714853287, 0.0031950802076607943, -0.9170019465631747, 20
1183, 0.012162560597062111, -0.04195787385106087, -0.8032483815160182, 20
1184, 0.05929512158036232, 0.025037482380867004, -1.1038282796435646, 20
1185, -0.008786373771727085, -0.008602887392044067, -0.45531610588422305, 20
1186, -0.0038719126023352146, 0.016517600044608116, -1.1038092529871786, 20
1187, -0.004644036293029785, -0.006567332427948713, -0.8695491641013425, 20
