id, 2dx, 2dy, color, size
795, -0.06638927012681961, 0.032392147928476334, -0.34436936097905907, 20
796, -0.007635793648660183, -0.024201180785894394, 0.010715614184130542, 20
797, 0.004022060893476009, 0.02959398552775383, -0.5445699210305093, 20
798, 0.0018320754170417786, 0.03539353236556053, -0.8766694377428262, 20
799, -0.004389922134578228, -0.016174154356122017, -0.5005818861354102, 20
800, -0.011136841028928757, 0.0012930622324347496, -0.795136943344802, 20
801, -0.013232138007879257, 0.0014892256585881114, -0.5734015467473217, 20
802, -0.01925482042133808, 0.014160634949803352, -0.9892198278778258, 20
803, -0.02291059121489525, 0.04457450658082962, -0.776944091123485, 20
804, 0.06361577659845352, 0.008085278794169426, -0.9609637303862348, 20
805, -0.0051329610869288445, -0.0606650747358799, 0.6805043524972086, 20
806, -0.038808129727840424, -0.009283636696636677, 0.1405576189116986, 20
807, 0.00686897337436676, -0.029067285358905792, -0.4160887245111911, 20
808, -0.007794158533215523, 0.042005281895399094, -1.2404039495170218, 20
809, -0.018439002335071564, 0.019818361848592758, -0.5198074513619314, 20
810, 0.006332492455840111, -0.033625684678554535, 0.09453865791103909, 20
811, -0.0191856250166893, 0.0350329726934433, -0.7804998427531138, 20
812, 0.003329448401927948, 0.03390121087431908, -0.34493958321677276, 20
813, 0.004050339572131634, 0.021928906440734863, -1.2148334857833456, 20
814, -0.008288799785077572, -0.0028339195996522903, -0.6809047139844445, 20
815, -0.00814160704612732, -0.04297085106372833, -0.27148572249803493, 20
816, 0.0043770791962742805, 0.017468759790062904, -1.00082977432133, 20
817, 0.020379485562443733, 0.014932628720998764, -0.3962879256696866, 20
818, -0.04029316455125809, -0.03210684657096863, -0.17049285011666215, 20
819, 0.011628001928329468, 0.06876154243946075, -1.051373906107346, 20
820, 0.009919245727360249, -0.016111936420202255, -0.7103778446634511, 20
821, -0.0010785950580611825, -0.009692220017313957, -0.6271754663562564, 20
822, -0.012473966926336288, 0.028061697259545326, -0.4568424810715134, 20
823, -0.013964325189590454, 0.015475831925868988, -0.6887481755788465, 20
824, 0.03898894041776657, 0.03841244429349899, -0.9781101857673397, 20
825, 0.024091310799121857, -0.008666948415338993, -0.37097686080631237, 20
826, 0.00871895719319582, -0.0038895185571163893, -0.5868204073594455, 20
827, -0.0006081023020669818, -0.012006167322397232, 0.15023841497691198, 20
828, 0.014627920463681221, 0.005773787386715412, -0.7814581663815593, 20
829, 0.04491254687309265, 0.0038248542696237564, -0.9649658596685237, 20
830, -0.027443286031484604, 0.010805699042975903, -0.4248029198616734, 20
831, 0.00378678971901536, 0.05506610497832298, -1.2315980070003574, 20
832, 0.017107391729950905, 0.018539510667324066, -1.0883033989127986, 20
833, -0.002018184633925557, 0.024888256564736366, -0.8297060218232915, 20
834, -0.002574559301137924, 0.011566683650016785, -0.871226911819618, 20
835, 0.046229682862758636, -0.013708026148378849, 0.059463529802048234, 20
836, 0.02537517063319683, 0.0015626520616933703, -0.19036989984608443, 20
837, 0.02077442593872547, 0.025165680795907974, -0.19101720057831562, 20
838, 0.0059905522502958775, 0.015819955617189407, -0.8466435078878912, 20
839, 0.050890758633613586, -0.011674094945192337, -0.34641283130001854, 20
840, 0.0031322252470999956, 0.020564492791891098, -0.8003861886460655, 20
841, 0.053054992109537125, -0.0081868264824152, -0.9450863946512542, 20
842, -0.015784624963998795, -0.0026930596213787794, -0.6071657226971701, 20
843, 0.021205652505159378, -0.01322393398731947, -0.7416819281121273, 20
844, -0.020613130182027817, 0.04436897486448288, -0.9744169402214898, 20
845, -0.02292335405945778, 0.04145457223057747, -1.3291141472941883, 20
846, -0.039750244468450546, 0.004571278113871813, -0.8918490277130966, 20
847, -0.0029987599700689316, -0.033348385244607925, -0.1990669618700618, 20
848, -0.015700213611125946, -0.01985463872551918, -0.26270212611293947, 20
849, -0.0169830322265625, -0.04908822104334831, 0.06660032847215792, 20
850, -0.007749068550765514, -0.02354251593351364, -0.4973104551066536, 20
851, 0.0034331490751355886, -0.009538539685308933, -0.9541148062294679, 20
852, 0.009245183318853378, -0.026682445779442787, -0.2675882472332764, 20
853, 0.0028948637191206217, 0.02762500010430813, -0.6069094339222245, 20
854, 0.0002693606948014349, 0.0005846283165737987, -0.203286947719288, 20
855, -0.027400752529501915, -0.001063155010342598, -0.45267132220399964, 20
856, 0.003447730327025056, -0.0011459229281172156, -0.5503179177352306, 20
857, -0.0036959892604500055, 0.006681232247501612, -0.5078135316851802, 20
858, -0.011238831095397472, -0.014284273609519005, -0.262695619595879, 20
859, 0.005294794216752052, 0.010588469915091991, -0.6897298371276656, 20
860, -0.004239494912326336, 0.023488566279411316, -1.0422178724299764, 20
861, -0.002062475774437189, 0.017443569377064705, -0.8312485891622844, 20
862, -0.02980739437043667, 0.01986132562160492, -1.243972467282068, 20
863, 0.017688734456896782, -0.017937395721673965, -0.7338496339491015, 20
864, -0.0031395808327943087, 0.011777953244745731, -0.7330918238506328, 20
865, 0.01700238510966301, -0.019720738753676414, -0.04111175528049553, 20
866, -0.0009363603894598782, -0.00841187871992588, -0.17338030530535098, 20
867, -0.04111708700656891, 0.02547760121524334, -0.3967940539444088, 20
868, 0.025175929069519043, 0.006113080307841301, -0.1275708642315557, 20
869, -0.0018417234532535076, 0.01205296628177166, -0.7462950949457696, 20
870, -0.00011735719454009086, -0.002069791778922081, -0.256720690064697, 20
871, -0.007496351841837168, -0.0010037345346063375, -0.48794168432607293, 20
872, -0.012425757944583893, 0.011429259553551674, -0.7587841511415729, 20
873, -0.007339192554354668, 0.013578876852989197, -0.5437819060867412, 20
874, -0.01889447122812271, -0.0060561238788068295, -0.7529622242650368, 20
875, -0.0044642044231295586, -0.03898289054632187, 0.00015774625896909644, 20
876, 0.029312634840607643, 0.0884539932012558, -1.3322784734990365, 20
877, 0.005011779256165028, 0.011242048814892769, -0.49935449704351037, 20
878, -0.022847212851047516, -0.012737678363919258, -0.891903213764998, 20
879, 0.008389228023588657, -0.0267063919454813, -0.6076779389083495, 20
880, 0.028612131252884865, -0.02684662863612175, -0.4317349784815612, 20
881, 0.022645508870482445, -0.040227942168712616, -0.007030510531845044, 20
882, -0.006925223395228386, 0.011341703124344349, -0.7311360368352651, 20
883, -0.022384146228432655, -0.021048394963145256, -0.5521673127016702, 20
884, -0.013280375860631466, -0.03231970593333244, 0.0666686674674002, 20
885, -0.0002505865413695574, 0.03272829204797745, -0.16523068630999482, 20
886, 0.01643981970846653, 0.00548051530495286, -1.0024497889756756, 20
887, 0.015935631468892097, 0.005145885515958071, -1.0265536899671208, 20
888, -0.02973141148686409, -0.017170200124382973, -0.08741116555888319, 20
889, -0.016321320086717606, -0.0007100639049895108, -0.5090114764973569, 20
890, 0.03252027556300163, 0.01345968246459961, -0.673559129734666, 20
891, -0.03637150302529335, 0.03993521258234978, -1.1959148282099468, 20
892, -0.03814483433961868, -0.0011780047789216042, -0.812637057307146, 20
893, 0.0012721128296107054, 0.021337835118174553, -0.501190670403657, 20
894, 0.02532188408076763, -0.007806477602571249, -0.5945137590890114, 20
895, 0.018814262002706528, 0.024295739829540253, -0.5591797417668055, 20
896, 0.004728784319013357, -0.01633504219353199, -0.027614734501602692, 20
897, -0.016933362931013107, -0.0056551601737737656, 0.2845062082487327, 20
898, 0.011584151536226273, 0.01119457371532917, -0.7310559113641822, 20
899, -0.035616420209407806, 0.013969432562589645, -0.9635994696206858, 20
900, 0.001042498741298914, -0.0015588304959237576, -0.33989892126047605, 20
901, -0.03545414283871651, 0.0701880156993866, -1.0634868033092526, 20
902, -0.046837419271469116, 0.005314274691045284, -1.1714587070961175, 20
903, -0.04032053425908089, 0.0209228303283453, -1.200444955653512, 20
904, 0.008914791978895664, 0.01881551556289196, -0.5670104261369728, 20
905, -0.013821126893162727, 0.00683751842007041, -1.0941060294583926, 20
906, 0.021121902391314507, 0.010232508182525635, -0.6377256171337655, 20
907, -0.01042961049824953, 0.011551906354725361, -0.9675006559964769, 20
908, -0.008824744261801243, -0.0005952490027993917, -0.23213065727021698, 20
909, -0.022991647943854332, -0.01851123757660389, -0.3224001089501804, 20
910, -0.040085650980472565, -0.07398460805416107, 1.6257327098887464, 20
911, -0.04600207507610321, 0.016315830871462822, -0.32401446625575, 20
912, -0.00902324728667736, -0.042810842394828796, -0.08760825357538009, 20
913, 0.03202799707651138, 0.03387761116027832, -0.563048382244884, 20
914, 0.04123352840542793, 0.04065218195319176, -1.0338945886009485, 20
915, 0.01963108964264393, 0.02117091789841652, -0.590263943938658, 20
916, -0.023486793041229248, -0.02426038682460785, -0.20797647103189465, 20
917, -0.0035414579324424267, 0.04885620251297951, -1.3354966485358921, 20
918, 0.025527557358145714, 0.0055095357820391655, 0.26659440533336615, 20
919, -0.014956021681427956, 0.015165243297815323, -0.8733047704810778, 20
920, 0.017716728150844574, 0.03734012320637703, -1.0484763631216576, 20
921, -0.006285573355853558, -0.020420409739017487, -0.4492123242371387, 20
922, -0.012662593275308609, -0.040269047021865845, -0.011410494314154113, 20
923, 0.019871966913342476, 0.0032394612208008766, -0.02046543467197294, 20
924, 0.0022842080798000097, -0.009889860637485981, -1.0549257901364102, 20
925, -0.02325264923274517, -0.007822955027222633, -0.814093318292309, 20
926, 0.012652033939957619, 0.04610952362418175, -1.172198661969634, 20
927, 0.0003331908956170082, 0.0553654283285141, -1.2247078196854257, 20
928, -0.009700017049908638, -0.02440020628273487, -0.6085249434377663, 20
929, 0.007356347516179085, 0.023608608171343803, -0.8672001679003072, 20
930, 0.005365279503166676, 0.022785864770412445, -1.0637019192508401, 20
931, 0.02281469665467739, 0.018058564513921738, -1.348017552093389, 20
932, 0.01682567410171032, 0.004927174188196659, -1.0729773736324963, 20
933, 0.024822009727358818, -0.001300895120948553, -0.7745036408057916, 20
934, 0.028474722057580948, -0.019209960475564003, -0.6234447333510458, 20
935, 0.01674608141183853, 0.03887811675667763, -1.0752382669485747, 20
936, -0.013309656642377377, 0.021380949765443802, -1.1395256953587896, 20
937, -0.040245506912469864, 0.007762855850160122, -0.6670547048944281, 20
938, -0.02182292938232422, 0.00340977287851274, -0.6196470457535792, 20
939, 0.0008754471782594919, -0.011233043856918812, -0.9890478237089289, 20
940, 0.03807436674833298, 0.028273604810237885, -0.7870553429564798, 20
941, -0.020600253716111183, 0.0031114965677261353, -0.8927941659603775, 20
942, 0.006663895212113857, -0.017168298363685608, -0.1843674554922073, 20
943, -0.051138557493686676, -0.010161232203245163, 0.3634015920287357, 20
944, -0.03647950291633606, -0.030476359650492668, 0.08235786895536236, 20
945, -0.03016830049455166, -0.005279099103063345, -0.0160679173616015, 20
946, -0.011072687804698944, -0.025705551728606224, 0.06473399032734901, 20
947, -0.008794376626610756, 0.0021530792582780123, -0.43252763765977226, 20
948, 0.017864719033241272, 0.0009507741779088974, -0.683608532298997, 20
949, -0.026737622916698456, 0.028711825609207153, -0.9206029920857527, 20
950, -0.017791297286748886, 0.033902477473020554, -1.089615836407981, 20
951, -0.05272966995835304, 0.03024078719317913, -0.7248270865873633, 20
952, -0.047971148043870926, 0.014694426208734512, -0.5769174559351594, 20
953, -0.02713632956147194, 0.03754271939396858, -1.088949082511741, 20
954, -0.0400908924639225, 0.05688756704330444, -1.164486692618463, 20
955, -0.0382927767932415, 0.015079007484018803, -1.0030313044564236, 20
956, -0.06067945808172226, 0.016806604340672493, -1.1403199564166295, 20
957, -0.04157368093729019, 0.038175374269485474, -0.5557833308707804, 20
958, -0.03223969042301178, 0.04321468621492386, -1.04069614598254, 20
959, -0.00824115052819252, -0.0009947987273335457, -0.415257903770176, 20
960, 0.0015016964171081781, -0.012170159257948399, 0.23313257404494592, 20
961, -0.00947125256061554, -0.038463395088911057, 0.5098254207490217, 20
962, 0.008565684780478477, 0.00934265274554491, -0.38815033065443755, 20
963, 0.02495228499174118, 0.036902476102113724, -0.3297840936064647, 20
964, -0.018821245059370995, -0.021985121071338654, -0.11100427552487857, 20
965, 0.002304876921698451, -0.026290269568562508, -0.699802402809113, 20
966, 0.020328516140580177, 0.0024294424802064896, -0.6478353832424301, 20
967, 0.005770856514573097, -0.004624560475349426, -1.0069471019623695, 20
968, 0.015167311765253544, 0.018355190753936768, -0.6918754678595952, 20
969, -0.017225945368409157, 0.000626833294518292, -0.26768481231511226, 20
970, -0.0016883618663996458, 0.01732493005692959, -0.7808174848567254, 20
971, -0.025759253650903702, -0.020699376240372658, -0.44462934687764183, 20
972, 0.05836445838212967, -0.06456291675567627, 1.4532818790974786, 20
973, 0.0009132746490649879, -0.0027828579768538475, 0.018184438357570623, 20
974, -0.007601303048431873, -0.016872093081474304, -0.14369489052880097, 20
975, -0.03309241682291031, -0.0012796851806342602, 0.08821013788022451, 20
976, -0.014769542962312698, -0.0008210265659727156, -0.00014733631686976445, 20
977, -0.04992467164993286, -0.032208021730184555, 0.04389963646955326, 20
978, -0.0025261053815484047, -0.005208119750022888, -0.7976416774181224, 20
979, -0.019487513229250908, 0.020595552399754524, -0.9668958788174039, 20
980, -0.008325190283358097, 0.00787253025919199, -0.6612748983327066, 20
981, 0.0022819279693067074, 0.019634395837783813, -0.3783641671519378, 20
982, 0.03990454226732254, 0.0013327889610081911, -0.10724160612194013, 20
983, -0.04163720831274986, -0.01441507413983345, -0.2345767388397344, 20
984, -0.00706700561568141, 0.003020696574822068, -1.0326537671322473, 20
985, 0.07243042439222336, 0.040687695145606995, -1.0818212569038395, 20
986, 0.03452162444591522, -0.0009988793171942234, -0.36477874612044936, 20
987, 0.04197664558887482, 0.008315065875649452, -0.5022319034500516, 20
988, -0.03620072081685066, 0.010677388869225979, -0.15490091147588336, 20
989, 0.0002571709919720888, 0.034847501665353775, -1.1618949598114452, 20
990, -0.02996026910841465, 0.04673004895448685, -0.9455407594011401, 20
991, -0.009827643632888794, 0.02342286705970764, -0.8117644907975293, 20
992, -0.02147665247321129, -0.0007023510988801718, -0.7267129645035247, 20
993, 0.04970661923289299, -0.02068784087896347, -0.8356665503396321, 20
994, -0.005220928695052862, 0.05270497128367424, -1.3172812920192103, 20
995, 0.03830038756132126, -0.005157480947673321, -0.9932241001623158, 20
996, -0.006320746149867773, -0.015701446682214737, -0.5914741651332726, 20
997, -0.023567602038383484, 0.026292212307453156, -0.6893586707957253, 20
998, -0.016690809279680252, -0.0019352907547727227, -0.6991585135871928, 20
999, -0.02783633954823017, 0.012514114379882812, -0.7241821132330183, 20
1000, -0.027965547516942024, 0.009706635028123856, -0.884129535053204, 20
1001, -0.03784645348787308, 0.00814367551356554, -0.6731532124190259, 20
1002, -0.01651776395738125, 0.01775423251092434, -1.0198559216857221, 20
1003, -0.04275912418961525, 0.006000981666147709, -0.6681346689096183, 20
1004, -0.016284087672829628, 0.00016685202717781067, -0.5100463350677525, 20
1005, 0.02208884246647358, -0.023833535611629486, -0.25692152702799137, 20
1006, -0.020093657076358795, -0.0017886101268231869, -0.602343927123305, 20
1007, -0.002818566979840398, 0.03835197538137436, -1.3239931757101029, 20
1008, 0.0171835795044899, -0.021806560456752777, -0.5705324000560413, 20
1009, -0.011903720907866955, -0.012244170531630516, -0.7410061285661034, 20
1010, -0.024165401235222816, -0.03716058284044266, -0.18141397142725835, 20
1011, 0.014968829229474068, -0.033967964351177216, 0.16648491678863236, 20
1012, 0.026503870263695717, 0.02875920943915844, -0.6249189674152672, 20
1013, -0.0026844730600714684, -0.00998406857252121, -0.00297616796353721, 20
1014, 0.011735205538570881, -0.018894948065280914, -0.49822194899837574, 20
1015, -0.006627154070883989, 0.014555851928889751, -1.3215009031712972, 20
1016, -0.00368946953676641, -0.003892537672072649, -0.5439837330306366, 20
1017, -0.04073435440659523, 0.004784767981618643, -0.20220886325086945, 20
1018, -0.02439066581428051, 0.0009154519066214561, -0.7232127173319081, 20
1019, -0.046001922339200974, -0.0630515068769455, -0.3217499819865957, 20
1020, 0.033065058290958405, 0.0614941231906414, -1.2439278399959088, 20
1021, 0.018544243648648262, 0.02084464207291603, -0.6774268988873572, 20
1022, -0.03182322531938553, 0.007313696667551994, -0.9575269177480601, 20
1023, -0.048824064433574677, -0.030279677361249924, -0.8076374664145461, 20
1024, -0.009217816404998302, -0.0034064233768731356, -1.190113614566065, 20
1025, -0.020809238776564598, 0.007510538678616285, -0.5977477631654876, 20
1026, -0.023468732833862305, -0.010501690208911896, 0.14105608685625198, 20
1027, 0.014747560024261475, 0.037674080580472946, -0.87864314923287, 20
1028, 0.00223738607019186, -0.009889792650938034, -0.7887733395198988, 20
1029, -0.02704540267586708, 0.010944396257400513, -0.9034207772413183, 20
1030, -0.018575409427285194, -0.019990991801023483, -0.7566920175667472, 20
1031, -0.028118804097175598, 0.010331066325306892, -0.7113480830728517, 20
1032, 0.0009864288149401546, 0.0017489097081124783, -0.9209716405942886, 20
1033, -0.0017221542075276375, 0.0076731666922569275, -0.7042805054356741, 20
1034, -0.0026974899228662252, 0.00875210389494896, -0.5174185379627491, 20
1035, -0.016435952857136726, 0.02530645951628685, 0.18698268845833543, 20
1036, -0.031209301203489304, 0.006110863760113716, -0.7379787064826495, 20
1037, -0.022519581019878387, 0.008460802026093006, -0.5412934171831053, 20
1038, -0.017412181943655014, -0.01520631741732359, -0.35199684859151614, 20
1039, -0.007358022499829531, -0.006392881739884615, -0.5943113667615686, 20
1040, 0.00038145692087709904, 0.014968309551477432, -0.7637140420890272, 20
1041, 0.04697956144809723, 0.01140175573527813, -0.7184070289802403, 20
1042, 0.03999098390340805, -0.02213696762919426, -0.28080292794063316, 20
1043, -0.008815458044409752, -0.03275717422366142, -0.302432086209329, 20
1044, 0.061036039143800735, 0.019266298040747643, -1.1267232384257941, 20
1045, 0.006567769218236208, -0.05806763842701912, 0.6144188981665825, 20
1046, 0.001207159599289298, 0.011197973042726517, -0.8275582381929016, 20
1047, -0.01975841261446476, 0.013386990875005722, -0.9507762700502768, 20
1048, -0.0043465755879879, 0.003502256004139781, -0.2526115181469952, 20
1049, 0.009546521119773388, -0.015670450404286385, -0.47051315350292583, 20
1050, 0.0064512561075389385, -0.0343204066157341, 0.1128541216479182, 20
1051, 0.01976662129163742, 0.010164443403482437, -0.31469173689610164, 20
1052, 0.011325864121317863, -0.020479194819927216, -0.007938048168123338, 20
1053, -0.0029455204494297504, 0.009670652449131012, -0.24587290680250257, 20
1054, -0.03089216537773609, 0.002955129137262702, -0.7799799845457971, 20
1055, -0.04515083134174347, 0.014410926029086113, -1.1773763900257972, 20
1056, -0.009464986622333527, 0.017849083989858627, -0.26274257748913726, 20
1057, 0.007441839203238487, -0.031064698472619057, -0.004706648299817082, 20
1058, -0.02127179130911827, -0.0009981471812352538, -0.6333820355983185, 20
1059, -0.004084260202944279, -0.0008556856773793697, -0.3953214323574962, 20
1060, 0.016706721857190132, -0.0012711974559351802, -0.641028872163889, 20
1061, 0.0024588480591773987, -0.004180775489658117, -0.4406207477671242, 20
1062, -0.017914075404405594, 0.03786032274365425, -1.003131259166228, 20
1063, -0.0015432650689035654, -0.006731664761900902, -0.5716504568094081, 20
1064, 0.0003516243305057287, 0.03294273093342781, -0.8087285499726989, 20
1065, -0.024683715775609016, -0.016874179244041443, -0.7901911284658794, 20
1066, -0.020600048825144768, -0.00516057014465332, -0.35355300919613175, 20
1067, -0.015268304385244846, 0.0010586868738755584, -0.894947615660082, 20
1068, 0.009861045517027378, 0.0017074584029614925, -1.7058459090768894, 20
1069, -0.03099105879664421, 0.017839454114437103, -1.0410045936310568, 20
1070, -0.03737225383520126, 0.011684609577059746, -0.20820374990459856, 20
1071, -0.03633112832903862, 0.008497358299791813, -0.07894421203484749, 20
1072, -0.06101442500948906, -0.009410365484654903, 0.0789019605865538, 20
1073, -0.0588727667927742, -0.0044114114716649055, -0.4505062805232533, 20
1074, -0.04691312834620476, -0.01885741576552391, -0.3091587556220342, 20
1075, -0.035241272300481796, 0.010879588313400745, -0.571460549077547, 20
1076, -0.04731917008757591, -0.01066936831921339, -0.5102784536918165, 20
1077, -0.0413021557033062, -0.013937944546341896, 0.0474295172861741, 20
1078, -0.029499374330043793, 0.009141051210463047, -0.7486946218101477, 20
1079, -0.026058673858642578, 0.01995447836816311, -0.6104622254515911, 20
1080, -0.016733892261981964, -0.02451424114406109, -0.2120420035471431, 20
1081, 0.02250669151544571, 0.04304227977991104, -0.8258448820249104, 20
1082, -0.043475329875946045, 0.0068462989293038845, -0.5648672216305584, 20
1083, -0.02309766411781311, -0.0039554378017783165, -0.49986442664110825, 20
1084, 0.04109220951795578, 0.025603244081139565, -0.9389637392431073, 20
1085, -0.03141250088810921, -0.013303572311997414, -0.4458766398503878, 20
1086, -0.03146279975771904, 0.0017582878936082125, -0.9459456675579355, 20
1087, -0.0375538170337677, 0.010470075532793999, -0.24921839767973847, 20
1088, 0.01137233804911375, 0.014566287398338318, -0.8829157749102092, 20
1089, -0.010654442943632603, 0.014380816370248795, -0.719643320557484, 20
1090, 0.027619877830147743, 0.01863790675997734, -1.0013244942885027, 20
1091, 0.02365942858159542, 0.022591734305024147, -1.0303799182775477, 20
1092, 0.019072089344263077, -0.0032749613747000694, -0.8831594628662666, 20
1093, 0.024057989940047264, 0.007227592170238495, -0.6965384173498456, 20
1094, 0.012963181361556053, -0.014050311408936977, -0.3075055773889402, 20
1095, -0.011732986196875572, 0.006178661249577999, -0.6632260891065028, 20
1096, 0.001295075286179781, 0.0026751228142529726, -0.8306845460167289, 20
1097, 0.020389720797538757, 0.007470460142940283, -0.9908216959988789, 20
1098, -0.0044302004389464855, 0.04926762729883194, -1.1752422258015498, 20
1099, 0.02890787087380886, -0.016668904572725296, -0.48274562092243006, 20
1100, -0.00994210783392191, -0.019033819437026978, -0.2619841944021461, 20
1101, 0.06255608797073364, -0.036202169954776764, -0.3908792339289873, 20
1102, -0.03091881237924099, -0.026937756687402725, -0.8230772621899466, 20
1103, 0.014565412886440754, -0.0019318073755130172, -0.7074311366759645, 20
1104, 0.01981383003294468, 0.00781830120831728, -0.8231770832033999, 20
1105, -0.012703853659331799, 0.07118973135948181, -1.490415853902976, 20
1106, 0.037658050656318665, -0.0021391576156020164, -0.19679336197245262, 20
1107, 0.01599491760134697, -0.01946328766644001, -0.8430139465996268, 20
1108, -0.005596929229795933, -0.04066678509116173, -0.26482427732720587, 20
1109, -0.0026685765478760004, -0.01769891567528248, -0.21384621154315692, 20
1110, -0.0025260376278311014, -0.022761892527341843, -0.781313532489896, 20
1111, -0.009806073270738125, 0.013523184694349766, -0.9331588873472842, 20
1112, -0.05001191794872284, -0.021027697250247, -0.2272737124779476, 20
1113, -0.037024691700935364, -0.014575008302927017, -0.4894161858527741, 20
1114, -0.004787089768797159, -0.010752382688224316, -0.1850387769412541, 20
1115, 0.019061792641878128, 0.02487059496343136, -0.33547266066117964, 20
1116, -0.014006588608026505, -0.03604653850197792, 0.7646098955003692, 20
1117, -0.03774673119187355, -0.0381915308535099, -0.03337710186254726, 20
1118, -0.009753284975886345, -0.001043188851326704, -0.597104819607244, 20
1119, 0.00449804961681366, 0.02386879362165928, -0.3803915421282212, 20
1120, 0.057670168578624725, -0.024154789745807648, -0.5313123845500282, 20
1121, -0.0008035190403461456, -0.02220912091434002, -0.3774370316589523, 20
1122, 0.053702689707279205, -0.01440882682800293, -0.9320691229254902, 20
1123, -0.021407365798950195, -0.06531696766614914, 0.3292997244920567, 20
1124, -0.018216082826256752, 0.050704654306173325, -0.7592031968788912, 20
1125, -0.013213894329965115, -0.046108588576316833, -0.292799428356867, 20
1126, 0.006171554327011108, 0.008497697301208973, -0.8743497042588833, 20
1127, 0.015688538551330566, -0.01181872934103012, -0.31848879926369084, 20
1128, 0.008287719450891018, 0.003111448371782899, -0.6604385894082094, 20
1129, -0.004302485380321741, 0.02555638924241066, -0.6611392775050576, 20
1130, -0.03507967293262482, 0.018985094502568245, -0.89495325277674, 20
1131, 0.06322584301233292, -0.01960178278386593, -0.34566422546658465, 20
1132, -0.01097510289400816, -0.0072011579759418964, -0.5341280784046033, 20
1133, -0.058027662336826324, -0.0184641070663929, -0.1686201815912411, 20
1134, -0.016596505418419838, -0.015627305954694748, -0.5269638084503099, 20
1135, -0.007692870683968067, 0.001363374525681138, -0.48999970051807024, 20
1136, 0.01007628720253706, -0.03583994135260582, -0.2483761133800113, 20
1137, -0.008092895150184631, 0.01922251284122467, -0.873798785948467, 20
1138, 0.026322802528738976, 0.0014612069353461266, -0.6223910073872521, 20
1139, -0.013827508315443993, -0.00304047716781497, -0.2555413593650132, 20
1140, 0.009804750792682171, -0.00014501408440992236, -0.8248514855536024, 20
1141, -0.005852344445884228, -0.018932150676846504, -0.36785992919400295, 20
1142, 0.0015032474184408784, 0.017658859491348267, -0.6053602639930906, 20
1143, 0.04664357379078865, 0.01107926294207573, -0.8251409487534417, 20
1144, -0.010805267840623856, -0.013996107503771782, -0.39060353071347426, 20
1145, -0.010292691178619862, -0.03018394112586975, -0.30710501845409915, 20
1146, -0.026714934036135674, -0.03580887243151665, 0.010443987284637732, 20
1147, 0.015422719530761242, -0.017256125807762146, -0.26514917632427165, 20
1148, 0.04434424266219139, 0.04132366180419922, -0.9957975840573029, 20
1149, -0.006106007844209671, -0.020191607996821404, -0.27708351800415704, 20
1150, -0.03182896226644516, -0.01800234615802765, -0.4639060050458635, 20
1151, 0.007244833279401064, 0.07361289113759995, -1.6321775249707855, 20
1152, -0.0012837671674787998, 0.013854820281267166, -1.0319333897591465, 20
1153, 0.036850348114967346, -0.008052324876189232, -0.8298505908525001, 20
1154, -0.0016579353250563145, 0.017609164118766785, -0.9204481651079043, 20
1155, -0.027017978951334953, -0.021469052881002426, -0.20936039982817856, 20
1156, -0.019047949463129044, 0.004679498262703419, -0.43914516032550793, 20
1157, -0.04491875320672989, 0.021019652485847473, -0.24295384698974837, 20
1158, -0.025988172739744186, 0.014603804796934128, -0.5989751281714185, 20
1159, -0.03216605633497238, -0.02704622969031334, -0.9662646073898321, 20
1160, 0.005650153383612633, 0.029924795031547546, -1.147899459802987, 20
1161, -0.02923038974404335, 0.009157121181488037, -0.6394405063318203, 20
1162, 0.013549369759857655, 0.02336457185447216, -0.8161295384112662, 20
1163, -0.003615631954744458, -0.00823570229113102, -0.9383689528069784, 20
1164, 0.04528702422976494, -0.0003638281486928463, -0.42746454865179606, 20
1165, -0.045290715992450714, -0.02407650090754032, -0.08750218768692912, 20
1166, 0.013837089762091637, -0.0022949841804802418, -0.41866463168278156, 20
1167, 0.01607726328074932, -0.006239366717636585, -1.2486812822742308, 20
1168, -0.04727216437458992, -0.020027294754981995, -0.9285802062175194, 20
1169, -0.025118334218859673, -0.012567241676151752, -0.4085494636172868, 20
1170, -0.05677736923098564, -0.026259418576955795, 0.29398331149884094, 20
1171, -0.015881940722465515, 0.023615453392267227, -0.6116293940490167, 20
1172, -0.03083411045372486, -0.020288046449422836, -0.6328280488252066, 20
1173, -0.004464310593903065, 0.012363794259727001, -0.9094179114696994, 20
1174, -0.014021368697285652, -0.00824308954179287, -0.8088107405989066, 20
1175, -0.012152821756899357, 0.029010549187660217, -0.5123405570535453, 20
1176, -0.009502471424639225, 0.037279218435287476, -1.4642454060518124, 20
1177, 0.015087468549609184, -0.0011260000756010413, -0.38428748835303517, 20
1178, 0.003661354770883918, -0.0002460358664393425, -0.8387900699829965, 20
1179, 0.032164622098207474, -0.04233143851161003, -0.08262464394124845, 20
1180, -0.021226415410637856, 0.002328942995518446, -0.5568815622061022, 20
1181, -0.045354895293712616, 0.024260295554995537, -1.1503697610559893, 20
1182, -0.04542313516139984, 0.014498175121843815, -0.9170019465631747, 20
1183, -0.009850162081420422, -0.006780577823519707, -0.8032483815160182, 20
1184, -0.02719123288989067, 0.0469406396150589, -1.1038282796435646, 20
1185, 0.02639976516366005, 0.005728663876652718, -0.45531610588422305, 20
1186, 0.0009837172692641616, -0.015302980318665504, -1.1038092529871786, 20
