id, 2dx, 2dy, color, size
397, -0.004288014490157366, -0.033504556864500046, -0.5661841883841064, 20
398, 0.0241355299949646, -0.01984541118144989, -0.10195641225886302, 20
399, -0.009122714400291443, -0.004252053797245026, -0.5754343095425134, 20
400, 0.0014901123940944672, -0.05417764559388161, 0.022449784316830576, 20
401, 0.0026988601312041283, -0.017634140327572823, -0.4931355216299692, 20
402, -0.0100271450355649, -0.050060536712408066, 0.2787532747543056, 20
403, -0.010170966386795044, 0.006910841912031174, -0.5975449750544156, 20
404, -0.0002006350550800562, -0.011508612893521786, -0.6579084688474189, 20
405, -0.007885726168751717, 0.00335747841745615, -0.905559108631783, 20
406, -0.012034149840474129, 0.026743371039628983, -0.7899931447152292, 20
407, -0.020238177850842476, -0.011076552793383598, -0.7124826219234852, 20
408, 0.012185550294816494, 0.00823638029396534, -0.4491559598657832, 20
409, -0.015464866533875465, -0.04228512942790985, -0.3373765357339012, 20
410, -0.012586810626089573, -0.05806691572070122, -0.4519942572666939, 20
411, 0.010634103789925575, 0.027614980936050415, -0.9455301328527336, 20
412, -0.017019210383296013, -0.03656437620520592, -0.2557294379694849, 20
413, -0.018277544528245926, -0.002915810327976942, -0.07216863427253307, 20
414, 0.04891575500369072, 0.010419817641377449, -0.6247917568223931, 20
415, -0.03315813094377518, -0.006330843083560467, 0.08424805805146172, 20
416, -0.041539549827575684, 0.004551544785499573, 0.1560850575376077, 20
417, 0.02440331131219864, 0.03209386020898819, -0.2490815015707772, 20
418, -0.003677030559629202, 0.002869115676730871, -0.470947475194981, 20
419, 0.010974014177918434, 0.00665793614462018, -0.21032338404325363, 20
420, -0.010324890725314617, 0.028207140043377876, -0.8481460635774594, 20
421, 0.019689619541168213, -0.028616346418857574, 0.11756135807305691, 20
422, 0.0142805902287364, -0.005255191586911678, -0.38294269675407744, 20
423, 0.007575461640954018, -0.015558351762592793, -0.23155766616428475, 20
424, 0.06667499244213104, 0.005648020654916763, -0.5342544585161825, 20
425, 0.029147453606128693, -0.023983150720596313, -0.6169507024709727, 20
426, -0.013096682727336884, 0.01293051429092884, -0.7901116208280041, 20
427, -0.007470637559890747, 0.033035099506378174, -0.838624444348023, 20
428, -0.029279619455337524, -0.04858345910906792, 0.1855993162817876, 20
429, 0.00294311810284853, -0.009117281064391136, -0.6298818588407334, 20
430, 0.005884635262191296, -0.0047003282234072685, -0.16931024552889157, 20
431, 1.2942473404109478e-06, -0.0017892372561618686, -0.7352796468950761, 20
432, -0.010692991316318512, -0.027274420484900475, -0.40609828773285245, 20
433, 0.0022997697815299034, 0.003624444827437401, -0.8449516523532629, 20
434, -0.006782375276088715, -0.038361094892024994, -0.8655529260793496, 20
435, 0.007435041479766369, -0.019066475331783295, -0.5589333102228172, 20
436, -0.013818807899951935, -0.012849094346165657, -0.6948305699376325, 20
437, 0.026936955749988556, 0.0320754274725914, -0.732611152661295, 20
438, 0.002613609656691551, -0.04479030519723892, -0.20605331365746, 20
439, 0.04347924515604973, 0.022271357476711273, -0.7475161064945474, 20
440, -0.021321367472410202, -0.04121291637420654, -0.9305877508787789, 20
441, -0.027249807491898537, -0.024676930159330368, -0.31123458600813186, 20
442, -0.025414418429136276, -0.051468949764966965, -0.3965216312796963, 20
443, -0.026867017149925232, -0.03934607282280922, -1.089049682215677, 20
444, -0.010977710597217083, -0.009704789146780968, 0.2664731307180315, 20
445, -0.007678580470383167, 0.014548386447131634, -0.6348048657387851, 20
446, -0.008235746994614601, -0.018640760332345963, -0.8651948615416537, 20
447, 0.005725067108869553, -0.011702228337526321, 0.40976192732608635, 20
448, 0.005021646618843079, -0.0010085311951115727, -0.4365408501049709, 20
449, 0.0070037441328167915, 0.008705507963895798, -0.2481190875536648, 20
450, 0.002724439837038517, -0.018981514498591423, 0.16150508173707995, 20
451, -0.012547248974442482, -0.016221264377236366, 0.3411229944801331, 20
452, 0.042027365416288376, 0.035956889390945435, -0.198968463247521, 20
453, 0.030793117359280586, 0.027162326499819756, -0.7301520369056771, 20
454, -0.012290996499359608, 0.03403806686401367, -0.7851553512129174, 20
455, 0.005267434753477573, 0.0005992293590679765, -0.11012205010110936, 20
456, -0.023919040337204933, -0.08935189992189407, 1.180574282057577, 20
457, 0.000535262341145426, -0.005897876340895891, -0.04387631267237639, 20
458, 0.00032824184745550156, 0.011121643707156181, -0.26110990923893385, 20
459, 0.011387165635824203, 0.0020343917421996593, -0.1573255811325623, 20
460, -0.007100286427885294, -0.012797269970178604, -0.17735396649981566, 20
461, -0.0257327388972044, -0.010132739320397377, -0.6950256705262047, 20
462, 0.007839228957891464, 0.02231534942984581, -0.8196989013065984, 20
463, -0.024324942380189896, -0.0006277244538068771, -0.8076811429428226, 20
464, -0.026716867461800575, 0.012287660501897335, -0.8115021006243307, 20
465, 0.0066557880491018295, 0.0012256999034434557, -0.4124259683939619, 20
466, 0.03817489743232727, -0.015019729733467102, 0.2838413698771907, 20
467, -0.008215018548071384, -0.006067743990570307, -0.5989726388610704, 20
468, -0.008488155901432037, -0.018047695979475975, 0.06527675006911067, 20
469, -0.014657896012067795, -0.008543509989976883, -0.08411855771875354, 20
470, -0.012683169916272163, 0.019250627607107162, -0.8802077147720203, 20
471, 0.012478424236178398, -0.004872437100857496, -0.5866542754038542, 20
472, 0.014482857659459114, 0.0018431773642078042, -0.5009464189718649, 20
473, 0.011092372238636017, -0.005570744164288044, -0.5229985491947154, 20
474, 0.006478115450590849, 0.030335335060954094, -0.9157847144123892, 20
475, -0.023814283311367035, 0.013480731286108494, -1.08339640675253, 20
476, -0.0011302554048597813, 0.0249077919870615, -0.48020594935267796, 20
477, 0.006709813140332699, -0.010329344309866428, 0.15366806251790166, 20
478, 0.027239501476287842, 0.0007546707056462765, -0.05722791329686912, 20
479, 0.0037659425288438797, 0.027804896235466003, -0.6296731593499905, 20
480, 0.03927401453256607, 0.0203144121915102, -0.37665286951910626, 20
481, -0.012185178697109222, 0.032118503004312515, -0.5696632440849987, 20
482, -0.002195939654484391, -0.012536953203380108, -0.5176021927257877, 20
483, -0.0038906526751816273, 0.018087904900312424, -0.9285166075159036, 20
484, -0.003812910057604313, -0.011116297915577888, -0.3706669907767504, 20
485, -0.009602583944797516, -0.027479887008666992, -0.714837333460863, 20
486, -0.011113494634628296, -0.014996151439845562, -0.614019748418653, 20
487, 0.00744948536157608, 0.024115251377224922, -1.4283382391563642, 20
488, 0.010240651667118073, 0.027707478031516075, -1.0859062210156054, 20
489, -0.026330744847655296, -0.011233235709369183, -0.4448696560344353, 20
490, -0.017272289842367172, 0.0006224401295185089, -0.9108213148486334, 20
491, 0.009971986524760723, 0.017948418855667114, -0.6076646175567703, 20
492, -0.026018191128969193, -0.005538049153983593, -1.0259919319886412, 20
493, -0.028097741305828094, -0.016119791194796562, 0.10983297883994783, 20
494, 0.03707551956176758, -0.0041612740606069565, -0.4403707011806656, 20
495, 0.04373259097337723, -0.004072551615536213, -0.6835652110323204, 20
496, 0.013043596409261227, 0.006259659305214882, -0.7174666238344448, 20
497, 0.030175480991601944, 0.029909050092101097, -0.7737586355130359, 20
498, 0.005993945058435202, -0.014133005402982235, -0.8773513763994274, 20
499, -0.02808452397584915, 0.019027438014745712, -1.2814725773458178, 20
500, 0.0006153460126370192, 0.013891367241740227, -0.9181336199218141, 20
501, -0.04814865440130234, 0.018097512423992157, -1.1357602698144982, 20
502, -0.037350043654441833, 0.0126664312556386, -0.36665616254536776, 20
503, 0.005120048765093088, 0.03214738890528679, -0.9432584402009112, 20
504, 0.009069232270121574, 0.012881210073828697, -0.6889313603313489, 20
505, -0.05317533761262894, 0.030902210623025894, -0.9448220888881409, 20
506, -0.043252814561128616, 0.024777986109256744, -0.5970937028304347, 20
507, -0.00938982330262661, 0.015408563427627087, -0.9527608901935561, 20
508, -0.04806964844465256, 0.003125792369246483, 0.011832929460310296, 20
509, -0.014565790072083473, 0.034478846937417984, -1.1243511362791787, 20
510, -0.04744387045502663, -0.011968116275966167, -0.9326141714769537, 20
511, -0.01668557897210121, -0.053767792880535126, 0.6094391872967635, 20
512, 0.0008789850398898125, 0.02453557401895523, -1.022942484931073, 20
513, -0.017621954903006554, -0.029890824109315872, -0.7914664520819598, 20
514, -0.044188886880874634, -0.004982565995305777, -0.6687145177447934, 20
515, -0.01257718913257122, -0.0027991144452244043, -0.14750668046935977, 20
516, -0.022762548178434372, 0.005542060360312462, -0.5239392881940673, 20
517, -0.005404862575232983, 0.03285535052418709, -0.7530304197078911, 20
518, -0.029806680977344513, 0.07237131893634796, -1.3087539956532905, 20
519, 0.056215159595012665, 0.03466041386127472, -1.0839134851490189, 20
520, -0.017809506505727768, 0.01889863610267639, -0.8456800709443407, 20
521, 0.01496100053191185, -0.030010057613253593, -0.6212134564487098, 20
522, 0.022415902465581894, 0.0017536384984850883, -0.5257669045255596, 20
523, 0.02095884643495083, 0.017690440639853477, -0.21538302818354066, 20
524, 0.009245241060853004, 0.00868059042841196, -0.3836420005910916, 20
525, 0.023300858214497566, 0.025788258761167526, -1.726832888267038, 20
526, -0.04288372024893761, -0.02424013242125511, 0.17602843918730182, 20
527, 0.0025069094263017178, -0.01633506640791893, -0.3900094524565245, 20
528, -0.04242739453911781, -0.006612814962863922, -0.776803568759529, 20
529, -0.021095914766192436, -0.012966129928827286, -0.5448271089031091, 20
530, -0.049888353794813156, -0.027418602257966995, -0.835543621352909, 20
531, -0.02228434383869171, -0.03323831409215927, -0.712220171335555, 20
532, -0.0033994291443377733, -0.011021727696061134, -0.9459419601274824, 20
533, 0.006577746476978064, 0.017408696934580803, -0.8080799942834985, 20
534, -0.005055885296314955, -0.023310819640755653, -0.8268672883283169, 20
535, -0.01518184319138527, 0.016676411032676697, -0.5678510485389414, 20
536, -0.02136506512761116, -0.05846322700381279, -0.3280768608655556, 20
537, -0.014750699512660503, -0.03449647128582001, 0.0901418954288316, 20
538, 0.06492552161216736, -0.034045975655317307, -0.5642418112798417, 20
539, 0.023582439869642258, 0.027603620663285255, -0.8960804902553274, 20
540, 0.000544463749974966, 0.011173095554113388, -0.7696837866652576, 20
541, 0.014515196904540062, -0.0072426022961735725, -0.8633279628817536, 20
542, 0.006086181849241257, -0.028643757104873657, -0.3422220627514227, 20
543, 0.011303120292723179, -0.050259027630090714, -0.2361180203206113, 20
544, -0.008702138438820839, -0.016336236149072647, 0.058929782293942176, 20
545, 0.028513789176940918, -0.042380571365356445, -0.3440460108079592, 20
546, 0.005354561842978001, 0.011952496133744717, -0.8719138263759187, 20
547, 0.01768402010202408, 0.0011105267331004143, -0.21667645699336308, 20
548, 0.004668405279517174, -0.015474999323487282, 0.034040875619146885, 20
549, 0.0008137591648846865, 0.002073955722153187, -0.6141817312199477, 20
550, 0.022121470421552658, -0.002768690697848797, -0.5323932536774961, 20
551, -0.0017246580682694912, 0.037155210971832275, -0.8653174353194477, 20
552, -0.026413125917315483, -0.03446446359157562, 0.03518469740642714, 20
553, -0.013102078810334206, 0.023268647491931915, -0.9888355852267477, 20
554, 0.003329194849357009, 0.01618877984583378, -0.6188445468147219, 20
555, -0.022088658064603806, 0.005416586995124817, -0.4359450526224746, 20
556, -0.06008452922105789, 0.028393574059009552, -0.6772328444909758, 20
557, -0.052409399300813675, 0.030858805403113365, -0.35725843949524083, 20
558, 0.007106889504939318, 0.0014065515715628862, -0.45946369354526506, 20
559, 0.014848402701318264, 0.010081355459988117, -0.9684171698416357, 20
560, -0.035348497331142426, 0.005442870780825615, -0.12009546071300688, 20
561, -0.02129584550857544, -0.01989208720624447, -0.25437407111781396, 20
562, 0.01091974601149559, -0.053521208465099335, 0.13551351887850904, 20
563, -2.8453709091991186e-05, 0.002259059576317668, -0.13446831778451873, 20
564, 0.02526894398033619, 0.013094810768961906, -0.4070870682074566, 20
565, 0.004069038201123476, -0.017928821966052055, -0.7606683404390048, 20
566, 0.00662868982180953, -0.0022369688376784325, -1.0369760977196691, 20
567, -0.027272582054138184, -0.0014263731427490711, -0.8930195171540212, 20
568, -0.0021194000728428364, 0.0019358431454747915, 0.1606981846492816, 20
569, -0.017533063888549805, 0.015027515590190887, -0.4518767131725273, 20
570, 0.024437667801976204, 0.006967760156840086, -0.32466745156765836, 20
571, 0.005633459892123938, -0.004788292106240988, -0.6437187626117344, 20
572, 0.01583954319357872, 0.02277061715722084, -0.6212222111522032, 20
573, 0.003810384776443243, 0.01576313003897667, -0.9747535800448539, 20
574, -0.022969679906964302, 0.021233990788459778, -0.3683229936725963, 20
575, 0.0025333119556307793, 0.006663447245955467, -0.5212609637930423, 20
576, 0.027231555432081223, 0.026787178590893745, -0.6320348592103967, 20
577, 0.025568440556526184, 0.0025110659189522266, -0.6649813462227055, 20
578, 0.0024603749625384808, -0.03140193223953247, -0.4627336974906438, 20
579, 0.0368330255150795, -0.022554395720362663, -0.05805015603620024, 20
580, 0.01204133965075016, 0.005533769726753235, -0.5701369134967887, 20
581, 0.0005853167385794222, -0.005892820190638304, -0.5077658996752518, 20
582, 0.010772574692964554, -0.01233772374689579, -0.29577421477330973, 20
583, -0.02426966466009617, 0.0369509682059288, -1.2686832035233733, 20
584, 0.004613850731402636, -0.01208634302020073, -0.4306923973400711, 20
585, 0.0027081139851361513, 0.0030674305744469166, -0.5053154781282213, 20
586, -0.056492000818252563, 0.006938066333532333, -0.6845720908937895, 20
587, -0.025415416806936264, -0.04869801923632622, 0.23653293214286164, 20
588, -0.010980844497680664, 0.011533745564520359, -0.18528456807358085, 20
589, -0.0193614698946476, 0.0168972909450531, -0.7531556509719722, 20
590, 0.0064830775372684, -0.022150395438075066, -0.5722763397618644, 20
591, -0.0013464782387018204, 0.023038938641548157, -0.8018675177083763, 20
592, 0.014795850962400436, 0.02602100744843483, -0.7458790335328498, 20
593, 0.03709790110588074, 0.006229258142411709, -0.761589603135323, 20
594, -0.015172740444540977, -0.0022521503269672394, -0.9845201138543884, 20
595, 0.037567537277936935, -0.018465112894773483, -0.42571480656244526, 20
596, -0.005585059057921171, 0.03371982276439667, -0.9217801042226123, 20
597, 0.004814412910491228, 0.03157109022140503, -0.8661553368992374, 20
598, 0.022250350564718246, 0.03009033389389515, -0.8836699912561218, 20
599, 0.008746100589632988, -0.023114554584026337, -0.34632138578589516, 20
600, -0.009693652391433716, 0.002375952899456024, -0.8212143312039891, 20
601, 0.01036704983562231, 0.01743406429886818, -0.3566410536582713, 20
602, 0.0009434318635612726, 0.016400238499045372, -0.5329813898158426, 20
603, 0.06842977553606033, -0.010406294837594032, -0.14913781544169874, 20
604, -0.008858423680067062, -0.012407169677317142, -0.47211378477268723, 20
605, -0.013588552363216877, -0.04303022474050522, -0.5160586688647063, 20
606, 0.002884934190660715, 0.00428745336830616, -0.6065694649358329, 20
607, -0.01709330826997757, 0.008418183773756027, -0.4743457147214453, 20
608, 0.026819748803973198, -0.0842757523059845, 0.5648321269806077, 20
609, -0.01497507281601429, 0.026166066527366638, -0.8815124400611295, 20
610, 0.07998716086149216, 0.007896843366324902, -0.25042436686864133, 20
611, -0.000551299424842, -0.0013873812276870012, -0.6393142161052766, 20
612, -0.018066007643938065, -0.0097181536257267, -0.4199804603661694, 20
613, -0.024984009563922882, 0.002064671367406845, -0.6979039625942633, 20
614, -0.02366486005485058, 0.019522951915860176, -0.3926822206512938, 20
615, -0.004659266211092472, 0.003972495440393686, 0.07171158548030164, 20
616, -0.002563297748565674, 0.03793084993958473, -1.1098917252687712, 20
617, -0.00515188230201602, 0.040579743683338165, -0.7442477708041786, 20
618, 0.012462174519896507, -0.01875326782464981, -0.7712394712362546, 20
619, 0.0011948738247156143, 0.021482717245817184, -0.9695303757332986, 20
620, -0.00291531253606081, 0.018459036946296692, -1.1062708871735496, 20
621, -0.016269445419311523, 0.003019739640876651, -1.5340210570437127, 20
622, -0.00712929992005229, 0.0254050400108099, -0.9139617195152109, 20
623, 0.030019570142030716, 0.04544670507311821, -1.2456399618633596, 20
624, -0.05203067511320114, -0.013340109027922153, -0.8821268965774357, 20
625, -0.028042154386639595, 0.0011867559514939785, -0.8111970454829235, 20
626, 0.011091355234384537, 0.009723473340272903, -0.6856337567906119, 20
627, -0.028402945026755333, -0.008720159530639648, -0.4156296448418545, 20
628, -0.050779663026332855, 0.022776242345571518, -1.3050265032573267, 20
629, -0.04171247035264969, -0.0021417727693915367, -1.1664853471238081, 20
630, -0.050671812146902084, 0.018999144434928894, -1.6641582172878802, 20
631, -0.03602632135152817, -0.022797919809818268, -0.5068736692487467, 20
632, -0.019279442727565765, 0.031067851930856705, -1.0068634608301903, 20
633, 0.0021082069724798203, -0.008403600193560123, -0.4595568914668169, 20
634, 0.012088215909898281, -0.002364524407312274, -0.48804254145689735, 20
635, 0.021729083731770515, 0.007660034578293562, -0.5105342090818669, 20
636, -0.021516937762498856, 0.008985854685306549, -1.1388624228462076, 20
637, 3.9472244679927826e-05, -0.024408001452684402, 0.6483967990456502, 20
638, 0.01929471828043461, 0.0036102987360209227, 0.12183420457219508, 20
639, -0.032949864864349365, 0.019511863589286804, -0.500400113539063, 20
640, 0.013742463663220406, 0.028715144842863083, -1.532371946229147, 20
641, 0.01538117416203022, 0.027427129447460175, -0.7624117276255725, 20
642, -0.022418081760406494, -0.009915544651448727, -0.281241308539729, 20
643, -0.018021972849965096, 0.013156767934560776, -1.230838746864936, 20
644, 0.0025225579738616943, -0.04376820847392082, -0.47042113083001846, 20
645, -0.0011445246636867523, 0.025593236088752747, -1.1456692206478465, 20
646, -0.020695867016911507, -0.019363809376955032, 0.054477321082278526, 20
647, 0.01013921294361353, -0.02343432791531086, -0.672023746186468, 20
648, 0.021503649652004242, -0.0004053437151014805, -0.04628707270063739, 20
649, 0.013765580020844936, 0.0015275882324203849, -0.3472269381377135, 20
650, 0.007276887074112892, 0.05354128032922745, -1.0498949115629297, 20
651, 0.010687270201742649, 0.003765042405575514, -0.20784041291351651, 20
652, -0.016033055260777473, 0.021268190816044807, -0.7811202179948536, 20
653, -0.023999765515327454, 0.02933124452829361, -0.6915933818231189, 20
654, -0.005651603918522596, -0.0018769691232591867, -0.8382482740974595, 20
655, -0.014478938654065132, 0.012751921080052853, -0.8097249681874251, 20
656, -0.03431411460042, 0.0686074048280716, -1.0563281668561528, 20
657, -0.013860104605555534, 0.002052751136943698, 0.1852889377687012, 20
658, -0.02977701835334301, 0.035673562437295914, -0.7773325046367724, 20
659, -0.017596466466784477, 0.014461571350693703, -0.8549416817583486, 20
660, 0.01248500682413578, -0.012214342132210732, -0.8707949794497044, 20
661, -0.0013541874941438437, -0.006400675047188997, -0.19314883385515202, 20
662, -0.02305016480386257, 0.0099723469465971, -0.3446259417368781, 20
663, -0.04183468222618103, 0.0033511100336909294, -1.1926845454877695, 20
664, -0.037009794265031815, -0.020184075459837914, -0.0977686481155041, 20
665, -0.05090364068746567, -0.02217928133904934, 0.7002855579222022, 20
666, 0.0024312417954206467, 0.041042428463697433, -0.7631901662153181, 20
667, -0.02432430163025856, 0.02384895458817482, -0.77932089894288, 20
668, -0.004587903618812561, 0.007949038408696651, -0.4291748411647401, 20
669, 0.01702088862657547, -0.02598506025969982, 0.26715208816592095, 20
670, -0.011814260855317116, -0.04062167555093765, 0.5480911322864761, 20
671, 0.0016465215012431145, -0.059383928775787354, 1.0120753414653527, 20
672, -2.5181914679706097e-05, -0.004485476296395063, -0.5394868819787942, 20
673, -0.014277605339884758, -0.022331196814775467, -0.15629918433280704, 20
674, 0.00866722408682108, 0.0021944823674857616, -0.2884585527965534, 20
675, -0.048181988298892975, 0.005818555131554604, 0.3662389873319342, 20
676, 0.008736692368984222, -0.0054275644943118095, -0.46102748559530876, 20
677, -0.00916185975074768, 0.024928167462348938, -0.8379406068895834, 20
678, -0.054561205208301544, 0.01748051680624485, -0.5491675245318993, 20
679, -0.01411549374461174, 0.04239993914961815, -0.5550398716066677, 20
680, -0.018612533807754517, 0.002376845106482506, -0.1841767423210678, 20
681, -0.017315305769443512, -0.028913598507642746, -0.23888705634694202, 20
682, -0.012540314346551895, 0.013049048371613026, -0.6759592846365176, 20
683, -0.023728355765342712, 0.008451422676444054, -0.8168887342569967, 20
684, -0.018805302679538727, -0.011566046625375748, -0.706346189659593, 20
685, -0.020284276455640793, -0.005264811217784882, -0.08800584632178686, 20
686, 0.002026984468102455, -0.00029174782685004175, -0.7337115640068057, 20
687, -0.01305985078215599, 0.03522928059101105, -1.3428059413533964, 20
688, -0.03468046709895134, 0.022523123770952225, -0.9877421197742949, 20
689, 0.0031720034312456846, -0.011138273403048515, -1.5129941927294652, 20
690, -0.058657966554164886, 0.02295365184545517, -1.379759916874628, 20
691, -0.0486200787127018, 0.04674338549375534, -1.4725576775071438, 20
692, -0.007576823700219393, -0.024119196459650993, -0.3785135081425614, 20
693, 0.03104872815310955, 0.0007209037430584431, -0.7386247221527081, 20
694, 0.024790490046143532, 0.04298769682645798, -0.5390009828366347, 20
695, -0.023259393870830536, 0.027122721076011658, -1.216696611144689, 20
696, -0.0030404729768633842, -0.011125873774290085, -0.3901099748477596, 20
697, -0.034950703382492065, 0.0032623540610074997, -0.886464347452485, 20
698, 0.007115926593542099, -0.004652185365557671, -0.47203050630231924, 20
699, -0.015257449820637703, 0.033135563135147095, -1.201106474605811, 20
700, -0.007504757959395647, 0.016771728172898293, -1.1162631528189688, 20
701, -0.0008254330605268478, 0.03311000391840935, -0.7741907339619459, 20
702, -0.015000056475400925, 0.04383622109889984, -0.8667089480010193, 20
703, 0.012057999148964882, 0.039598170667886734, -0.35571167731730097, 20
704, 0.015028774738311768, 0.07443689554929733, 0.2969126492032553, 20
705, 0.06667231023311615, -0.05038798600435257, 1.0091808347842346, 20
706, -0.026884213089942932, -0.004232472274452448, -0.038437611008875536, 20
707, -0.05511089041829109, 0.007479622028768063, 0.11590027705423712, 20
708, 0.08026555925607681, -0.05570480227470398, 0.793414126852717, 20
709, -0.01319143921136856, -0.047030970454216, 1.091324993557666, 20
710, -0.013473862782120705, 0.05700276419520378, -1.3601772441984379, 20
711, 0.007298624143004417, 0.02464234083890915, -1.0241571249953254, 20
712, 0.005514441058039665, -0.005497046280652285, -0.3752136533261962, 20
713, 0.03937811776995659, 0.06690306216478348, -0.7960571042388307, 20
714, 0.019713643938302994, 0.010230391286313534, -0.7139885276243216, 20
715, -0.00964824203401804, 0.030102286487817764, -1.0548959295199891, 20
716, -0.024067476391792297, 0.022035475820302963, -1.1390544329169425, 20
717, -0.033438198268413544, 0.028834853321313858, -0.7977080725439719, 20
718, 0.006741471588611603, -0.003648434765636921, -0.7725714225491312, 20
719, -0.006816615350544453, 0.041830677539110184, -1.3581334743880988, 20
720, -0.026442751288414, 0.020308468490839005, -0.5692165068223392, 20
721, -0.006585852243006229, -0.001164236105978489, -0.6322263503216677, 20
722, -0.032309938222169876, 0.017759058624505997, -0.05502628913226511, 20
723, -0.051449865102767944, -0.012868838384747505, -0.7137524982284701, 20
724, 0.020001763477921486, -0.025362441316246986, 0.0020333217369990914, 20
725, -0.057836927473545074, -0.010526717640459538, -0.43217816572362516, 20
726, -0.00046066148206591606, 0.02688831463456154, -0.6081437769515385, 20
727, -0.016282426193356514, -0.008870013058185577, -0.20754763086449068, 20
728, 0.002843800000846386, 0.04275275021791458, -0.8025456528295236, 20
729, 0.0025900229811668396, 0.025234945118427277, -0.7330107687720583, 20
730, -0.00016073870938271284, 0.004889214411377907, 0.26507695486768806, 20
731, -0.01984383538365364, 0.011907633394002914, -0.5572327226565198, 20
732, -0.00718856742605567, -0.004952042363584042, -0.1775024800781531, 20
733, -0.022757166996598244, 0.009051574394106865, 0.031208854942656947, 20
734, 0.028795627877116203, 0.006800362840294838, -0.7041500552985344, 20
735, 7.306132465600967e-05, -0.05083693936467171, -0.08696677874218221, 20
736, 0.009519796818494797, 0.02926933765411377, -1.0196036733204703, 20
737, -0.01978725753724575, 0.06616368144750595, -1.7159478669231085, 20
738, 0.00032520294189453125, -0.08078205585479736, 0.43851741067383776, 20
739, 0.009409500285983086, -0.03192116320133209, -0.12622102667097157, 20
740, -0.0020273965783417225, 0.027483243495225906, -0.7484901892188033, 20
741, 0.016826730221509933, -0.011490522883832455, -0.5717262308881591, 20
742, 0.011987787671387196, 0.011316407471895218, -0.7161772547336905, 20
743, -0.011351359076797962, -0.01499386690557003, -0.27000651204691195, 20
744, -0.003930293954908848, -0.025293027982115746, 0.46266843764386173, 20
745, -0.006323721259832382, -0.03591006249189377, -0.09121045376995064, 20
746, 0.0037132767029106617, 0.020577317103743553, -0.4827038430314247, 20
747, 0.057698335498571396, -0.011639239266514778, -0.5401415178234933, 20
748, 0.004713132977485657, -0.007746834773570299, -0.35848243627156856, 20
749, 0.058239977806806564, 0.010159103199839592, -0.28835373410444337, 20
750, -0.0077379923313856125, -0.04121815413236618, -0.42284021968438973, 20
751, -0.009189670905470848, -0.010142354294657707, -0.7260300341797729, 20
752, -0.03288327902555466, -0.027161547914147377, -0.4540187610841467, 20
753, 0.04456333443522453, 0.007172079756855965, -0.29660548557422156, 20
754, 0.0023392196744680405, 0.047404222190380096, -0.6143066875052143, 20
755, 0.05754123255610466, -0.028902169317007065, -0.19352446806434903, 20
756, 0.0581083744764328, -0.027589038014411926, -0.38723934895205075, 20
757, -0.005915073677897453, 0.010322575457394123, -1.023996137970628, 20
758, 0.07643397897481918, 0.008864990435540676, -0.566937808896982, 20
759, 0.05401546135544777, 0.009542208164930344, -1.0527349709490306, 20
760, 0.019591670483350754, -0.039824217557907104, 0.43417557429856163, 20
761, 0.012228770181536674, -0.00681802723556757, -0.5209982275155852, 20
762, 0.02540847472846508, 0.014485400170087814, -0.7370911055655172, 20
763, 0.003655026201158762, 0.01840241625905037, -0.453043956847265, 20
764, -0.039725128561258316, 0.02599644847214222, -0.8985979228556941, 20
765, 0.009847360663115978, 0.04165443032979965, -1.3004300477136999, 20
766, -0.007042245008051395, 0.005548638291656971, -0.6975717866708799, 20
767, 0.0256723053753376, 0.007379478774964809, -1.0044093939557686, 20
768, 0.012748007662594318, -0.012897614389657974, -0.4524043509910569, 20
769, -0.0006893421523272991, 0.018065888434648514, -0.9094545690289055, 20
770, 0.014932236634194851, 0.02062857523560524, -0.9146978885374061, 20
771, -0.030410757288336754, -0.02471039816737175, -0.07806468029591189, 20
772, -0.009518270380795002, -0.0321381539106369, -0.3318912645492414, 20
773, -0.014481775462627411, -0.02489544078707695, 0.08832856595773202, 20
774, 0.013099968433380127, -0.00997842475771904, -0.4739420469242352, 20
775, -0.019645463675260544, -0.0049239336512982845, -0.3836790501244837, 20
776, 0.020511135458946228, -0.00892326608300209, -0.6643554929390959, 20
777, 0.018283657729625702, -0.04021400585770607, -0.07659355441801456, 20
778, 0.006832001730799675, 0.009191950783133507, -0.4039073802364436, 20
779, 0.019208919256925583, -0.011205343529582024, -0.43558839138204497, 20
780, -0.010112710297107697, -0.026126720011234283, -0.469786794798371, 20
781, -0.006127282045781612, 0.008698543533682823, -0.829390961207099, 20
782, -0.0030054820235818624, 0.012289203703403473, -0.5162287183692751, 20
783, 0.029551733285188675, 0.0052681309171020985, -0.1042675458768298, 20
784, 0.00609524454921484, 0.002410193672403693, -0.02560432327063171, 20
785, 0.01413008663803339, 0.023851733654737473, -0.32109488965332195, 20
786, -0.011513428762555122, 0.0482727587223053, -0.5753361645242021, 20
787, -0.03368785232305527, 0.03205123916268349, -0.6165725164313113, 20
788, 0.010606979951262474, 0.021137923002243042, -0.40066314000855746, 20
789, -0.01459154300391674, -0.008536035194993019, -0.6883635739698707, 20
790, 0.007290639914572239, -0.005665940698236227, -0.5989764956973066, 20
791, -0.01659100502729416, 0.005141105502843857, -0.25757725198698533, 20
792, -0.0353919081389904, -0.012093264609575272, -0.13767810963563726, 20
793, -0.006078226026147604, 0.01993546634912491, -1.0420387803787143, 20
