id, 2dx, 2dy, color, size
794, -0.032680511474609375, 0.030138317495584488, -1.177841666742545, 20
795, -0.05190923064947128, 0.0371478833258152, -0.34436936097905907, 20
796, 0.006419109646230936, -0.02146768569946289, 0.010715614184130542, 20
797, 0.007752567529678345, 0.040438760071992874, -0.5445699210305093, 20
798, 0.0025328495539724827, 0.02588800899684429, -0.8766694377428262, 20
799, -0.0018620804185047746, -0.03535423055291176, -0.5005818861354102, 20
800, 0.0023922647815197706, 0.032969214022159576, -0.795136943344802, 20
801, -0.011186993680894375, 0.04161563888192177, -0.5734015467473217, 20
802, -0.0032200287096202374, 0.03312651813030243, -0.9892198278778258, 20
803, -0.024746567010879517, 0.027674786746501923, -0.776944091123485, 20
804, 0.07918178290128708, 0.041551679372787476, -0.9609637303862348, 20
805, 0.020829398185014725, -0.03103548474609852, 0.6805043524972086, 20
806, -0.016300734132528305, 0.018449150025844574, 0.1405576189116986, 20
807, 0.003190422896295786, -0.00900985300540924, -0.4160887245111911, 20
808, 0.006923326291143894, 0.04292655363678932, -1.2404039495170218, 20
809, -0.0057062613777816296, 0.02208804525434971, -0.5198074513619314, 20
810, 0.017260225489735603, -0.013137875124812126, 0.09453865791103909, 20
811, -0.0022269359324127436, 0.04722274839878082, -0.7804998427531138, 20
812, -0.0035319707822054625, 0.010393624193966389, -0.34493958321677276, 20
813, 0.004461521282792091, 0.008846383541822433, -1.2148334857833456, 20
814, -0.0073002479039132595, 0.009621923789381981, -0.6809047139844445, 20
815, -0.0015323724364861846, -0.033767830580472946, -0.27148572249803493, 20
816, 0.01428123190999031, 0.020397409796714783, -1.00082977432133, 20
817, 2.0223124010954052e-05, 0.007358148228377104, -0.3962879256696866, 20
818, -0.03470313176512718, -0.003831553738564253, -0.17049285011666215, 20
819, 0.008654879406094551, 0.05788484960794449, -1.051373906107346, 20
820, -0.0024161848705261946, 0.009889712557196617, -0.7103778446634511, 20
821, -0.018615275621414185, -0.013583125546574593, -0.6271754663562564, 20
822, -0.010280446149408817, 0.00171331234741956, -0.4568424810715134, 20
823, -0.0028044364880770445, 0.006492207292467356, -0.6887481755788465, 20
824, 0.02493150904774666, 0.004097068216651678, -0.9781101857673397, 20
825, 0.01717962697148323, 0.0014678892912343144, -0.37097686080631237, 20
826, 0.012564131058752537, -0.01392179075628519, -0.5868204073594455, 20
827, -0.004565744195133448, -0.019672075286507607, 0.15023841497691198, 20
828, 0.013499590568244457, -0.0013952061999589205, -0.7814581663815593, 20
829, 0.05556495487689972, 0.038775380700826645, -0.9649658596685237, 20
830, -0.027528153732419014, 0.023393873125314713, -0.4248029198616734, 20
831, -0.005961660761386156, 0.01954345405101776, -1.2315980070003574, 20
832, 0.01468131598085165, 0.026491129770874977, -1.0883033989127986, 20
833, 0.0028079403564333916, 0.04107937961816788, -0.8297060218232915, 20
834, -0.0032929687295109034, 0.014115327037870884, -0.871226911819618, 20
835, 0.018623560667037964, -0.054275523871183395, 0.059463529802048234, 20
836, 0.01956942118704319, -0.023689251393079758, -0.19036989984608443, 20
837, 0.000766963989008218, -0.033370066434144974, -0.19101720057831562, 20
838, -0.008853861130774021, -0.003468064358457923, -0.8466435078878912, 20
839, 0.05420510470867157, 0.025837473571300507, -0.34641283130001854, 20
840, -0.014473896473646164, -0.009718949906527996, -0.8003861886460655, 20
841, 0.07035277038812637, 0.01877601630985737, -0.9450863946512542, 20
842, -0.015431703068315983, -0.002614540746435523, -0.6071657226971701, 20
843, 0.028643924742937088, 0.012026689015328884, -0.7416819281121273, 20
844, -0.0075533390045166016, 0.023520125076174736, -0.9744169402214898, 20
845, -0.014160599559545517, 0.047345347702503204, -1.3291141472941883, 20
846, -0.035487961024045944, 0.04018392413854599, -0.8918490277130966, 20
847, -0.010090012103319168, -0.03228391706943512, -0.1990669618700618, 20
848, -0.004848816432058811, -0.006709669716656208, -0.26270212611293947, 20
849, -0.021759718656539917, -0.03197643160820007, 0.06660032847215792, 20
850, 0.0019497020402923226, -0.030175071209669113, -0.4973104551066536, 20
851, -0.0031649901065975428, -0.01426625158637762, -0.9541148062294679, 20
852, 0.019792014732956886, -0.028262687847018242, -0.2675882472332764, 20
853, -0.028303319588303566, -0.03413277119398117, -0.6069094339222245, 20
854, -0.010392661206424236, -0.02066436968743801, -0.203286947719288, 20
855, -0.01641349494457245, 0.029539044946432114, -0.45267132220399964, 20
856, 0.01867881417274475, 0.022348785772919655, -0.5503179177352306, 20
857, -0.0008911117329262197, 0.005525295156985521, -0.5078135316851802, 20
858, -0.007260137237608433, -0.0065823765471577644, -0.262695619595879, 20
859, 0.004414690658450127, 0.00019935397722292691, -0.6897298371276656, 20
860, 0.013080540113151073, 0.02190500497817993, -1.0422178724299764, 20
861, 0.010342695750296116, 0.04303450882434845, -0.8312485891622844, 20
862, -0.020377712324261665, 0.0013332563685253263, -1.243972467282068, 20
863, 0.015415730886161327, -0.015999825671315193, -0.7338496339491015, 20
864, -0.005360694136470556, 0.0013479486806318164, -0.7330918238506328, 20
865, 0.011144144460558891, -0.02506052702665329, -0.04111175528049553, 20
866, 0.004169094376266003, 0.0031828763894736767, -0.17338030530535098, 20
867, -0.039481643587350845, 0.014096139930188656, -0.3967940539444088, 20
868, 0.031040441244840622, -0.028890760615468025, -0.1275708642315557, 20
869, -0.011141480877995491, -0.01548298541456461, -0.7462950949457696, 20
870, 0.0058950395323336124, 0.029727112501859665, -0.256720690064697, 20
871, -0.0010752556845545769, -0.0066540855914354324, -0.48794168432607293, 20
872, -0.01489089336246252, 0.0017952393973246217, -0.7587841511415729, 20
873, -0.006326477974653244, 0.02455647476017475, -0.5437819060867412, 20
874, -0.022470446303486824, 0.0211610347032547, -0.7529622242650368, 20
875, -0.000521795533131808, -0.017638176679611206, 0.00015774625896909644, 20
876, 0.018526781350374222, -0.007156410254538059, -1.3322784734990365, 20
877, -0.0037488818634301424, 0.07500261068344116, -0.49935449704351037, 20
878, -0.024821188300848007, 0.001665743300691247, -0.891903213764998, 20
879, 0.021519921720027924, 0.014561341144144535, -0.6076779389083495, 20
880, 0.033794280141592026, -0.011318433098495007, -0.4317349784815612, 20
881, 0.012486043386161327, -0.06446945667266846, -0.007030510531845044, 20
882, -0.01180443074554205, -0.005738785490393639, -0.7311360368352651, 20
883, -0.01834878884255886, -0.007758083287626505, -0.5521673127016702, 20
884, -0.018030473962426186, -0.015436495654284954, 0.0666686674674002, 20
885, 0.008396456949412823, 0.03150649741292, -0.16523068630999482, 20
886, 0.007533797528594732, 0.04691560938954353, -1.0024497889756756, 20
887, 0.013687760569155216, -0.0021597114391624928, -1.0265536899671208, 20
888, -0.019438887014985085, 0.0022821538150310516, -0.08741116555888319, 20
889, -0.016970263794064522, -0.016878321766853333, -0.5090114764973569, 20
890, 0.052471861243247986, 0.012192055583000183, -0.673559129734666, 20
891, -0.027849506586790085, 0.01715167798101902, -1.1959148282099468, 20
892, -0.035123903304338455, 0.0035866687539964914, -0.812637057307146, 20
893, -0.01190266665071249, -0.004639747086912394, -0.501190670403657, 20
894, 0.02541198395192623, -0.006335155107080936, -0.5945137590890114, 20
895, 0.0061994027346372604, -0.008741427212953568, -0.5591797417668055, 20
896, 0.008359183557331562, -0.003857043804600835, -0.027614734501602692, 20
897, -0.026581982150673866, -0.058304041624069214, 0.2845062082487327, 20
898, 0.013970788568258286, 0.007012054789811373, -0.7310559113641822, 20
899, -0.030606955289840698, 0.0076789287850260735, -0.9635994696206858, 20
900, 0.012760362587869167, 0.018373383209109306, -0.33989892126047605, 20
901, -0.02716756798326969, 0.0698210597038269, -1.0634868033092526, 20
902, -0.034420933574438095, -0.00023201535805128515, -1.1714587070961175, 20
903, -0.03986149653792381, -0.008600900880992413, -1.200444955653512, 20
904, 0.011858106590807438, 0.006469835061579943, -0.5670104261369728, 20
905, 0.00473914435133338, 0.02073514461517334, -1.0941060294583926, 20
906, 0.008397105149924755, -0.02198345772922039, -0.6377256171337655, 20
907, -0.017097756266593933, 0.0014970002230256796, -0.9675006559964769, 20
908, -0.013540218584239483, -0.00878589041531086, -0.23213065727021698, 20
909, -0.021818317472934723, -0.01088732574135065, -0.3224001089501804, 20
910, -0.029002683237195015, -0.05916890501976013, 1.6257327098887464, 20
911, -0.034872185438871384, 0.020099855959415436, -0.32401446625575, 20
912, -0.011308420449495316, -0.034291721880435944, -0.08760825357538009, 20
913, 0.045949406921863556, 0.021301135420799255, -0.563048382244884, 20
914, 0.03012295626103878, -0.01290208287537098, -1.0338945886009485, 20
915, 0.017164835706353188, -0.016912629827857018, -0.590263943938658, 20
916, -0.02107645571231842, 0.010016623884439468, -0.20797647103189465, 20
917, -0.0017559763509780169, 0.0469258576631546, -1.3354966485358921, 20
918, 0.015740828588604927, 0.006517925765365362, 0.26659440533336615, 20
919, -0.007430464960634708, 0.04342304915189743, -0.8733047704810778, 20
920, 0.007140790112316608, 0.002591014141216874, -1.0484763631216576, 20
921, -0.005251438356935978, -0.01504185888916254, -0.4492123242371387, 20
922, -0.016392387449741364, -0.02732093818485737, -0.011410494314154113, 20
923, 0.009270920418202877, -0.030363330617547035, -0.02046543467197294, 20
924, -0.00031388617935590446, -0.015378608368337154, -1.0549257901364102, 20
925, -0.015028238296508789, 0.005820403806865215, -0.814093318292309, 20
926, 0.008745725266635418, 0.054138608276844025, -1.172198661969634, 20
927, -0.02079930528998375, 0.027492107823491096, -1.2247078196854257, 20
928, -0.008544010110199451, -0.026322823017835617, -0.6085249434377663, 20
929, 0.0223169457167387, 0.030613597482442856, -0.8672001679003072, 20
930, 0.014766461215913296, 0.04167543724179268, -1.0637019192508401, 20
931, 0.022260518744587898, 0.016467547044157982, -1.348017552093389, 20
932, 0.013549630530178547, 0.00807865522801876, -1.0729773736324963, 20
933, 0.03375367447733879, -0.00017266768554691225, -0.7745036408057916, 20
934, 0.025920754298567772, -0.005551580805331469, -0.6234447333510458, 20
935, 0.017430758103728294, 0.005318464245647192, -1.0752382669485747, 20
936, -0.015674041584134102, 0.04128517583012581, -1.1395256953587896, 20
937, -0.036718692630529404, 0.0016052788123488426, -0.6670547048944281, 20
938, -0.026438884437084198, -0.005973346531391144, -0.6196470457535792, 20
939, -0.009355961345136166, -0.022494006901979446, -0.9890478237089289, 20
940, 0.044663138687610626, 0.03814756125211716, -0.7870553429564798, 20
941, -0.027419760823249817, -0.002067604335024953, -0.8927941659603775, 20
942, 0.017621079459786415, -0.003050042549148202, -0.1843674554922073, 20
943, -0.026218680664896965, 0.024541743099689484, 0.3634015920287357, 20
944, -0.032942164689302444, 0.005112904589623213, 0.08235786895536236, 20
945, -0.030588515102863312, 0.006959389895200729, -0.0160679173616015, 20
946, -0.01302365306764841, -0.020851390436291695, 0.06473399032734901, 20
947, -0.019173968583345413, -0.008702726103365421, -0.43252763765977226, 20
948, 0.01302598137408495, 0.003239239798858762, -0.683608532298997, 20
949, -0.0316874161362648, 0.028849847614765167, -0.9206029920857527, 20
950, -0.01586119458079338, 0.020489174872636795, -1.089615836407981, 20
951, -0.04602344334125519, 0.029275676235556602, -0.7248270865873633, 20
952, -0.03893441706895828, 0.002856987062841654, -0.5769174559351594, 20
953, -0.03159463405609131, 0.029761116951704025, -1.088949082511741, 20
954, -0.03691992908716202, 0.04400354623794556, -1.164486692618463, 20
955, -0.03462309390306473, 0.03901997208595276, -1.0030313044564236, 20
956, -0.047109272330999374, 0.012216352857649326, -1.1403199564166295, 20
957, -0.03695863485336304, 0.03985336050391197, -0.5557833308707804, 20
958, -0.028987789526581764, 0.020257677882909775, -1.04069614598254, 20
959, -0.016558965668082237, 0.016724055632948875, -0.415257903770176, 20
960, 0.004172153305262327, 0.01028522290289402, 0.23313257404494592, 20
961, -0.005800443701446056, -0.03856469318270683, 0.5098254207490217, 20
962, -0.008425039239227772, 0.0020137247629463673, -0.38815033065443755, 20
963, 0.018438685685396194, 0.012536635622382164, -0.3297840936064647, 20
964, -0.016793368384242058, -0.015523393638432026, -0.11100427552487857, 20
965, -0.002329087583348155, -0.005976108834147453, -0.699802402809113, 20
966, 0.02302452176809311, -0.0080497395247221, -0.6478353832424301, 20
967, 0.008452750742435455, 0.007536031771451235, -1.0069471019623695, 20
968, 0.015194788575172424, 0.031893741339445114, -0.6918754678595952, 20
969, -0.005141881760209799, 0.014037569984793663, -0.26768481231511226, 20
970, -0.00725896330550313, -0.015697510913014412, -0.7808174848567254, 20
971, -0.019612383097410202, 0.011718390509486198, -0.44462934687764183, 20
972, 0.05661974847316742, -0.05196971073746681, 1.4532818790974786, 20
973, 0.01603606715798378, 0.011856460943818092, 0.018184438357570623, 20
974, -0.02338707447052002, -0.01833440363407135, -0.14369489052880097, 20
975, -0.03800506889820099, -0.00622959528118372, 0.08821013788022451, 20
976, -0.03760562092065811, 0.00223275413736701, -0.00014733631686976445, 20
977, -0.045785706490278244, -0.0237033199518919, 0.04389963646955326, 20
978, -0.006784942466765642, -0.014419453218579292, -0.7976416774181224, 20
979, -0.011705984361469746, 0.01529570110142231, -0.9668958788174039, 20
980, -0.01384850312024355, -0.00992131419479847, -0.6612748983327066, 20
981, -0.008123098872601986, 0.006538173649460077, -0.3783641671519378, 20
982, 0.04827790707349777, 0.017611976712942123, -0.10724160612194013, 20
983, -0.03182373195886612, -0.01179573405534029, -0.2345767388397344, 20
984, -0.013980217278003693, 0.013744085095822811, -1.0326537671322473, 20
985, 0.07428182661533356, 0.0566229447722435, -1.0818212569038395, 20
986, 0.02061549201607704, -0.013264153152704239, -0.36477874612044936, 20
987, 0.05564527213573456, 0.03414164111018181, -0.5022319034500516, 20
988, -0.03523007407784462, 0.00441378727555275, -0.15490091147588336, 20
989, -0.006077976431697607, 0.01612262986600399, -1.1618949598114452, 20
990, -0.02942618355154991, 0.015174242667853832, -0.9455407594011401, 20
991, 0.0015162527561187744, 0.006582051515579224, -0.8117644907975293, 20
992, -0.008922084234654903, 0.00271217105910182, -0.7267129645035247, 20
993, 0.05836283415555954, 0.013126080855727196, -0.8356665503396321, 20
994, 0.008637035265564919, 0.043784450739622116, -1.3172812920192103, 20
995, 0.02587990276515484, -0.013877521269023418, -0.9932241001623158, 20
996, -0.001916663022711873, 0.007354555651545525, -0.5914741651332726, 20
997, -0.0441269613802433, 0.03118039108812809, -0.6893586707957253, 20
998, -0.021947244182229042, 0.0004689052002504468, -0.6991585135871928, 20
999, -0.02652149274945259, 0.008553990162909031, -0.7241821132330183, 20
1000, -0.02937653847038746, 0.02891690284013748, -0.884129535053204, 20
1001, -0.041947413235902786, 0.017022738233208656, -0.6731532124190259, 20
1002, -0.020767727866768837, 0.031054070219397545, -1.0198559216857221, 20
1003, -0.04747140035033226, 0.010506879538297653, -0.6681346689096183, 20
1004, 5.561624493566342e-05, 0.0342416912317276, -0.5100463350677525, 20
1005, 0.028591031208634377, 0.0008905057911761105, -0.25692152702799137, 20
1006, -0.01703326590359211, -0.008615721017122269, -0.602343927123305, 20
1007, -0.001538667595013976, 0.04656239226460457, -1.3239931757101029, 20
1008, 0.01362643577158451, -0.0266288872808218, -0.5705324000560413, 20
1009, -0.004718841519206762, 0.004675804637372494, -0.7410061285661034, 20
1010, -0.03729967400431633, -0.019411537796258926, -0.18141397142725835, 20
1011, 0.010038070380687714, -0.00948879960924387, 0.16648491678863236, 20
1012, 0.015269925817847252, 0.010355543345212936, -0.6249189674152672, 20
1013, -0.013126748614013195, -0.033048197627067566, -0.00297616796353721, 20
1014, 0.011176211759448051, -0.0280934926122427, -0.49822194899837574, 20
1015, -0.012526631355285645, 0.045252975076436996, -1.3215009031712972, 20
1016, -0.0005445988499559462, -0.016248121857643127, -0.5439837330306366, 20
1017, -0.04307664930820465, -0.0019756441470235586, -0.20220886325086945, 20
1018, -0.011268113739788532, 0.004754810594022274, -0.7232127173319081, 20
1019, -0.032294269651174545, 0.01511386502534151, -0.3217499819865957, 20
1020, 0.02525518089532852, 0.05496802553534508, -1.2439278399959088, 20
1021, 0.019147096201777458, 0.018040619790554047, -0.6774268988873572, 20
1022, -0.03518209978938103, 0.027911989018321037, -0.9575269177480601, 20
1023, -0.04150330647826195, -0.005918943323194981, -0.8076374664145461, 20
1024, 0.0017704018391668797, 0.03709908202290535, -1.190113614566065, 20
1025, -0.01167371217161417, 0.03755885735154152, -0.5977477631654876, 20
1026, -0.014344476163387299, 0.012080070562660694, 0.14105608685625198, 20
1027, 0.007039131596684456, 0.019159995019435883, -0.87864314923287, 20
1028, -0.017803719267249107, -0.024347122758626938, -0.7887733395198988, 20
1029, -0.03914734721183777, 0.009909636341035366, -0.9034207772413183, 20
1030, -0.024433976039290428, -0.0018727636197581887, -0.7566920175667472, 20
1031, -0.012817727401852608, 0.016902318224310875, -0.7113480830728517, 20
1032, 0.004727196414023638, -0.014191972091794014, -0.9209716405942886, 20
1033, -0.012843121774494648, -0.012443666346371174, -0.7042805054356741, 20
1034, -0.01407899521291256, 0.01238754391670227, -0.5174185379627491, 20
1035, -0.029697079211473465, 0.02203739993274212, 0.18698268845833543, 20
1036, -0.021576479077339172, 0.03214915841817856, -0.7379787064826495, 20
1037, -0.020407194271683693, 0.024645736441016197, -0.5412934171831053, 20
1038, -0.027523396536707878, -0.023800963535904884, -0.35199684859151614, 20
1039, -0.011224612593650818, -0.026903856545686722, -0.5943113667615686, 20
1040, 0.0012552440166473389, 0.03613990545272827, -0.7637140420890272, 20
1041, 0.05938142538070679, 0.04123871028423309, -0.7184070289802403, 20
1042, 0.05325305461883545, 0.021026575937867165, -0.28080292794063316, 20
1043, -0.030245475471019745, -0.008497162722051144, -0.302432086209329, 20
1044, 0.056538697332143784, 0.012000891380012035, -1.1267232384257941, 20
1045, -0.010129552334547043, -0.058756764978170395, 0.6144188981665825, 20
1046, 0.007060485891997814, 0.002705528400838375, -0.8275582381929016, 20
1047, -0.007196506485342979, 0.03205016255378723, -0.9507762700502768, 20
1048, -0.0025067701935768127, -0.007917429320514202, -0.2526115181469952, 20
1049, 0.026655443012714386, 0.003115579951554537, -0.47051315350292583, 20
1050, 0.02283530682325363, -0.0009631433058530092, 0.1128541216479182, 20
1051, 0.02315985970199108, 0.020244400948286057, -0.31469173689610164, 20
1052, 0.018410351127386093, -0.030003651976585388, -0.007938048168123338, 20
1053, -0.010539131239056587, -0.0249018631875515, -0.24587290680250257, 20
1054, -0.027652092278003693, -0.0019277984974905849, -0.7799799845457971, 20
1055, -0.03180290758609772, 0.02245612069964409, -1.1773763900257972, 20
1056, -0.018165037035942078, -0.027829552069306374, -0.26274257748913726, 20
1057, 0.01252557523548603, -0.0349571667611599, -0.004706648299817082, 20
1058, -0.02047187089920044, 0.005981509108096361, -0.6333820355983185, 20
1059, -0.004043810069561005, 0.0029083529952913523, -0.3953214323574962, 20
1060, 0.009635085240006447, -0.015086397528648376, -0.641028872163889, 20
1061, 0.0076167103834450245, 0.01648014783859253, -0.4406207477671242, 20
1062, -0.0366550050675869, 0.02990749292075634, -1.003131259166228, 20
1063, -0.0006435103132389486, -0.027572983875870705, -0.5716504568094081, 20
1064, -0.010727210901677608, 0.009781908243894577, -0.8087285499726989, 20
1065, -0.021340645849704742, 0.009738992899656296, -0.7901911284658794, 20
1066, -0.02716474048793316, -0.01630011573433876, -0.35355300919613175, 20
1067, -0.02224000170826912, -0.00976799800992012, -0.894947615660082, 20
1068, -0.0022258213721215725, -0.019095897674560547, -1.7058459090768894, 20
1069, -0.0323118232190609, -0.008870964869856834, -1.0410045936310568, 20
1070, -0.04676756262779236, 0.000279583822702989, -0.20820374990459856, 20
1071, -0.052033428102731705, 0.00922025740146637, -0.07894421203484749, 20
1072, -0.054637692868709564, 0.005075542721897364, 0.0789019605865538, 20
1073, -0.06740618497133255, 0.001760579296387732, -0.4505062805232533, 20
1074, -0.0446593314409256, -0.007276650983840227, -0.3091587556220342, 20
1075, -0.04018128290772438, 0.004599667154252529, -0.571460549077547, 20
1076, -0.04918176680803299, -0.0016117882914841175, -0.5102784536918165, 20
1077, -0.04819377139210701, -0.03326096758246422, 0.0474295172861741, 20
1078, -0.020813466981053352, 0.021808922290802002, -0.7486946218101477, 20
1079, -0.030197514221072197, 0.02033022604882717, -0.6104622254515911, 20
1080, -0.015314402058720589, -0.023789674043655396, -0.2120420035471431, 20
1081, 0.028288187459111214, 0.058554623275995255, -0.8258448820249104, 20
1082, -0.03792787715792656, 0.017818864434957504, -0.5648672216305584, 20
1083, -0.028268521651625633, -0.01485180202871561, -0.49986442664110825, 20
1084, 0.05105851590633392, 0.013173225335776806, -0.9389637392431073, 20
1085, -0.034349288791418076, -0.017925482243299484, -0.4458766398503878, 20
1086, -0.03435192629694939, 0.029194986447691917, -0.9459456675579355, 20
1087, -0.04215202480554581, 0.032781269401311874, -0.24921839767973847, 20
1088, 0.0156315378844738, 0.0028146393597126007, -0.8829157749102092, 20
1089, -0.006245499011129141, 0.033577192574739456, -0.719643320557484, 20
1090, 0.016639821231365204, 0.026536162942647934, -1.0013244942885027, 20
1091, 0.011687247082591057, 0.025098318234086037, -1.0303799182775477, 20
1092, 0.017972638830542564, -0.0035628797486424446, -0.8831594628662666, 20
1093, 0.030869942158460617, 0.008710176683962345, -0.6965384173498456, 20
1094, 0.019774755463004112, -0.005616338457912207, -0.3075055773889402, 20
1095, -0.013497337698936462, -0.008344779722392559, -0.6632260891065028, 20
1096, 0.006909309420734644, 0.011273002251982689, -0.8306845460167289, 20
1097, 0.013742943294346333, 0.0005667220684699714, -0.9908216959988789, 20
1098, -0.0073960889130830765, 0.044750411063432693, -1.1752422258015498, 20
1099, 0.021886730566620827, -0.019899660721421242, -0.48274562092243006, 20
1100, -0.006768088322132826, -0.03195980563759804, -0.2619841944021461, 20
1101, 0.05961909145116806, -0.030435627326369286, -0.3908792339289873, 20
1102, -0.027424875646829605, -0.01836327649652958, -0.8230772621899466, 20
1103, 0.01045721024274826, -0.02186717465519905, -0.7074311366759645, 20
1104, 0.01843586377799511, 0.010099061764776707, -0.8231770832033999, 20
1105, -0.01814769022166729, 0.09220268577337265, -1.490415853902976, 20
1106, 0.026412799954414368, -0.03595739230513573, -0.19679336197245262, 20
1107, 0.005035529378801584, 0.015137906186282635, -0.8430139465996268, 20
1108, 0.007751726545393467, -0.02174043282866478, -0.26482427732720587, 20
1109, 0.0012938155559822917, -0.03594823554158211, -0.21384621154315692, 20
1110, -0.007695115637034178, -0.027850765734910965, -0.781313532489896, 20
1111, -0.02563025802373886, -0.0018948700744658709, -0.9331588873472842, 20
1112, -0.038227520883083344, 0.02305966056883335, -0.2272737124779476, 20
1113, -0.03338579088449478, -0.0016367270145565271, -0.4894161858527741, 20
1114, 0.014878272078931332, -0.005098688881844282, -0.1850387769412541, 20
1115, 0.024155154824256897, 0.03287293389439583, -0.33547266066117964, 20
1116, -0.015262953005731106, -0.047151483595371246, 0.7646098955003692, 20
1117, -0.02997342310845852, -0.018142415210604668, -0.03337710186254726, 20
1118, -0.012304423376917839, -0.012713156640529633, -0.597104819607244, 20
1119, -0.0017719913739711046, -0.0060591972433030605, -0.3803915421282212, 20
1120, 0.053340937942266464, -0.0333399772644043, -0.5313123845500282, 20
1121, 0.009339439682662487, 0.006335729733109474, -0.3774370316589523, 20
1122, 0.04889591038227081, -0.03233416751027107, -0.9320691229254902, 20
1123, -0.019358068704605103, -0.0391714870929718, 0.3292997244920567, 20
1124, -0.023168332874774933, 0.023258386179804802, -0.7592031968788912, 20
1125, -0.013624339364469051, -0.03421726077795029, -0.292799428356867, 20
1126, 0.0150534026324749, -0.0005485811270773411, -0.8743497042588833, 20
1127, 0.013516905717551708, 0.016340628266334534, -0.31848879926369084, 20
1128, 0.0048486460000276566, -0.023320520296692848, -0.6604385894082094, 20
1129, -0.004261264111846685, 0.005192945245653391, -0.6611392775050576, 20
1130, -0.0260195080190897, 0.02512931637465954, -0.89495325277674, 20
1131, 0.0834982618689537, 0.015186784788966179, -0.34566422546658465, 20
1132, -0.0023162029683589935, 0.005872850306332111, -0.5341280784046033, 20
1133, -0.046395834535360336, -0.01292395405471325, -0.1686201815912411, 20
1134, -0.026198556646704674, 0.0045722126960754395, -0.5269638084503099, 20
1135, -0.00632762536406517, -0.004981227684766054, -0.48999970051807024, 20
1136, 0.004362322390079498, -0.015020490624010563, -0.2483761133800113, 20
1137, -0.004695345181971788, 0.028821930289268494, -0.873798785948467, 20
1138, 0.02932330034673214, -0.004393754526972771, -0.6223910073872521, 20
1139, -0.01565411686897278, -0.006952306721359491, -0.2555413593650132, 20
1140, 0.019719623029232025, 0.02293265424668789, -0.8248514855536024, 20
1141, -0.007028364576399326, -0.016569990664720535, -0.36785992919400295, 20
1142, -0.016820291057229042, 0.008196177892386913, -0.6053602639930906, 20
1143, 0.048380400985479355, 0.020173201337456703, -0.8251409487534417, 20
1144, -0.013417938724160194, -0.017154915258288383, -0.39060353071347426, 20
1145, -0.013336875475943089, -0.014486797153949738, -0.30710501845409915, 20
1146, -0.01774308644235134, -0.022410854697227478, 0.010443987284637732, 20
1147, 0.007240175735205412, -0.015198270790278912, -0.26514917632427165, 20
1148, 0.05441148579120636, 0.07471603155136108, -0.9957975840573029, 20
1149, 0.003307370003312826, 0.01635121926665306, -0.27708351800415704, 20
1150, -0.023405075073242188, 0.0031585427932441235, -0.4639060050458635, 20
1151, 0.0008021504036150873, 0.06799422204494476, -1.6321775249707855, 20
1152, -0.004075948148965836, 0.013383272103965282, -1.0319333897591465, 20
1153, 0.05899690091609955, 0.035643570125103, -0.8298505908525001, 20
1154, 0.014226377010345459, 0.023033980280160904, -0.9204481651079043, 20
1155, -0.007091553416103125, -0.01364583894610405, -0.20936039982817856, 20
1156, -0.011439908295869827, 0.007909877225756645, -0.43914516032550793, 20
1157, -0.04876035079360008, 0.0016070413403213024, -0.24295384698974837, 20
1158, -0.029333733022212982, -0.006108031142503023, -0.5989751281714185, 20
1159, -0.03569060564041138, -0.0045965188182890415, -0.9662646073898321, 20
1160, 0.010771188884973526, 0.014871230348944664, -1.147899459802987, 20
1161, -0.024459905922412872, 0.008944036439061165, -0.6394405063318203, 20
1162, 0.023206286132335663, 0.040237024426460266, -0.8161295384112662, 20
1163, 0.002052181400358677, 0.029571298509836197, -0.9383689528069784, 20
1164, 0.043717097491025925, -0.009564210660755634, -0.42746454865179606, 20
1165, -0.039213281124830246, -0.032119981944561005, -0.08750218768692912, 20
1166, 0.009888564236462116, -0.026765311136841774, -0.41866463168278156, 20
1167, 0.004112325608730316, 0.02138214372098446, -1.2486812822742308, 20
1168, -0.03287249058485031, -0.01505170576274395, -0.9285802062175194, 20
1169, -0.010925287380814552, -0.00341944582760334, -0.4085494636172868, 20
1170, -0.05145157128572464, -0.03488261625170708, 0.29398331149884094, 20
1171, -0.030153919011354446, -0.026728952303528786, -0.6116293940490167, 20
1172, -0.020794013515114784, -0.01291934959590435, -0.6328280488252066, 20
1173, -0.008508928120136261, 0.007477142382413149, -0.9094179114696994, 20
1174, -0.01723092421889305, -0.023152897134423256, -0.8088107405989066, 20
1175, -0.010075225494801998, 0.01380748488008976, -0.5123405570535453, 20
1176, -0.015282372012734413, 0.041580796241760254, -1.4642454060518124, 20
1177, 0.007900579832494259, -0.019695451483130455, -0.38428748835303517, 20
1178, 0.004403307102620602, -0.0035782335326075554, -0.8387900699829965, 20
1179, 0.03557385131716728, -0.027342332527041435, -0.08262464394124845, 20
1180, -0.01768307015299797, -0.0007236120291054249, -0.5568815622061022, 20
1181, -0.04319535940885544, 0.02163824997842312, -1.1503697610559893, 20
1182, -0.0368075855076313, 0.024919675663113594, -0.9170019465631747, 20
1183, -0.008684467524290085, 0.02800098992884159, -0.8032483815160182, 20
1184, -0.01827283576130867, 0.027944277971982956, -1.1038282796435646, 20
1185, 0.01458713598549366, 0.006079358048737049, -0.45531610588422305, 20
1186, -0.006449586246162653, -0.02284742146730423, -1.1038092529871786, 20
